9  5259.25	2.239547e+00	1.208778e-01	1.041568e+00	6.189258e-02	2.272872e-09	2.034581e-09	1.540356e-10	8.619453e-10	-4.679180e-11	9.962939e+01	
15  5261.15	2.236810e+00	1.212294e-01	1.042151e+00	6.680883e-02	2.295755e-09	2.061073e-09	1.546528e-10	1.175696e-09	-3.540733e-11	1.001645e+02	
9  5260.94	2.236810e+00	1.212294e-01	1.042151e+00	6.680883e-02	2.295755e-09	2.061073e-09	1.546528e-10	1.175696e-09	-3.540733e-11	1.001091e+02	
20  5260.2	2.247019e+00	1.233587e-01	1.041818e+00	5.393713e-02	2.320073e-09	2.008962e-09	1.627547e-10	1.250090e-09	-6.779374e-11	9.999708e+01	
27  5260.82	2.268590e+00	1.229534e-01	1.042123e+00	5.543525e-02	2.342153e-09	2.014810e-09	1.442081e-10	1.151135e-09	-7.061560e-11	9.985070e+01	
7  5260.93	2.273067e+00	1.238614e-01	1.041755e+00	5.872429e-02	2.420795e-09	2.030934e-09	1.009022e-10	2.248961e-11	-6.760343e-11	1.004163e+02	
13  5260.63	2.289798e+00	1.202568e-01	1.042385e+00	7.521231e-02	2.410976e-09	2.095052e-09	9.503735e-11	8.267798e-10	-5.508665e-11	9.994819e+01	
16  5263.21	2.280936e+00	1.211119e-01	1.042276e+00	7.444504e-02	2.437554e-09	2.092374e-09	1.145939e-10	1.370977e-09	-8.714262e-11	1.001038e+02	
22  5261.79	2.292492e+00	1.236346e-01	1.041721e+00	6.317186e-02	2.524492e-09	2.045500e-09	1.030605e-10	2.941665e-10	-1.460781e-10	1.002023e+02	
16  5259.59	2.279816e+00	1.227840e-01	1.040823e+00	7.277939e-02	2.548329e-09	2.076670e-09	1.793254e-10	3.470078e-10	-2.030457e-10	1.001497e+02	
53  5259.4	2.279816e+00	1.227840e-01	1.040823e+00	7.277939e-02	2.548329e-09	2.076670e-09	1.793254e-10	3.470078e-10	-2.030457e-10	9.998833e+01	
17  5256.22	2.275200e+00	1.193135e-01	1.041591e+00	9.322064e-02	2.499277e-09	2.163334e-09	2.093615e-10	1.043473e-10	-1.677938e-10	1.000699e+02	
4  5256.43	2.275200e+00	1.193135e-01	1.041591e+00	9.322064e-02	2.499277e-09	2.163334e-09	2.093615e-10	1.043473e-10	-1.677938e-10	9.986845e+01	
19  5255.86	2.243561e+00	1.198057e-01	1.041855e+00	8.601259e-02	2.444667e-09	2.131417e-09	1.815399e-10	1.983762e-10	-9.928223e-11	1.001785e+02	
16  5257.26	2.238617e+00	1.191046e-01	1.042288e+00	8.072412e-02	2.422654e-09	2.107386e-09	1.205331e-10	3.010025e-10	-9.194726e-11	9.970366e+01	
41  5257.36	2.257349e+00	1.190988e-01	1.042322e+00	8.770468e-02	2.489602e-09	2.135754e-09	7.124951e-11	3.098049e-10	-7.062220e-11	1.000805e+02	
4  5257.32	2.257349e+00	1.190988e-01	1.042322e+00	8.770468e-02	2.489602e-09	2.135754e-09	7.124951e-11	3.098049e-10	-7.062220e-11	9.984522e+01	
24  5259.46	2.272700e+00	1.200814e-01	1.041875e+00	8.072409e-02	2.492661e-09	2.108469e-09	1.073907e-10	5.072163e-10	-1.214732e-10	9.944279e+01	
1  5262.61	2.277814e+00	1.206679e-01	1.041794e+00	9.051622e-02	2.533403e-09	2.149464e-09	6.648132e-11	1.759967e-09	-3.652735e-11	1.004155e+02	
35  5259.09	2.266907e+00	1.212059e-01	1.042163e+00	7.676102e-02	2.466743e-09	2.092641e-09	7.623511e-11	7.228369e-10	-3.309971e-11	1.000850e+02	
4  5260.09	2.242176e+00	1.214016e-01	1.042537e+00	8.039683e-02	2.450171e-09	2.109164e-09	9.336132e-11	1.149577e-09	-4.962588e-11	1.003751e+02	
6  5257.9	2.246981e+00	1.206559e-01	1.041808e+00	8.560581e-02	2.454433e-09	2.127020e-09	1.670621e-10	6.658498e-10	-8.414576e-11	1.002007e+02	
18  5255.91	2.238447e+00	1.190008e-01	1.042645e+00	8.496079e-02	2.429515e-09	2.126654e-09	6.863025e-11	2.405604e-10	-2.405554e-11	9.999496e+01	
18  5257.31	2.245315e+00	1.175089e-01	1.042631e+00	9.205490e-02	2.378678e-09	2.149139e-09	6.580414e-11	7.725413e-10	5.838548e-12	9.975271e+01	
7  5257.03	2.245315e+00	1.175089e-01	1.042631e+00	9.205490e-02	2.378678e-09	2.149139e-09	6.580414e-11	7.725413e-10	5.838548e-12	9.986375e+01	
13  5255.54	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	9.980820e+01	
20  5255.24	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	9.998032e+01	
30  5255.26	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	1.000432e+02	
30  5255.38	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	9.986398e+01	
20  5255.62	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	9.978710e+01	
30  5255.37	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	9.987024e+01	
20  5255.33	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	9.988979e+01	
36  5255.24	2.241115e+00	1.195235e-01	1.042728e+00	7.601021e-02	2.321242e-09	2.089641e-09	4.057861e-12	1.014683e-10	3.616721e-11	9.997809e+01	
4  5254.51	2.243385e+00	1.200887e-01	1.042669e+00	7.661542e-02	2.375004e-09	2.097541e-09	1.407018e-11	5.179770e-11	2.720639e-11	1.002861e+02	
10  5253.87	2.243385e+00	1.200887e-01	1.042669e+00	7.661542e-02	2.375004e-09	2.097541e-09	1.407018e-11	5.179770e-11	2.720639e-11	9.993122e+01	
39  5253.9	2.243385e+00	1.200887e-01	1.042669e+00	7.661542e-02	2.375004e-09	2.097541e-09	1.407018e-11	5.179770e-11	2.720639e-11	9.991033e+01	
8  5253.84	2.241249e+00	1.217499e-01	1.041512e+00	7.864703e-02	2.450156e-09	2.105713e-09	5.521888e-11	5.173729e-10	-4.328550e-11	1.001652e+02	
53  5254.62	2.239002e+00	1.218327e-01	1.041403e+00	7.852136e-02	2.469199e-09	2.106567e-09	4.572221e-11	5.732846e-10	-4.795755e-11	1.001904e+02	
30  5254.63	2.239002e+00	1.218327e-01	1.041403e+00	7.852136e-02	2.469199e-09	2.106567e-09	4.572221e-11	5.732846e-10	-4.795755e-11	1.001949e+02	
1  5254.87	2.239002e+00	1.218327e-01	1.041403e+00	7.852136e-02	2.469199e-09	2.106567e-09	4.572221e-11	5.732846e-10	-4.795755e-11	9.984466e+01	
141  5254.26	2.224603e+00	1.225892e-01	1.041843e+00	7.017834e-02	2.439735e-09	2.074887e-09	4.346155e-11	3.236687e-10	-4.084166e-11	9.988289e+01	
23  5257.35	2.205212e+00	1.231817e-01	1.041597e+00	6.027339e-02	2.415834e-09	2.029126e-09	7.969295e-11	1.204129e-11	-5.089278e-11	9.972744e+01	
1  5260.78	2.219314e+00	1.204489e-01	1.042300e+00	7.502887e-02	2.364958e-09	2.084577e-09	7.592024e-11	2.049681e-09	-1.840326e-11	9.938341e+01	
7  5259.27	2.192074e+00	1.198758e-01	1.041967e+00	7.854657e-02	2.374713e-09	2.094930e-09	2.840714e-11	1.667420e-09	7.841173e-12	9.960590e+01	
8  5258.08	2.201049e+00	1.217670e-01	1.041240e+00	8.089976e-02	2.490643e-09	2.111572e-09	6.625427e-11	8.340701e-10	-7.743404e-11	1.000674e+02	
46  5255.68	2.237003e+00	1.200493e-01	1.041490e+00	8.403179e-02	2.448574e-09	2.122120e-09	4.830203e-12	1.524478e-09	-1.944645e-11	9.950450e+01	
17  5255.23	2.243158e+00	1.227313e-01	1.040972e+00	8.015591e-02	2.487610e-09	2.115137e-09	3.955628e-11	6.683688e-10	-7.165132e-11	9.996973e+01	
7  5255.99	2.229918e+00	1.210016e-01	1.041631e+00	8.662611e-02	2.470288e-09	2.139835e-09	2.185636e-11	7.402559e-10	-6.067040e-11	9.988024e+01	
21  5257.63	2.206761e+00	1.197850e-01	1.041457e+00	9.009160e-02	2.420509e-09	2.142339e-09	7.051942e-12	1.691952e-09	-1.839911e-11	9.978053e+01	
20  5256.88	2.211603e+00	1.229567e-01	1.041502e+00	7.264383e-02	2.429871e-09	2.076279e-09	8.283163e-11	2.473867e-10	-5.298503e-11	1.001025e+02	
18  5258.67	2.215284e+00	1.235909e-01	1.041122e+00	7.098547e-02	2.470104e-09	2.068652e-09	1.405968e-10	3.310293e-10	-1.272864e-10	9.992449e+01	
18  5261.58	2.215284e+00	1.235909e-01	1.041122e+00	7.098547e-02	2.470104e-09	2.068652e-09	1.405968e-10	3.310293e-10	-1.272864e-10	9.944223e+01	
20  5260.41	2.249436e+00	1.205361e-01	1.041015e+00	1.040668e-01	2.573021e-09	2.202808e-09	1.815907e-10	3.541354e-10	-1.771421e-10	9.967692e+01	
3  5259.27	2.239707e+00	1.218091e-01	1.041356e+00	9.795772e-02	2.535902e-09	2.179966e-09	1.325974e-10	2.643957e-10	-1.267905e-10	1.000350e+02	
2  5260.76	2.246504e+00	1.226633e-01	1.041737e+00	1.009073e-01	2.558679e-09	2.198800e-09	9.288672e-11	2.524091e-10	-1.025920e-10	1.005584e+02	
2  5259.84	2.242564e+00	1.237061e-01	1.041507e+00	8.012805e-02	2.495547e-09	2.108591e-09	7.661796e-11	5.061723e-10	-1.139492e-10	9.971673e+01	
9  5261.78	2.249633e+00	1.233777e-01	1.042112e+00	9.522899e-02	2.544400e-09	2.178252e-09	6.026033e-11	3.117050e-10	-1.221927e-10	1.003492e+02	
116  5257.77	2.255725e+00	1.248779e-01	1.041626e+00	8.207749e-02	2.550192e-09	2.125990e-09	7.218863e-11	1.873711e-10	-1.606343e-10	9.997464e+01	
13  5258.9	2.255725e+00	1.248779e-01	1.041626e+00	8.207749e-02	2.550192e-09	2.125990e-09	7.218863e-11	1.873711e-10	-1.606343e-10	9.969873e+01	
2  5266.12	2.206489e+00	1.273965e-01	1.041558e+00	7.954719e-02	2.579238e-09	2.118851e-09	9.955981e-11	6.123398e-12	-1.700452e-10	1.007921e+02	
85  5263.93	2.185802e+00	1.264411e-01	1.041527e+00	7.244037e-02	2.518718e-09	2.085278e-09	2.038908e-10	6.780940e-11	-2.512231e-10	9.990147e+01	
29  5265.95	2.185802e+00	1.264411e-01	1.041527e+00	7.244037e-02	2.518718e-09	2.085278e-09	2.038908e-10	6.780940e-11	-2.512231e-10	9.958587e+01	
31  5267.6	2.211374e+00	1.256168e-01	1.041629e+00	9.254178e-02	2.590629e-09	2.172060e-09	2.744236e-10	2.774228e-10	-3.067959e-10	9.998934e+01	
20  5268.86	2.211374e+00	1.256168e-01	1.041629e+00	9.254178e-02	2.590629e-09	2.172060e-09	2.744236e-10	2.774228e-10	-3.067959e-10	9.970203e+01	
27  5268.14	2.211374e+00	1.256168e-01	1.041629e+00	9.254178e-02	2.590629e-09	2.172060e-09	2.744236e-10	2.774228e-10	-3.067959e-10	9.982418e+01	
38  5267.12	2.182640e+00	1.262046e-01	1.040973e+00	8.484858e-02	2.587680e-09	2.137308e-09	2.846629e-10	6.943459e-11	-3.182925e-10	9.974925e+01	
15  5266.81	2.189141e+00	1.262104e-01	1.040908e+00	8.751483e-02	2.624412e-09	2.145805e-09	2.423003e-10	1.571673e-10	-2.898796e-10	9.998688e+01	
30  5267.11	2.189141e+00	1.262104e-01	1.040908e+00	8.751483e-02	2.624412e-09	2.145805e-09	2.423003e-10	1.571673e-10	-2.898796e-10	9.991439e+01	
19  5269.06	2.189141e+00	1.262104e-01	1.040908e+00	8.751483e-02	2.624412e-09	2.145805e-09	2.423003e-10	1.571673e-10	-2.898796e-10	1.007180e+02	
18  5270.48	2.172524e+00	1.247670e-01	1.041232e+00	8.220450e-02	2.550607e-09	2.121049e-09	2.792165e-10	2.448304e-10	-3.046023e-10	1.000024e+02	
29  5271.44	2.177677e+00	1.259070e-01	1.040699e+00	7.430714e-02	2.510032e-09	2.088728e-09	2.819597e-10	2.567152e-10	-3.138145e-10	9.973004e+01	
84  5269.58	2.222105e+00	1.247805e-01	1.040219e+00	8.936241e-02	2.560771e-09	2.150868e-09	2.527543e-10	3.463831e-10	-3.332962e-10	9.956473e+01	
8  5269.66	2.222105e+00	1.247805e-01	1.040219e+00	8.936241e-02	2.560771e-09	2.150868e-09	2.527543e-10	3.463831e-10	-3.332962e-10	1.004937e+02	
2  5266.23	2.200838e+00	1.223969e-01	1.040676e+00	8.345944e-02	2.442508e-09	2.122967e-09	2.562814e-10	2.185760e-10	-2.775182e-10	9.976842e+01	
10  5266.16	2.200838e+00	1.223969e-01	1.040676e+00	8.345944e-02	2.442508e-09	2.122967e-09	2.562814e-10	2.185760e-10	-2.775182e-10	9.979249e+01	
27  5266.38	2.200838e+00	1.223969e-01	1.040676e+00	8.345944e-02	2.442508e-09	2.122967e-09	2.562814e-10	2.185760e-10	-2.775182e-10	1.001532e+02	
26  5266.48	2.210352e+00	1.232380e-01	1.040706e+00	8.190401e-02	2.445778e-09	2.115460e-09	2.254786e-10	1.509422e-10	-2.307178e-10	1.005129e+02	
27  5266.81	2.205267e+00	1.228544e-01	1.040471e+00	7.805294e-02	2.396303e-09	2.100216e-09	2.473512e-10	8.017926e-11	-2.488832e-10	1.000343e+02	
66  5266.8	2.205267e+00	1.228544e-01	1.040471e+00	7.805294e-02	2.396303e-09	2.100216e-09	2.473512e-10	8.017926e-11	-2.488832e-10	9.996469e+01	
1  5267.44	2.241023e+00	1.223039e-01	1.040477e+00	7.125110e-02	2.388858e-09	2.073469e-09	1.928917e-10	1.530891e-10	-2.431455e-10	9.917237e+01	
16  5269.98	2.218635e+00	1.230990e-01	1.040064e+00	8.878422e-02	2.482447e-09	2.144574e-09	2.207128e-10	4.251689e-10	-2.512601e-10	1.004681e+02	
7  5269.82	2.228262e+00	1.172583e-01	1.040485e+00	1.028018e-01	2.424313e-09	2.197541e-09	1.772044e-10	5.743506e-10	-1.907491e-10	9.936950e+01	
1  5268.18	2.228262e+00	1.172583e-01	1.040485e+00	1.028018e-01	2.424313e-09	2.197541e-09	1.772044e-10	5.743506e-10	-1.907491e-10	1.000774e+02	
5  5268.75	2.204860e+00	1.180040e-01	1.041041e+00	9.171619e-02	2.362821e-09	2.155695e-09	1.381818e-10	6.216652e-10	-1.294029e-10	1.002191e+02	
1  5270.17	2.182044e+00	1.180430e-01	1.040960e+00	7.895559e-02	2.317865e-09	2.102246e-09	1.079808e-10	7.828502e-10	-9.026939e-11	9.989973e+01	
7  5270.37	2.211783e+00	1.185440e-01	1.041077e+00	6.931112e-02	2.317118e-09	2.060099e-09	6.428785e-11	1.271593e-09	-9.432565e-11	9.931610e+01	
4  5268.34	2.204751e+00	1.199623e-01	1.041175e+00	8.254473e-02	2.437169e-09	2.120983e-09	6.852679e-11	9.187002e-10	-7.293567e-11	1.008677e+02	
15  5269.69	2.231899e+00	1.162525e-01	1.041388e+00	9.117501e-02	2.418925e-09	2.148754e-09	1.240757e-10	1.235716e-09	-1.302834e-10	9.962955e+01	
6  5266.82	2.244241e+00	1.141380e-01	1.041761e+00	1.013119e-01	2.414773e-09	2.190202e-09	5.732114e-11	6.490583e-10	-9.484236e-11	9.947995e+01	
15  5264.53	2.260541e+00	1.154872e-01	1.041546e+00	1.001936e-01	2.464341e-09	2.182312e-09	1.130275e-10	4.871998e-10	-1.818622e-10	9.943511e+01	
9  5265.32	2.218344e+00	1.176229e-01	1.041396e+00	8.253832e-02	2.428803e-09	2.108632e-09	1.001240e-10	3.723354e-10	-1.693154e-10	9.959532e+01	
17  5259.29	2.220277e+00	1.185588e-01	1.041618e+00	7.689055e-02	2.432937e-09	2.089594e-09	7.822291e-11	1.884534e-10	-1.414166e-10	9.982733e+01	
8  5259.84	2.220277e+00	1.185588e-01	1.041618e+00	7.689055e-02	2.432937e-09	2.089594e-09	7.822291e-11	1.884534e-10	-1.414166e-10	1.000688e+02	
3  5260.69	2.213498e+00	1.190124e-01	1.041584e+00	7.163487e-02	2.400168e-09	2.069017e-09	7.628359e-11	3.039281e-10	-1.188106e-10	1.000638e+02	
22  5259.61	2.218382e+00	1.223524e-01	1.040768e+00	4.684690e-02	2.342872e-09	1.969637e-09	9.268208e-11	4.819219e-11	-1.682065e-10	9.948960e+01	
57  5262.1	2.194717e+00	1.244272e-01	1.040379e+00	4.246257e-02	2.352317e-09	1.954716e-09	9.441445e-11	7.068560e-11	-1.670263e-10	1.000788e+02	
10  5262.17	2.194717e+00	1.244272e-01	1.040379e+00	4.246257e-02	2.352317e-09	1.954716e-09	9.441445e-11	7.068560e-11	-1.670263e-10	9.967232e+01	
11  5261.76	2.194717e+00	1.244272e-01	1.040379e+00	4.246257e-02	2.352317e-09	1.954716e-09	9.441445e-11	7.068560e-11	-1.670263e-10	9.988563e+01	
9  5263.27	2.216853e+00	1.231929e-01	1.039846e+00	5.569502e-02	2.401993e-09	2.002167e-09	1.826462e-10	1.915177e-10	-2.237966e-10	9.977662e+01	
38  5263.32	2.216853e+00	1.231929e-01	1.039846e+00	5.569502e-02	2.401993e-09	2.002167e-09	1.826462e-10	1.915177e-10	-2.237966e-10	1.000379e+02	
47  5261.8	2.241615e+00	1.193043e-01	1.040310e+00	7.160980e-02	2.384688e-09	2.062367e-09	1.820772e-10	5.488808e-10	-1.726034e-10	9.963657e+01	
59  5260.34	2.233156e+00	1.191608e-01	1.040397e+00	7.314280e-02	2.368442e-09	2.073872e-09	1.213960e-10	8.228428e-10	-1.039793e-10	9.995224e+01	
1  5258.82	2.222988e+00	1.194983e-01	1.040521e+00	7.216410e-02	2.369514e-09	2.067815e-09	5.291830e-11	4.013026e-10	-4.249095e-11	1.003689e+02	
4  5263	2.243418e+00	1.154403e-01	1.041001e+00	9.948197e-02	2.404968e-09	2.182052e-09	4.289575e-11	7.895672e-10	-3.047374e-11	1.003078e+02	
1  5259.65	2.239134e+00	1.164154e-01	1.041557e+00	8.279972e-02	2.323069e-09	2.117082e-09	3.601181e-11	4.822538e-10	-3.272914e-11	9.980519e+01	
30  5260.01	2.239134e+00	1.164154e-01	1.041557e+00	8.279972e-02	2.323069e-09	2.117082e-09	3.601181e-11	4.822538e-10	-3.272914e-11	1.000412e+02	
10  5259.68	2.239134e+00	1.164154e-01	1.041557e+00	8.279972e-02	2.323069e-09	2.117082e-09	3.601181e-11	4.822538e-10	-3.272914e-11	9.990314e+01	
15  5259.64	2.239134e+00	1.164154e-01	1.041557e+00	8.279972e-02	2.323069e-09	2.117082e-09	3.601181e-11	4.822538e-10	-3.272914e-11	9.984698e+01	
25  5260.36	2.264373e+00	1.187162e-01	1.040779e+00	7.563755e-02	2.400216e-09	2.087511e-09	5.176389e-11	9.673042e-10	-9.521325e-11	9.979582e+01	
10  5260.37	2.264373e+00	1.187162e-01	1.040779e+00	7.563755e-02	2.400216e-09	2.087511e-09	5.176389e-11	9.673042e-10	-9.521325e-11	9.978476e+01	
6  5260.37	2.264373e+00	1.187162e-01	1.040779e+00	7.563755e-02	2.400216e-09	2.087511e-09	5.176389e-11	9.673042e-10	-9.521325e-11	9.983181e+01	
16  5259.5	2.250755e+00	1.178757e-01	1.041349e+00	7.728904e-02	2.376155e-09	2.093339e-09	1.854554e-11	1.097431e-09	-4.854937e-11	9.996518e+01	
14  5259.53	2.218200e+00	1.175139e-01	1.041531e+00	7.909672e-02	2.323549e-09	2.101289e-09	4.416235e-11	6.339175e-10	-3.581503e-11	1.001951e+02	
14  5259.67	2.197685e+00	1.167344e-01	1.042454e+00	7.438023e-02	2.279727e-09	2.078748e-09	8.111784e-12	1.809609e-09	1.289074e-11	1.000648e+02	
100  5259.4	2.197685e+00	1.167344e-01	1.042454e+00	7.438023e-02	2.279727e-09	2.078748e-09	8.111784e-12	1.809609e-09	1.289074e-11	9.985072e+01	
140  5260.33	2.197685e+00	1.167344e-01	1.042454e+00	7.438023e-02	2.279727e-09	2.078748e-09	8.111784e-12	1.809609e-09	1.289074e-11	1.002127e+02	
10  5259.47	2.197685e+00	1.167344e-01	1.042454e+00	7.438023e-02	2.279727e-09	2.078748e-09	8.111784e-12	1.809609e-09	1.289074e-11	9.979219e+01	
68  5259.4	2.197685e+00	1.167344e-01	1.042454e+00	7.438023e-02	2.279727e-09	2.078748e-09	8.111784e-12	1.809609e-09	1.289074e-11	9.985598e+01	
1  5260.92	2.193699e+00	1.161022e-01	1.042596e+00	7.702544e-02	2.283582e-09	2.084850e-09	6.117531e-12	1.607646e-09	2.780249e-11	9.993355e+01	
9  5260.27	2.241928e+00	1.195654e-01	1.041170e+00	7.552049e-02	2.409489e-09	2.079985e-09	8.950524e-11	1.088826e-09	-1.073339e-10	1.001112e+02	
11  5260.28	2.228386e+00	1.189503e-01	1.041232e+00	8.063441e-02	2.380460e-09	2.095591e-09	3.405037e-11	2.583133e-09	-3.554693e-11	1.003470e+02	
5  5259.26	2.240755e+00	1.190687e-01	1.040758e+00	7.871214e-02	2.395598e-09	2.083697e-09	2.633054e-11	2.635676e-09	-2.896483e-11	1.002047e+02	
16  5260.37	2.245182e+00	1.154673e-01	1.042089e+00	8.912835e-02	2.373731e-09	2.131969e-09	3.603688e-11	1.860989e-09	-8.185771e-12	9.987555e+01	
5  5260.37	2.245182e+00	1.154673e-01	1.042089e+00	8.912835e-02	2.373731e-09	2.131969e-09	3.603688e-11	1.860989e-09	-8.185771e-12	9.983938e+01	
3  5260.52	2.238599e+00	1.161825e-01	1.041620e+00	9.634585e-02	2.402138e-09	2.162734e-09	3.156930e-11	8.617696e-10	4.980161e-12	1.005427e+02	
7  5261.04	2.249054e+00	1.178707e-01	1.041598e+00	7.224077e-02	2.334133e-09	2.061506e-09	5.510740e-11	1.425465e-09	1.106676e-11	9.984841e+01	
2  5261.34	2.283642e+00	1.186222e-01	1.041368e+00	8.022183e-02	2.450491e-09	2.096170e-09	1.045601e-10	1.328188e-09	-8.759792e-11	9.997473e+01	
10  5260.02	2.261250e+00	1.181970e-01	1.041446e+00	6.968604e-02	2.384357e-09	2.054457e-09	7.670637e-11	6.268166e-10	-6.450618e-11	9.953780e+01	
11  5260.17	2.262330e+00	1.181804e-01	1.042216e+00	7.051233e-02	2.328188e-09	2.058200e-09	1.452421e-11	1.225872e-09	2.496001e-11	9.987635e+01	
8  5259.2	2.274229e+00	1.200347e-01	1.041617e+00	8.338821e-02	2.498365e-09	2.120613e-09	6.431277e-11	2.447057e-10	-1.028445e-10	1.006880e+02	
1  5260.71	2.272120e+00	1.164582e-01	1.042169e+00	8.307169e-02	2.364346e-09	2.114994e-09	7.955475e-11	5.148540e-10	-8.873433e-11	9.939867e+01	
7  5260.17	2.249781e+00	1.181259e-01	1.041617e+00	8.031417e-02	2.366589e-09	2.099602e-09	9.315084e-11	6.999591e-10	-1.034562e-10	9.978172e+01	
16  5262.69	2.239160e+00	1.213082e-01	1.042019e+00	6.599125e-02	2.385067e-09	2.047458e-09	8.630398e-11	5.056376e-10	-1.023274e-10	1.003723e+02	
20  5260	2.239160e+00	1.213082e-01	1.042019e+00	6.599125e-02	2.385067e-09	2.047458e-09	8.630398e-11	5.056376e-10	-1.023274e-10	9.991114e+01	
17  5261.07	2.239160e+00	1.213082e-01	1.042019e+00	6.599125e-02	2.385067e-09	2.047458e-09	8.630398e-11	5.056376e-10	-1.023274e-10	1.001750e+02	
3  5261.04	2.250171e+00	1.185879e-01	1.041720e+00	6.855319e-02	2.363279e-09	2.053751e-09	1.092208e-10	1.197554e-10	-1.384824e-10	9.912933e+01	
6  5258.72	2.250171e+00	1.185879e-01	1.041720e+00	6.855319e-02	2.363279e-09	2.053751e-09	1.092208e-10	1.197554e-10	-1.384824e-10	1.001967e+02	
24  5258.4	2.279502e+00	1.183560e-01	1.041206e+00	7.412005e-02	2.436164e-09	2.079120e-09	1.045592e-10	8.746002e-11	-1.509686e-10	1.002003e+02	
30  5257.56	2.279502e+00	1.183560e-01	1.041206e+00	7.412005e-02	2.436164e-09	2.079120e-09	1.045592e-10	8.746002e-11	-1.509686e-10	9.996336e+01	
66  5257.55	2.279502e+00	1.183560e-01	1.041206e+00	7.412005e-02	2.436164e-09	2.079120e-09	1.045592e-10	8.746002e-11	-1.509686e-10	9.995080e+01	
24  5259.39	2.259112e+00	1.211373e-01	1.041398e+00	5.368904e-02	2.346729e-09	1.996793e-09	1.016870e-10	3.154320e-10	-1.201794e-10	1.000359e+02	
2  5258.86	2.259112e+00	1.211373e-01	1.041398e+00	5.368904e-02	2.346729e-09	1.996793e-09	1.016870e-10	3.154320e-10	-1.201794e-10	9.983600e+01	
8  5259.45	2.262396e+00	1.187960e-01	1.040955e+00	7.098954e-02	2.362997e-09	2.062457e-09	8.361080e-11	1.607273e-09	-8.231855e-11	9.986734e+01	
43  5259.43	2.262396e+00	1.187960e-01	1.040955e+00	7.098954e-02	2.362997e-09	2.062457e-09	8.361080e-11	1.607273e-09	-8.231855e-11	9.985205e+01	
19  5256.55	2.265895e+00	1.205548e-01	1.040963e+00	5.886130e-02	2.336543e-09	2.019980e-09	2.760079e-11	5.783337e-10	-3.889697e-11	1.000223e+02	
28  5257.41	2.281985e+00	1.194281e-01	1.041749e+00	6.888327e-02	2.370420e-09	2.059841e-09	1.185281e-11	2.483059e-10	-1.805126e-11	1.003177e+02	
10  5259.74	2.281985e+00	1.194281e-01	1.041749e+00	6.888327e-02	2.370420e-09	2.059841e-09	1.185281e-11	2.483059e-10	-1.805126e-11	1.005625e+02	
6  5256.23	2.281985e+00	1.194281e-01	1.041749e+00	6.888327e-02	2.370420e-09	2.059841e-09	1.185281e-11	2.483059e-10	-1.805126e-11	1.000946e+02	
25  5256.87	2.261768e+00	1.191869e-01	1.041380e+00	6.603965e-02	2.328126e-09	2.046067e-09	3.540546e-11	4.082662e-10	-1.127195e-12	1.000038e+02	
29  5256.84	2.268572e+00	1.194806e-01	1.041492e+00	6.650798e-02	2.362808e-09	2.048233e-09	5.619748e-11	5.298926e-11	-2.896240e-11	1.000882e+02	
20  5257.38	2.268572e+00	1.194806e-01	1.041492e+00	6.650798e-02	2.362808e-09	2.048233e-09	5.619748e-11	5.298926e-11	-2.896240e-11	1.002255e+02	
60  5256.9	2.268572e+00	1.194806e-01	1.041492e+00	6.650798e-02	2.362808e-09	2.048233e-09	5.619748e-11	5.298926e-11	-2.896240e-11	1.001107e+02	
30  5258.05	2.268572e+00	1.194806e-01	1.041492e+00	6.650798e-02	2.362808e-09	2.048233e-09	5.619748e-11	5.298926e-11	-2.896240e-11	9.954094e+01	
17  5257.59	2.268572e+00	1.194806e-01	1.041492e+00	6.650798e-02	2.362808e-09	2.048233e-09	5.619748e-11	5.298926e-11	-2.896240e-11	9.961220e+01	
2  5255.75	2.255728e+00	1.181624e-01	1.042403e+00	7.162206e-02	2.321972e-09	2.070471e-09	5.699612e-11	7.157673e-11	-3.223690e-12	9.969322e+01	
11  5256.85	2.231740e+00	1.183205e-01	1.042906e+00	7.319685e-02	2.258036e-09	2.077206e-09	6.798603e-11	6.108047e-10	4.603139e-11	1.001390e+02	
10  5256.49	2.231740e+00	1.183205e-01	1.042906e+00	7.319685e-02	2.258036e-09	2.077206e-09	6.798603e-11	6.108047e-10	4.603139e-11	1.000171e+02	
