5  5258.36	2.266659e+00	1.179198e-01	1.041917e+00	1.121168e-01	2.481664e-09	2.236467e-09	6.242399e-11	9.816676e-10	-1.712470e-11	1.002450e+02	
15  5256.94	2.241132e+00	1.176089e-01	1.042461e+00	1.118563e-01	2.463941e-09	2.238185e-09	2.503256e-11	1.891617e-09	2.500337e-12	1.003300e+02	
61  5254.77	2.212299e+00	1.185818e-01	1.042270e+00	9.565749e-02	2.401258e-09	2.170987e-09	3.146295e-11	4.378122e-10	-2.069357e-12	1.000569e+02	
7  5255.35	2.218415e+00	1.176038e-01	1.042666e+00	9.482338e-02	2.365206e-09	2.172279e-09	2.506784e-11	8.323408e-11	2.656196e-11	9.983651e+01	
20  5255.54	2.218415e+00	1.176038e-01	1.042666e+00	9.482338e-02	2.365206e-09	2.172279e-09	2.506784e-11	8.323408e-11	2.656196e-11	9.977832e+01	
10  5256.53	2.218415e+00	1.176038e-01	1.042666e+00	9.482338e-02	2.365206e-09	2.172279e-09	2.506784e-11	8.323408e-11	2.656196e-11	1.003802e+02	
10  5255.2	2.218415e+00	1.176038e-01	1.042666e+00	9.482338e-02	2.365206e-09	2.172279e-09	2.506784e-11	8.323408e-11	2.656196e-11	9.991030e+01	
10  5255.62	2.218415e+00	1.176038e-01	1.042666e+00	9.482338e-02	2.365206e-09	2.172279e-09	2.506784e-11	8.323408e-11	2.656196e-11	1.002171e+02	
56  5255.15	2.218415e+00	1.176038e-01	1.042666e+00	9.482338e-02	2.365206e-09	2.172279e-09	2.506784e-11	8.323408e-11	2.656196e-11	9.995761e+01	
16  5255.02	2.209192e+00	1.188386e-01	1.042002e+00	8.333013e-02	2.389128e-09	2.120220e-09	2.802557e-11	4.108002e-10	-4.509640e-12	9.969030e+01	
48  5254.53	2.219823e+00	1.198713e-01	1.042011e+00	8.729188e-02	2.401152e-09	2.132150e-09	3.749441e-12	1.938286e-09	6.055933e-12	1.000067e+02	
4  5256.25	2.219823e+00	1.198713e-01	1.042011e+00	8.729188e-02	2.401152e-09	2.132150e-09	3.749441e-12	1.938286e-09	6.055933e-12	9.963461e+01	
13  5256.28	2.202847e+00	1.203011e-01	1.041814e+00	9.249530e-02	2.411075e-09	2.161589e-09	4.148370e-11	6.231724e-10	-2.302073e-11	1.000978e+02	
23  5256.67	2.197694e+00	1.223088e-01	1.042085e+00	6.563895e-02	2.322235e-09	2.049114e-09	3.092325e-11	7.614788e-10	1.289108e-11	9.962544e+01	
7  5256.85	2.197694e+00	1.223088e-01	1.042085e+00	6.563895e-02	2.322235e-09	2.049114e-09	3.092325e-11	7.614788e-10	1.289108e-11	1.004319e+02	
15  5259.39	2.201838e+00	1.197888e-01	1.042728e+00	7.607751e-02	2.316534e-09	2.088648e-09	2.557249e-11	1.538342e-09	-1.100579e-11	9.993215e+01	
3  5258.37	2.208501e+00	1.197929e-01	1.042805e+00	8.205037e-02	2.323021e-09	2.109502e-09	5.186224e-12	2.734867e-09	2.364523e-11	1.002265e+02	
35  5255.29	2.203014e+00	1.194727e-01	1.042757e+00	8.154560e-02	2.315040e-09	2.110505e-09	8.984517e-12	2.338260e-09	1.484578e-11	1.001061e+02	
120  5255.2	2.203014e+00	1.194727e-01	1.042757e+00	8.154560e-02	2.315040e-09	2.110505e-09	8.984517e-12	2.338260e-09	1.484578e-11	9.998423e+01	
3  5257.08	2.203014e+00	1.194727e-01	1.042757e+00	8.154560e-02	2.315040e-09	2.110505e-09	8.984517e-12	2.338260e-09	1.484578e-11	9.954816e+01	
7  5255.31	2.211119e+00	1.195491e-01	1.042539e+00	7.521956e-02	2.325207e-09	2.089256e-09	2.260781e-11	3.211165e-10	2.546526e-11	9.951386e+01	
3  5254.26	2.211119e+00	1.195491e-01	1.042539e+00	7.521956e-02	2.325207e-09	2.089256e-09	2.260781e-11	3.211165e-10	2.546526e-11	9.966258e+01	
25  5255.03	2.202311e+00	1.208693e-01	1.042045e+00	7.319447e-02	2.328978e-09	2.081578e-09	2.474909e-11	4.106532e-10	3.864419e-11	1.000475e+02	
4  5256.2	2.219383e+00	1.200785e-01	1.042433e+00	7.936380e-02	2.316445e-09	2.105803e-09	3.817099e-11	1.550580e-09	2.593585e-11	9.982114e+01	
4  5256.84	2.235323e+00	1.230956e-01	1.042003e+00	6.562242e-02	2.363198e-09	2.054034e-09	4.244328e-11	9.555606e-10	1.706727e-11	1.001419e+02	
13  5254.65	2.245268e+00	1.198741e-01	1.042160e+00	8.558956e-02	2.378495e-09	2.130370e-09	6.843233e-11	1.003179e-09	-9.928274e-12	9.985627e+01	
7  5255.69	2.211364e+00	1.221539e-01	1.041409e+00	7.926207e-02	2.446099e-09	2.105813e-09	4.518112e-11	1.012365e-09	-4.582027e-11	1.003435e+02	
24  5255.01	2.221244e+00	1.203822e-01	1.041740e+00	8.258162e-02	2.427433e-09	2.112635e-09	3.766387e-11	1.408509e-09	-1.617137e-11	1.000026e+02	
42  5255.02	2.221244e+00	1.203822e-01	1.041740e+00	8.258162e-02	2.427433e-09	2.112635e-09	3.766387e-11	1.408509e-09	-1.617137e-11	1.000558e+02	
18  5256.54	2.245953e+00	1.220457e-01	1.040998e+00	8.288841e-02	2.551104e-09	2.116192e-09	6.015354e-11	3.101823e-10	-1.045712e-10	1.002427e+02	
18  5256.4	2.245953e+00	1.220457e-01	1.040998e+00	8.288841e-02	2.551104e-09	2.116192e-09	6.015354e-11	3.101823e-10	-1.045712e-10	9.991948e+01	
9  5258.28	2.250201e+00	1.201435e-01	1.041516e+00	9.521717e-02	2.580474e-09	2.169568e-09	9.766819e-11	6.418632e-10	-1.224533e-10	9.993364e+01	
29  5257.96	2.287808e+00	1.199257e-01	1.041780e+00	1.020589e-01	2.622954e-09	2.202152e-09	8.837068e-11	3.834492e-10	-1.579866e-10	9.983245e+01	
16  5257.33	2.241565e+00	1.216594e-01	1.042539e+00	8.541011e-02	2.554076e-09	2.138789e-09	4.611367e-11	7.539322e-11	-1.074270e-10	1.001758e+02	
24  5260.05	2.249914e+00	1.219546e-01	1.041600e+00	9.358704e-02	2.603132e-09	2.165812e-09	2.926210e-11	9.410220e-11	-7.473610e-11	1.006820e+02	
3  5261.22	2.225151e+00	1.247474e-01	1.040656e+00	7.658308e-02	2.575171e-09	2.095711e-09	4.589836e-11	1.044526e-09	-8.176783e-11	1.006973e+02	
5  5258.06	2.205747e+00	1.231352e-01	1.041851e+00	7.015345e-02	2.443883e-09	2.063459e-09	4.875308e-12	1.711090e-09	1.182131e-12	1.002529e+02	
7  5256.67	2.234078e+00	1.211316e-01	1.041953e+00	6.998000e-02	2.376786e-09	2.067870e-09	1.793480e-11	4.798917e-10	6.110751e-12	9.941726e+01	
63  5259.47	2.202098e+00	1.218427e-01	1.042520e+00	7.012968e-02	2.415012e-09	2.063878e-09	1.567878e-11	1.714889e-09	-1.333512e-12	9.992129e+01	
1  5259.57	2.213235e+00	1.190310e-01	1.042654e+00	9.699465e-02	2.494795e-09	2.180800e-09	3.240018e-11	6.344239e-10	-1.979033e-11	1.003469e+02	
5  5257.23	2.241640e+00	1.222807e-01	1.042048e+00	8.610599e-02	2.503174e-09	2.138719e-09	2.835511e-11	7.259241e-10	-2.151491e-11	1.005844e+02	
10  5256.87	2.241640e+00	1.222807e-01	1.042048e+00	8.610599e-02	2.503174e-09	2.138719e-09	2.835511e-11	7.259241e-10	-2.151491e-11	9.970760e+01	
20  5256.77	2.241640e+00	1.222807e-01	1.042048e+00	8.610599e-02	2.503174e-09	2.138719e-09	2.835511e-11	7.259241e-10	-2.151491e-11	9.972182e+01	
37  5255.32	2.241640e+00	1.222807e-01	1.042048e+00	8.610599e-02	2.503174e-09	2.138719e-09	2.835511e-11	7.259241e-10	-2.151491e-11	1.001580e+02	
9  5255.29	2.239996e+00	1.194920e-01	1.041791e+00	1.000809e-01	2.492930e-09	2.191952e-09	5.148176e-11	6.629496e-10	-3.442538e-11	9.979126e+01	
36  5257.12	2.209604e+00	1.188887e-01	1.042706e+00	9.539171e-02	2.399918e-09	2.173701e-09	7.556275e-11	5.013306e-10	3.493102e-11	9.999195e+01	
10  5258.51	2.238538e+00	1.170870e-01	1.042543e+00	1.200740e-01	2.529242e-09	2.275562e-09	1.001122e-10	3.283219e-10	-4.806894e-11	1.001568e+02	
6  5261.27	2.247775e+00	1.181768e-01	1.042106e+00	1.051561e-01	2.478349e-09	2.208998e-09	9.879365e-11	1.666797e-09	-6.743119e-11	9.937045e+01	
15  5259.21	2.255051e+00	1.211114e-01	1.041191e+00	9.526179e-02	2.554682e-09	2.168634e-09	1.001309e-10	4.961293e-10	-6.468405e-11	9.999730e+01	
17  5257.66	2.222321e+00	1.191914e-01	1.041680e+00	1.040903e-01	2.494855e-09	2.201248e-09	4.501720e-11	8.927101e-10	-1.781933e-11	1.000362e+02	
25  5257.66	2.222321e+00	1.191914e-01	1.041680e+00	1.040903e-01	2.494855e-09	2.201248e-09	4.501720e-11	8.927101e-10	-1.781933e-11	1.001562e+02	
5  5255.44	2.241463e+00	1.201232e-01	1.042007e+00	9.129381e-02	2.441685e-09	2.154846e-09	5.496645e-11	1.111907e-10	-5.795473e-12	9.984188e+01	
41  5255.05	2.241463e+00	1.201232e-01	1.042007e+00	9.129381e-02	2.441685e-09	2.154846e-09	5.496645e-11	1.111907e-10	-5.795473e-12	1.002014e+02	
1  5255.14	2.236761e+00	1.198687e-01	1.042210e+00	8.373226e-02	2.412824e-09	2.120787e-09	6.715275e-11	6.149176e-10	-1.057272e-11	9.976056e+01	
63  5254.92	2.233182e+00	1.205858e-01	1.041873e+00	8.168777e-02	2.414274e-09	2.109838e-09	4.032644e-11	1.116055e-09	-2.238972e-11	9.969773e+01	
2  5257.13	2.223664e+00	1.232034e-01	1.041578e+00	7.716321e-02	2.479315e-09	2.097220e-09	5.472785e-11	9.755895e-10	-7.563136e-11	1.002387e+02	
11  5256.93	2.245414e+00	1.239265e-01	1.041260e+00	6.844847e-02	2.488225e-09	2.059953e-09	5.858769e-11	1.633755e-09	-6.985943e-11	9.992383e+01	
12  5254.87	2.244754e+00	1.221031e-01	1.041413e+00	7.628178e-02	2.472495e-09	2.091562e-09	1.618417e-12	1.934324e-09	-5.161551e-12	9.992267e+01	
1  5255.32	2.244754e+00	1.221031e-01	1.041413e+00	7.628178e-02	2.472495e-09	2.091562e-09	1.618417e-12	1.934324e-09	-5.161551e-12	9.981053e+01	
26  5259.1	2.250802e+00	1.228811e-01	1.041149e+00	7.058132e-02	2.502284e-09	2.073867e-09	7.914027e-12	1.870900e-09	-2.736483e-11	9.971187e+01	
3  5257.74	2.263041e+00	1.248257e-01	1.040852e+00	6.973711e-02	2.543666e-09	2.067986e-09	1.614884e-11	1.652261e-09	-3.966538e-11	1.002049e+02	
70  5257.64	2.263041e+00	1.248257e-01	1.040852e+00	6.973711e-02	2.543666e-09	2.067986e-09	1.614884e-11	1.652261e-09	-3.966538e-11	1.000821e+02	
10  5257.69	2.263041e+00	1.248257e-01	1.040852e+00	6.973711e-02	2.543666e-09	2.067986e-09	1.614884e-11	1.652261e-09	-3.966538e-11	1.000265e+02	
70  5257.92	2.263041e+00	1.248257e-01	1.040852e+00	6.973711e-02	2.543666e-09	2.067986e-09	1.614884e-11	1.652261e-09	-3.966538e-11	1.002761e+02	
23  5257.79	2.263041e+00	1.248257e-01	1.040852e+00	6.973711e-02	2.543666e-09	2.067986e-09	1.614884e-11	1.652261e-09	-3.966538e-11	1.002291e+02	
1  5259.41	2.254333e+00	1.249582e-01	1.040833e+00	6.611078e-02	2.494523e-09	2.054191e-09	5.458422e-11	1.280196e-09	-4.334795e-11	1.001213e+02	
5  5261.85	2.298424e+00	1.229450e-01	1.041462e+00	9.391770e-02	2.528764e-09	2.166913e-09	9.561200e-11	3.169583e-09	-8.462762e-11	1.002025e+02	
15  5261.68	2.294088e+00	1.225380e-01	1.040919e+00	9.075095e-02	2.514116e-09	2.152809e-09	1.522271e-10	2.342165e-09	-1.325238e-10	9.974575e+01	
1  5261.72	2.280805e+00	1.211001e-01	1.040689e+00	9.950986e-02	2.544877e-09	2.184483e-09	2.114451e-10	1.590435e-09	-1.798912e-10	9.970692e+01	
2  5258.49	2.237300e+00	1.211014e-01	1.041225e+00	9.158741e-02	2.419651e-09	2.150825e-09	1.161052e-10	1.598096e-09	-3.707680e-11	1.000705e+02	
7  5260.51	2.245640e+00	1.191975e-01	1.041398e+00	1.101664e-01	2.495362e-09	2.230504e-09	1.667187e-10	3.175060e-10	-1.001547e-10	1.002644e+02	
1  5260.48	2.220583e+00	1.190141e-01	1.041485e+00	1.045867e-01	2.419710e-09	2.202545e-09	1.157888e-10	1.779558e-09	-4.707701e-11	1.000469e+02	
43  5258.83	2.217655e+00	1.219174e-01	1.041403e+00	8.712346e-02	2.423622e-09	2.137742e-09	1.511137e-10	6.079436e-10	-5.908224e-11	1.003384e+02	
37  5259.16	2.222130e+00	1.217772e-01	1.041990e+00	8.273463e-02	2.396943e-09	2.117740e-09	1.249830e-10	6.217244e-10	-7.901533e-12	1.003585e+02	
26  5258.78	2.216874e+00	1.214897e-01	1.041828e+00	8.049599e-02	2.396667e-09	2.107331e-09	9.685111e-11	1.486332e-09	7.526667e-12	1.001624e+02	
30  5258.54	2.209251e+00	1.200858e-01	1.041813e+00	8.906691e-02	2.430768e-09	2.145807e-09	1.840272e-10	4.708505e-10	-4.864653e-11	1.001649e+02	
9  5258.45	2.212489e+00	1.206123e-01	1.041823e+00	8.545876e-02	2.429549e-09	2.133254e-09	2.182675e-10	3.100007e-10	-7.636919e-11	1.000721e+02	
60  5258.45	2.212489e+00	1.206123e-01	1.041823e+00	8.545876e-02	2.429549e-09	2.133254e-09	2.182675e-10	3.100007e-10	-7.636919e-11	1.000760e+02	
18  5259.3	2.212489e+00	1.206123e-01	1.041823e+00	8.545876e-02	2.429549e-09	2.133254e-09	2.182675e-10	3.100007e-10	-7.636919e-11	9.973951e+01	
6  5260.31	2.206889e+00	1.184347e-01	1.042901e+00	9.095175e-02	2.375458e-09	2.153411e-09	1.398608e-10	1.682291e-10	4.058754e-11	9.991216e+01	
6  5259.04	2.233060e+00	1.217656e-01	1.041918e+00	8.911754e-02	2.463781e-09	2.145303e-09	1.395566e-10	1.312331e-09	-3.456745e-11	1.002081e+02	
23  5259.66	2.233060e+00	1.217656e-01	1.041918e+00	8.911754e-02	2.463781e-09	2.145303e-09	1.395566e-10	1.312331e-09	-3.456745e-11	9.982936e+01	
18  5258.84	2.229788e+00	1.214063e-01	1.041980e+00	8.635344e-02	2.444856e-09	2.133619e-09	1.227139e-10	4.092860e-10	-4.399888e-11	9.956370e+01	
27  5259.67	2.221099e+00	1.204383e-01	1.042656e+00	8.778297e-02	2.395446e-09	2.140916e-09	1.096352e-10	1.633173e-10	7.384559e-12	9.965713e+01	
46  5261.63	2.245174e+00	1.206857e-01	1.042420e+00	1.048246e-01	2.512867e-09	2.211291e-09	1.336418e-10	7.564590e-10	-2.935921e-11	1.003373e+02	
36  5259.02	2.222436e+00	1.199416e-01	1.043051e+00	1.030445e-01	2.448748e-09	2.206222e-09	7.392805e-11	9.939776e-10	-1.307148e-13	1.001463e+02	
30  5259.3	2.222436e+00	1.199416e-01	1.043051e+00	1.030445e-01	2.448748e-09	2.206222e-09	7.392805e-11	9.939776e-10	-1.307148e-13	9.989474e+01	
13  5259.39	2.222436e+00	1.199416e-01	1.043051e+00	1.030445e-01	2.448748e-09	2.206222e-09	7.392805e-11	9.939776e-10	-1.307148e-13	1.002959e+02	
47  5259.38	2.224578e+00	1.195131e-01	1.042887e+00	9.782940e-02	2.370719e-09	2.183906e-09	8.166895e-11	8.925601e-10	5.068816e-11	1.000146e+02	
20  5259.56	2.224578e+00	1.195131e-01	1.042887e+00	9.782940e-02	2.370719e-09	2.183906e-09	8.166895e-11	8.925601e-10	5.068816e-11	1.003057e+02	
54  5259.29	2.224578e+00	1.195131e-01	1.042887e+00	9.782940e-02	2.370719e-09	2.183906e-09	8.166895e-11	8.925601e-10	5.068816e-11	1.000715e+02	
1  5260.59	2.267135e+00	1.194305e-01	1.042676e+00	9.823492e-02	2.420494e-09	2.191282e-09	8.880762e-11	1.491500e-10	-9.241035e-12	9.959258e+01	
26  5260.28	2.214128e+00	1.208341e-01	1.042727e+00	8.921605e-02	2.339107e-09	2.150747e-09	1.081376e-10	5.684474e-10	3.128104e-11	1.000395e+02	
15  5261.08	2.190029e+00	1.227234e-01	1.041891e+00	7.804671e-02	2.340266e-09	2.100514e-09	1.091736e-10	7.640152e-10	1.026991e-11	1.000543e+02	
5  5261.77	2.179978e+00	1.231840e-01	1.042381e+00	5.996032e-02	2.272947e-09	2.031502e-09	7.770989e-11	1.474844e-10	6.356136e-11	9.973209e+01	
13  5259.93	2.187844e+00	1.233989e-01	1.041855e+00	6.644670e-02	2.344946e-09	2.056300e-09	3.771895e-11	1.637377e-09	1.361466e-11	9.962673e+01	
27  5259.65	2.203829e+00	1.239324e-01	1.040814e+00	7.380545e-02	2.454859e-09	2.088376e-09	7.162272e-11	1.605657e-11	-4.512163e-11	9.997268e+01	
65  5261.78	2.196749e+00	1.222082e-01	1.042490e+00	7.414387e-02	2.283667e-09	2.091529e-09	6.287693e-11	7.960460e-10	1.890904e-11	9.958007e+01	
12  5262.71	2.201094e+00	1.211379e-01	1.042312e+00	9.702011e-02	2.408425e-09	2.189856e-09	1.010920e-10	7.249807e-11	-3.047399e-11	1.003293e+02	
10  5261.15	2.229818e+00	1.219647e-01	1.042257e+00	8.992043e-02	2.411766e-09	2.158433e-09	6.560095e-11	2.030360e-09	-9.854159e-12	9.999074e+01	
17  5261.1	2.232118e+00	1.197905e-01	1.043213e+00	1.053650e-01	2.425336e-09	2.225159e-09	7.342683e-11	5.920143e-10	1.764486e-11	1.004321e+02	
4  5261.03	2.256694e+00	1.208422e-01	1.043174e+00	1.001352e-01	2.438264e-09	2.202687e-09	8.239213e-11	7.967488e-10	-3.032733e-13	1.002899e+02	
19  5262.21	2.246483e+00	1.216061e-01	1.043579e+00	8.480751e-02	2.368884e-09	2.140369e-09	9.243065e-11	5.033218e-10	9.791888e-12	9.994246e+01	
5  5264.18	2.253570e+00	1.215204e-01	1.043463e+00	7.586054e-02	2.380767e-09	2.103471e-09	1.084850e-10	2.015388e-10	-2.271733e-11	9.939148e+01	
7  5263.61	2.278895e+00	1.207628e-01	1.043570e+00	9.500269e-02	2.473659e-09	2.182048e-09	6.713892e-11	4.638783e-10	1.107264e-11	1.001432e+02	
20  5264.2	2.278895e+00	1.207628e-01	1.043570e+00	9.500269e-02	2.473659e-09	2.182048e-09	6.713892e-11	4.638783e-10	1.107264e-11	9.985796e+01	
7  5264.71	2.278895e+00	1.207628e-01	1.043570e+00	9.500269e-02	2.473659e-09	2.182048e-09	6.713892e-11	4.638783e-10	1.107264e-11	9.976445e+01	
33  5260.61	2.241267e+00	1.209405e-01	1.043288e+00	1.038008e-01	2.486046e-09	2.217967e-09	7.150899e-11	4.225834e-10	-6.463833e-12	1.003283e+02	
5  5260.28	2.241267e+00	1.209405e-01	1.043288e+00	1.038008e-01	2.486046e-09	2.217967e-09	7.150899e-11	4.225834e-10	-6.463833e-12	1.000636e+02	
28  5259.9	2.236006e+00	1.221299e-01	1.042920e+00	9.869507e-02	2.496187e-09	2.195470e-09	2.859701e-11	4.476547e-10	1.686445e-11	1.002722e+02	
17  5258.94	2.220893e+00	1.200763e-01	1.042765e+00	1.073030e-01	2.466718e-09	2.228039e-09	6.035349e-11	8.260482e-10	-1.446542e-11	9.983801e+01	
20  5258.39	2.220893e+00	1.200763e-01	1.042765e+00	1.073030e-01	2.466718e-09	2.228039e-09	6.035349e-11	8.260482e-10	-1.446542e-11	1.000243e+02	
10  5258.81	2.220893e+00	1.200763e-01	1.042765e+00	1.073030e-01	2.466718e-09	2.228039e-09	6.035349e-11	8.260482e-10	-1.446542e-11	1.003247e+02	
10  5258.64	2.220893e+00	1.200763e-01	1.042765e+00	1.073030e-01	2.466718e-09	2.228039e-09	6.035349e-11	8.260482e-10	-1.446542e-11	9.991417e+01	
5  5258.72	2.220893e+00	1.200763e-01	1.042765e+00	1.073030e-01	2.466718e-09	2.228039e-09	6.035349e-11	8.260482e-10	-1.446542e-11	1.003027e+02	
19  5259.97	2.214285e+00	1.213888e-01	1.042368e+00	1.025438e-01	2.505018e-09	2.211483e-09	5.406878e-11	5.286558e-10	-6.727594e-11	1.002953e+02	
7  5260.49	2.212351e+00	1.194068e-01	1.042399e+00	1.121658e-01	2.491571e-09	2.250499e-09	1.040385e-10	2.740515e-10	-9.177656e-11	1.000398e+02	
84  5261.2	2.207005e+00	1.206612e-01	1.041144e+00	1.096736e-01	2.524573e-09	2.237676e-09	1.160987e-10	1.108015e-10	-1.147123e-10	1.001467e+02	
9  5261.53	2.216320e+00	1.188424e-01	1.040994e+00	1.102356e-01	2.504563e-09	2.231630e-09	7.569807e-11	5.603312e-10	-8.409663e-11	9.953569e+01	
2  5258.69	2.227153e+00	1.207703e-01	1.041356e+00	1.069773e-01	2.529612e-09	2.221924e-09	8.343352e-11	1.991127e-10	-1.167727e-10	9.988576e+01	
4  5262.2	2.202715e+00	1.193936e-01	1.041486e+00	1.115962e-01	2.477781e-09	2.239505e-09	6.248413e-11	1.283684e-11	-7.169259e-11	9.993712e+01	
13  5262.15	2.202715e+00	1.193936e-01	1.041486e+00	1.115962e-01	2.477781e-09	2.239505e-09	6.248413e-11	1.283684e-11	-7.169259e-11	9.995152e+01	
10  5267.56	2.222963e+00	1.199402e-01	1.042000e+00	1.192052e-01	2.508727e-09	2.273882e-09	8.127061e-11	1.682621e-10	-5.106519e-11	1.006052e+02	
9  5265.55	2.242930e+00	1.196148e-01	1.042715e+00	1.201140e-01	2.483670e-09	2.281720e-09	3.650838e-11	6.076179e-10	-6.207417e-12	1.005895e+02	
19  5262.68	2.211322e+00	1.200045e-01	1.042500e+00	8.870020e-02	2.319206e-09	2.146693e-09	2.378203e-11	7.370338e-10	3.986137e-11	9.938813e+01	
4  5263.48	2.207161e+00	1.219709e-01	1.041542e+00	8.135406e-02	2.354022e-09	2.112660e-09	1.558335e-11	8.813659e-10	1.746679e-11	9.949530e+01	
15  5261.88	2.232188e+00	1.215198e-01	1.041049e+00	9.427653e-02	2.435166e-09	2.170084e-09	5.844500e-11	9.610736e-10	-4.887674e-11	9.954856e+01	
20  5259.74	2.232188e+00	1.215198e-01	1.041049e+00	9.427653e-02	2.435166e-09	2.170084e-09	5.844500e-11	9.610736e-10	-4.887674e-11	1.002626e+02	
11  5259.43	2.232188e+00	1.215198e-01	1.041049e+00	9.427653e-02	2.435166e-09	2.170084e-09	5.844500e-11	9.610736e-10	-4.887674e-11	1.001160e+02	
19  5259.03	2.202728e+00	1.213615e-01	1.041687e+00	8.857675e-02	2.388504e-09	2.149381e-09	1.586624e-11	1.023233e-10	1.053831e-11	1.003529e+02	
31  5259.26	2.202728e+00	1.213615e-01	1.041687e+00	8.857675e-02	2.388504e-09	2.149381e-09	1.586624e-11	1.023233e-10	1.053831e-11	1.004009e+02	
16  5259.66	2.212658e+00	1.247715e-01	1.041279e+00	6.731735e-02	2.363756e-09	2.056232e-09	5.748542e-11	1.606690e-09	-3.684060e-12	1.002430e+02	
4  5259.85	2.237056e+00	1.243243e-01	1.041109e+00	6.588269e-02	2.362619e-09	2.051596e-09	1.032838e-10	2.287354e-09	-5.029770e-11	9.961211e+01	
6  5260.74	2.243183e+00	1.272000e-01	1.041849e+00	5.436239e-02	2.404694e-09	2.013247e-09	7.669923e-11	1.471743e-09	-5.530045e-11	1.002010e+02	
3  5255.47	2.247166e+00	1.231964e-01	1.041976e+00	7.193624e-02	2.402728e-09	2.082780e-09	1.699431e-11	8.328350e-10	-2.417361e-11	9.980112e+01	
10  5255.28	2.247166e+00	1.231964e-01	1.041976e+00	7.193624e-02	2.402728e-09	2.082780e-09	1.699431e-11	8.328350e-10	-2.417361e-11	1.001566e+02	
140  5255.09	2.247166e+00	1.231964e-01	1.041976e+00	7.193624e-02	2.402728e-09	2.082780e-09	1.699431e-11	8.328350e-10	-2.417361e-11	9.998045e+01	
2  5255.11	2.247166e+00	1.231964e-01	1.041976e+00	7.193624e-02	2.402728e-09	2.082780e-09	1.699431e-11	8.328350e-10	-2.417361e-11	9.995752e+01	
120  5254.79	2.246787e+00	1.208321e-01	1.042682e+00	8.062179e-02	2.390333e-09	2.115290e-09	1.298203e-11	3.005564e-10	-1.120283e-11	9.978507e+01	
1  5258.55	2.279864e+00	1.179309e-01	1.042753e+00	1.079501e-01	2.443539e-09	2.223644e-09	1.044876e-11	6.172969e-10	-1.079353e-11	9.991085e+01	
11  5258.56	2.238608e+00	1.181261e-01	1.043509e+00	1.042224e-01	2.408215e-09	2.211878e-09	2.321420e-11	4.226543e-10	3.875058e-11	1.004761e+02	
9  5259.16	2.237193e+00	1.189781e-01	1.042268e+00	9.323199e-02	2.392785e-09	2.159390e-09	8.868173e-11	6.915326e-10	-6.127226e-11	9.955886e+01	
7  5258.33	2.240185e+00	1.174810e-01	1.042060e+00	1.012473e-01	2.443642e-09	2.186091e-09	7.488252e-11	1.261617e-09	-3.105406e-11	9.963880e+01	
5  5258.43	2.240185e+00	1.174810e-01	1.042060e+00	1.012473e-01	2.443642e-09	2.186091e-09	7.488252e-11	1.261617e-09	-3.105406e-11	1.003098e+02	
12  5256.79	2.229495e+00	1.191544e-01	1.042031e+00	8.969907e-02	2.432505e-09	2.144287e-09	1.295520e-10	1.705701e-10	-6.918569e-11	1.003610e+02	
10  5257.65	2.235788e+00	1.179411e-01	1.042151e+00	8.529353e-02	2.393210e-09	2.122276e-09	7.863617e-11	9.966167e-10	-4.613316e-11	9.964612e+01	
47  5258.69	2.229272e+00	1.166657e-01	1.041584e+00	9.626557e-02	2.444405e-09	2.161681e-09	6.869794e-11	7.055363e-11	-5.227966e-11	9.981968e+01	
18  5260.59	2.231526e+00	1.197734e-01	1.040694e+00	8.734407e-02	2.447389e-09	2.122016e-09	8.997608e-11	1.817832e-09	-6.430274e-11	1.000746e+02	
3  5259.55	2.220048e+00	1.196226e-01	1.040546e+00	8.165380e-02	2.401976e-09	2.103554e-09	1.193447e-10	4.176116e-10	-8.198050e-11	9.978974e+01	
4  5260.92	2.230074e+00	1.195398e-01	1.041082e+00	9.806708e-02	2.440632e-09	2.176502e-09	1.127707e-10	1.274059e-09	-5.792627e-11	1.006188e+02	
10  5262.39	2.214378e+00	1.194483e-01	1.041800e+00	9.212481e-02	2.352663e-09	2.154946e-09	1.345928e-10	1.516372e-09	-9.849774e-12	1.006375e+02	
2  5262.37	2.200789e+00	1.175712e-01	1.042218e+00	8.740386e-02	2.258657e-09	2.129019e-09	1.417362e-10	1.420719e-09	9.291312e-12	9.990146e+01	
4  5261.74	2.215231e+00	1.176118e-01	1.041672e+00	8.373666e-02	2.271498e-09	2.115401e-09	1.481018e-10	9.021592e-10	-1.079685e-11	9.955042e+01	
4  5260.47	2.224440e+00	1.200090e-01	1.042015e+00	6.886944e-02	2.274866e-09	2.056768e-09	1.272524e-10	4.353300e-10	-1.810415e-11	9.962489e+01	
5  5261.36	2.201513e+00	1.226379e-01	1.042003e+00	5.802409e-02	2.283956e-09	2.015935e-09	1.099210e-10	5.238146e-10	-3.297149e-12	1.002166e+02	
6  5260.2	2.209437e+00	1.210036e-01	1.043005e+00	6.137888e-02	2.290406e-09	2.030112e-09	2.801540e-11	5.692129e-10	7.089107e-11	1.002650e+02	
8  5260.15	2.209437e+00	1.210036e-01	1.043005e+00	6.137888e-02	2.290406e-09	2.030112e-09	2.801540e-11	5.692129e-10	7.089107e-11	1.002528e+02	
