4  5256.91	2.267651e+00	1.189965e-01	1.042602e+00	1.077350e-01	2.589138e-09	2.229053e-09	6.005611e-11	1.118809e-10	-1.427648e-10	1.003054e+02	
6  5256.01	2.259853e+00	1.205222e-01	1.041457e+00	9.929963e-02	2.553890e-09	2.190491e-09	7.400634e-11	5.977563e-10	-1.041403e-10	1.004121e+02	
15  5254.94	2.259853e+00	1.205222e-01	1.041457e+00	9.929963e-02	2.553890e-09	2.190491e-09	7.400634e-11	5.977563e-10	-1.041403e-10	1.001753e+02	
45  5254.28	2.237691e+00	1.197541e-01	1.042170e+00	9.398135e-02	2.489300e-09	2.166607e-09	7.437939e-11	2.268379e-10	-9.043722e-11	9.992168e+01	
12  5254.43	2.237691e+00	1.197541e-01	1.042170e+00	9.398135e-02	2.489300e-09	2.166607e-09	7.437939e-11	2.268379e-10	-9.043722e-11	1.001307e+02	
18  5254.47	2.226539e+00	1.213718e-01	1.041953e+00	8.754942e-02	2.480099e-09	2.142024e-09	5.716909e-11	8.245283e-11	-8.424867e-11	1.003865e+02	
23  5253.47	2.226539e+00	1.213718e-01	1.041953e+00	8.754942e-02	2.480099e-09	2.142024e-09	5.716909e-11	8.245283e-11	-8.424867e-11	1.001378e+02	
50  5254.71	2.238170e+00	1.215781e-01	1.041837e+00	8.381226e-02	2.471132e-09	2.125901e-09	3.623260e-11	4.899342e-10	-7.401947e-11	9.990888e+01	
57  5253.27	2.233233e+00	1.201959e-01	1.042151e+00	9.071782e-02	2.475987e-09	2.153482e-09	1.834508e-11	2.170111e-10	-3.062704e-11	1.001188e+02	
18  5253.21	2.233233e+00	1.201959e-01	1.042151e+00	9.071782e-02	2.475987e-09	2.153482e-09	1.834508e-11	2.170111e-10	-3.062704e-11	1.000566e+02	
52  5256.39	2.237902e+00	1.209959e-01	1.041830e+00	9.019520e-02	2.473154e-09	2.146122e-09	1.947338e-11	7.002452e-10	-3.814679e-11	1.000937e+02	
7  5257.86	2.237902e+00	1.209959e-01	1.041830e+00	9.019520e-02	2.473154e-09	2.146122e-09	1.947338e-11	7.002452e-10	-3.814679e-11	1.004132e+02	
22  5257.26	2.230108e+00	1.225433e-01	1.041328e+00	7.864619e-02	2.443385e-09	2.099943e-09	8.217986e-11	3.762186e-10	-5.777294e-11	1.003395e+02	
11  5253.74	2.246306e+00	1.207988e-01	1.041372e+00	8.796918e-02	2.489441e-09	2.138272e-09	4.150718e-11	6.416958e-10	-5.746709e-11	1.001189e+02	
24  5253.89	2.246306e+00	1.207988e-01	1.041372e+00	8.796918e-02	2.489441e-09	2.138272e-09	4.150718e-11	6.416958e-10	-5.746709e-11	9.985693e+01	
89  5255.57	2.261498e+00	1.224432e-01	1.041959e+00	7.786449e-02	2.434883e-09	2.095835e-09	1.258411e-11	2.280228e-09	-1.391940e-11	9.984246e+01	
6  5258.5	2.256077e+00	1.209012e-01	1.041378e+00	1.016911e-01	2.541815e-09	2.197116e-09	6.857111e-11	2.580767e-11	-9.659275e-11	1.003891e+02	
3  5259.91	2.238832e+00	1.224809e-01	1.041239e+00	9.204925e-02	2.496798e-09	2.152925e-09	4.271109e-11	3.307301e-09	-5.806316e-11	1.003631e+02	
9  5258.17	2.253298e+00	1.221456e-01	1.040891e+00	9.419240e-02	2.538130e-09	2.161362e-09	5.325235e-11	2.979248e-09	-7.338208e-11	1.002710e+02	
9  5257.54	2.250398e+00	1.219257e-01	1.041337e+00	8.663522e-02	2.499494e-09	2.128979e-09	8.731869e-11	1.925356e-09	-7.841305e-11	1.000026e+02	
33  5258.57	2.250398e+00	1.219257e-01	1.041337e+00	8.663522e-02	2.499494e-09	2.128979e-09	8.731869e-11	1.925356e-09	-7.841305e-11	9.965629e+01	
1  5258.66	2.259188e+00	1.208171e-01	1.041539e+00	1.067262e-01	2.560460e-09	2.214728e-09	6.398633e-11	2.266410e-09	-6.823219e-11	1.002666e+02	
5  5258.63	2.255438e+00	1.199251e-01	1.041353e+00	1.070674e-01	2.581202e-09	2.216861e-09	6.506296e-11	2.191660e-09	-7.527167e-11	1.000426e+02	
33  5257.78	2.247872e+00	1.181582e-01	1.041860e+00	1.112193e-01	2.511567e-09	2.237390e-09	5.790491e-11	1.425265e-09	-2.517404e-11	9.995516e+01	
23  5257.57	2.244057e+00	1.194116e-01	1.042020e+00	1.105892e-01	2.524142e-09	2.238007e-09	1.518859e-11	2.032438e-09	-2.995001e-11	1.002297e+02	
5  5257.52	2.232907e+00	1.203681e-01	1.041045e+00	1.021685e-01	2.503330e-09	2.203091e-09	5.224909e-11	1.048926e-09	-6.439369e-11	9.998301e+01	
8  5258.98	2.232907e+00	1.203681e-01	1.041045e+00	1.021685e-01	2.503330e-09	2.203091e-09	5.224909e-11	1.048926e-09	-6.439369e-11	9.965888e+01	
12  5256.69	2.220146e+00	1.195745e-01	1.041639e+00	1.054390e-01	2.500319e-09	2.217464e-09	6.325719e-11	4.051265e-10	-5.648089e-11	9.985144e+01	
14  5256.27	2.220146e+00	1.195745e-01	1.041639e+00	1.054390e-01	2.500319e-09	2.217464e-09	6.325719e-11	4.051265e-10	-5.648089e-11	1.001826e+02	
13  5256.11	2.230623e+00	1.197139e-01	1.042125e+00	9.549609e-02	2.429323e-09	2.173687e-09	5.050985e-11	3.017982e-10	-4.579199e-11	9.965982e+01	
28  5255.32	2.232096e+00	1.217037e-01	1.041842e+00	9.116887e-02	2.489605e-09	2.153634e-09	2.533972e-11	1.500366e-09	-3.531668e-11	1.001260e+02	
30  5256.33	2.236093e+00	1.230260e-01	1.041573e+00	8.632697e-02	2.478697e-09	2.140854e-09	2.993901e-11	1.260352e-09	-2.572386e-11	1.003159e+02	
5  5256.18	2.227585e+00	1.209484e-01	1.042130e+00	8.995182e-02	2.420234e-09	2.152319e-09	4.065146e-11	1.407696e-09	4.186537e-12	1.000031e+02	
4  5256.07	2.227585e+00	1.209484e-01	1.042130e+00	8.995182e-02	2.420234e-09	2.152319e-09	4.065146e-11	1.407696e-09	4.186537e-12	1.001503e+02	
16  5256.88	2.201494e+00	1.214702e-01	1.042497e+00	7.570668e-02	2.351612e-09	2.090120e-09	1.380371e-11	2.421583e-09	9.410106e-12	9.966956e+01	
91  5256.55	2.201494e+00	1.214702e-01	1.042497e+00	7.570668e-02	2.351612e-09	2.090120e-09	1.380371e-11	2.421583e-09	9.410106e-12	9.972102e+01	
9  5257.34	2.197447e+00	1.222196e-01	1.042078e+00	8.003024e-02	2.378673e-09	2.111605e-09	6.315157e-11	1.548875e-09	-1.120695e-11	1.002081e+02	
10  5257.42	2.197447e+00	1.222196e-01	1.042078e+00	8.003024e-02	2.378673e-09	2.111605e-09	6.315157e-11	1.548875e-09	-1.120695e-11	9.987661e+01	
46  5257.35	2.197447e+00	1.222196e-01	1.042078e+00	8.003024e-02	2.378673e-09	2.111605e-09	6.315157e-11	1.548875e-09	-1.120695e-11	9.989889e+01	
4  5258.45	2.174801e+00	1.227511e-01	1.041987e+00	7.219738e-02	2.365863e-09	2.079839e-09	3.366682e-11	2.542283e-10	4.738214e-11	1.002491e+02	
4  5258.74	2.174801e+00	1.227511e-01	1.041987e+00	7.219738e-02	2.365863e-09	2.079839e-09	3.366682e-11	2.542283e-10	4.738214e-11	1.003525e+02	
36  5257.51	2.185356e+00	1.233713e-01	1.041621e+00	6.709848e-02	2.351584e-09	2.059518e-09	6.124446e-11	1.086517e-09	-5.393386e-12	9.983090e+01	
2  5259.46	2.185356e+00	1.233713e-01	1.041621e+00	6.709848e-02	2.351584e-09	2.059518e-09	6.124446e-11	1.086517e-09	-5.393386e-12	1.005883e+02	
11  5258.93	2.185468e+00	1.234124e-01	1.042335e+00	5.871955e-02	2.309165e-09	2.020798e-09	2.878516e-11	2.019047e-09	2.334216e-11	1.002844e+02	
15  5259.11	2.224762e+00	1.200832e-01	1.042097e+00	7.388894e-02	2.348036e-09	2.083086e-09	4.739595e-11	9.586330e-10	-4.882555e-11	9.937754e+01	
2  5255.48	2.233007e+00	1.223428e-01	1.041635e+00	6.671514e-02	2.388025e-09	2.056749e-09	3.492651e-11	1.131992e-09	-5.119265e-11	9.970448e+01	
36  5255.17	2.233007e+00	1.223428e-01	1.041635e+00	6.671514e-02	2.388025e-09	2.056749e-09	3.492651e-11	1.131992e-09	-5.119265e-11	9.983412e+01	
34  5255.22	2.241015e+00	1.244482e-01	1.040626e+00	6.455870e-02	2.507143e-09	2.052224e-09	2.872864e-11	1.668569e-10	-1.133826e-10	1.002074e+02	
8  5255.05	2.241015e+00	1.244482e-01	1.040626e+00	6.455870e-02	2.507143e-09	2.052224e-09	2.872864e-11	1.668569e-10	-1.133826e-10	1.001354e+02	
9  5255.18	2.238624e+00	1.223360e-01	1.041114e+00	7.014049e-02	2.451278e-09	2.075071e-09	2.953967e-12	6.347991e-11	-7.146759e-11	9.986072e+01	
11  5256.04	2.217510e+00	1.252480e-01	1.041317e+00	5.667295e-02	2.407438e-09	2.020416e-09	1.370677e-11	4.144480e-11	-5.087209e-11	1.003916e+02	
12  5254.82	2.217251e+00	1.238411e-01	1.041497e+00	6.068167e-02	2.352601e-09	2.031358e-09	2.119479e-11	1.605135e-09	-5.025314e-12	1.001646e+02	
60  5254.74	2.217251e+00	1.238411e-01	1.041497e+00	6.068167e-02	2.352601e-09	2.031358e-09	2.119479e-11	1.605135e-09	-5.025314e-12	9.997086e+01	
10  5255.35	2.217251e+00	1.238411e-01	1.041497e+00	6.068167e-02	2.352601e-09	2.031358e-09	2.119479e-11	1.605135e-09	-5.025314e-12	1.003150e+02	
1  5256.51	2.217251e+00	1.238411e-01	1.041497e+00	6.068167e-02	2.352601e-09	2.031358e-09	2.119479e-11	1.605135e-09	-5.025314e-12	1.004933e+02	
29  5257.1	2.203965e+00	1.226434e-01	1.041957e+00	5.924323e-02	2.338353e-09	2.024606e-09	4.614907e-11	1.845359e-09	-1.798710e-11	1.001611e+02	
44  5256.72	2.203965e+00	1.226434e-01	1.041957e+00	5.924323e-02	2.338353e-09	2.024606e-09	4.614907e-11	1.845359e-09	-1.798710e-11	1.000107e+02	
31  5255.53	2.222468e+00	1.202718e-01	1.042168e+00	6.914230e-02	2.364769e-09	2.062094e-09	3.872140e-12	2.255623e-09	-3.333487e-12	9.964662e+01	
95  5254.81	2.242719e+00	1.207852e-01	1.042497e+00	7.248723e-02	2.400763e-09	2.079413e-09	1.383934e-11	1.193078e-09	-1.191310e-12	1.000703e+02	
5  5255.17	2.242719e+00	1.207852e-01	1.042497e+00	7.248723e-02	2.400763e-09	2.079413e-09	1.383934e-11	1.193078e-09	-1.191310e-12	1.002123e+02	
75  5254.69	2.231773e+00	1.200291e-01	1.042919e+00	7.311320e-02	2.375348e-09	2.084037e-09	7.917727e-12	4.413784e-10	7.086656e-12	1.001774e+02	
19  5254.81	2.231773e+00	1.200291e-01	1.042919e+00	7.311320e-02	2.375348e-09	2.084037e-09	7.917727e-12	4.413784e-10	7.086656e-12	1.002094e+02	
31  5255.23	2.234964e+00	1.202882e-01	1.043251e+00	6.743058e-02	2.341181e-09	2.059476e-09	7.503789e-12	8.614651e-10	1.526618e-11	1.000034e+02	
10  5256.16	2.234964e+00	1.202882e-01	1.043251e+00	6.743058e-02	2.341181e-09	2.059476e-09	7.503789e-12	8.614651e-10	1.526618e-11	9.964537e+01	
70  5255.62	2.234964e+00	1.202882e-01	1.043251e+00	6.743058e-02	2.341181e-09	2.059476e-09	7.503789e-12	8.614651e-10	1.526618e-11	9.975608e+01	
3  5256.15	2.234964e+00	1.202882e-01	1.043251e+00	6.743058e-02	2.341181e-09	2.059476e-09	7.503789e-12	8.614651e-10	1.526618e-11	9.964568e+01	
2  5256.08	2.246642e+00	1.188748e-01	1.043028e+00	8.224357e-02	2.378293e-09	2.119651e-09	2.437026e-11	1.042900e-09	1.033417e-11	9.979712e+01	
4  5256.61	2.254100e+00	1.184732e-01	1.042743e+00	8.876407e-02	2.427479e-09	2.147905e-09	1.063667e-10	1.926846e-10	-7.764076e-11	9.969223e+01	
21  5257.5	2.259910e+00	1.182493e-01	1.041732e+00	1.050626e-01	2.471965e-09	2.213013e-09	1.500889e-10	5.678541e-10	-7.799319e-11	1.002614e+02	
5  5257.56	2.259910e+00	1.182493e-01	1.041732e+00	1.050626e-01	2.471965e-09	2.213013e-09	1.500889e-10	5.678541e-10	-7.799319e-11	1.002756e+02	
62  5256.39	2.239313e+00	1.193311e-01	1.042028e+00	8.518255e-02	2.387870e-09	2.129947e-09	1.409328e-10	7.636796e-10	-6.274053e-11	9.980470e+01	
9  5255.59	2.245224e+00	1.212057e-01	1.041596e+00	7.650642e-02	2.438315e-09	2.093153e-09	1.184933e-10	8.656835e-10	-9.190449e-11	9.982831e+01	
29  5255.23	2.250330e+00	1.197078e-01	1.041801e+00	9.042042e-02	2.487490e-09	2.150128e-09	5.039139e-11	8.553401e-10	-4.297845e-11	1.002351e+02	
12  5255.94	2.236520e+00	1.194650e-01	1.042300e+00	8.041820e-02	2.435184e-09	2.107436e-09	5.646901e-11	5.030859e-10	-2.842829e-11	9.991341e+01	
27  5256.87	2.250199e+00	1.184805e-01	1.041957e+00	8.087453e-02	2.408563e-09	2.108260e-09	4.509828e-11	7.835679e-12	-3.850951e-11	9.935562e+01	
72  5255.23	2.245054e+00	1.195759e-01	1.042874e+00	7.935334e-02	2.402000e-09	2.108555e-09	3.649052e-11	4.032337e-10	-5.442277e-12	9.994444e+01	
8  5256.56	2.234932e+00	1.179704e-01	1.042816e+00	9.705472e-02	2.433846e-09	2.176311e-09	3.204567e-11	8.454762e-10	-1.675382e-11	1.002088e+02	
5  5254.92	2.257642e+00	1.207825e-01	1.041819e+00	8.322982e-02	2.492298e-09	2.119191e-09	2.659854e-11	5.019004e-10	-4.145561e-11	1.002205e+02	
11  5254.45	2.274773e+00	1.195104e-01	1.041985e+00	9.248498e-02	2.512840e-09	2.162580e-09	4.189266e-11	1.080577e-10	-7.334347e-11	1.000498e+02	
50  5254.52	2.274773e+00	1.195104e-01	1.041985e+00	9.248498e-02	2.512840e-09	2.162580e-09	4.189266e-11	1.080577e-10	-7.334347e-11	1.001166e+02	
150  5254.46	2.274773e+00	1.195104e-01	1.041985e+00	9.248498e-02	2.512840e-09	2.162580e-09	4.189266e-11	1.080577e-10	-7.334347e-11	1.000653e+02	
10  5254.86	2.274773e+00	1.195104e-01	1.041985e+00	9.248498e-02	2.512840e-09	2.162580e-09	4.189266e-11	1.080577e-10	-7.334347e-11	1.002464e+02	
30  5255.63	2.274773e+00	1.195104e-01	1.041985e+00	9.248498e-02	2.512840e-09	2.162580e-09	4.189266e-11	1.080577e-10	-7.334347e-11	1.003941e+02	
11  5255.98	2.274773e+00	1.195104e-01	1.041985e+00	9.248498e-02	2.512840e-09	2.162580e-09	4.189266e-11	1.080577e-10	-7.334347e-11	9.962290e+01	
7  5257.72	2.262490e+00	1.192719e-01	1.041956e+00	9.329597e-02	2.457287e-09	2.157087e-09	6.080656e-11	2.224277e-09	-4.203144e-11	9.955566e+01	
6  5258.79	2.238600e+00	1.181251e-01	1.041948e+00	9.538992e-02	2.402054e-09	2.163304e-09	8.089102e-11	1.930335e-09	-1.950552e-11	9.949640e+01	
25  5256.89	2.233905e+00	1.194748e-01	1.042638e+00	9.355012e-02	2.403396e-09	2.161694e-09	9.483177e-11	1.173503e-09	-1.305539e-11	1.001056e+02	
11  5257.76	2.248449e+00	1.189481e-01	1.042658e+00	9.488039e-02	2.383656e-09	2.166031e-09	5.292406e-11	2.378367e-09	1.404857e-11	9.982351e+01	
5  5257.41	2.248449e+00	1.189481e-01	1.042658e+00	9.488039e-02	2.383656e-09	2.166031e-09	5.292406e-11	2.378367e-09	1.404857e-11	1.001797e+02	
4  5256.9	2.263551e+00	1.184199e-01	1.041671e+00	9.960511e-02	2.471867e-09	2.182783e-09	7.870498e-11	5.758772e-10	-2.887566e-11	1.001439e+02	
71  5257.74	2.246976e+00	1.179583e-01	1.042088e+00	9.626538e-02	2.430541e-09	2.168865e-09	9.949080e-11	1.056413e-10	-3.099565e-13	1.001875e+02	
20  5257.74	2.246976e+00	1.179583e-01	1.042088e+00	9.626538e-02	2.430541e-09	2.168865e-09	9.949080e-11	1.056413e-10	-3.099565e-13	1.001867e+02	
59  5257.55	2.246976e+00	1.179583e-01	1.042088e+00	9.626538e-02	2.430541e-09	2.168865e-09	9.949080e-11	1.056413e-10	-3.099565e-13	1.000858e+02	
46  5259.04	2.247713e+00	1.172978e-01	1.042851e+00	9.306777e-02	2.384561e-09	2.156321e-09	1.142195e-10	1.561193e-10	4.244155e-12	9.979570e+01	
17  5260.79	2.279283e+00	1.159906e-01	1.042721e+00	1.019909e-01	2.445611e-09	2.195630e-09	9.786008e-11	1.815322e-10	-5.317930e-11	9.931806e+01	
2  5260.46	2.305964e+00	1.172990e-01	1.042939e+00	1.139865e-01	2.505621e-09	2.254107e-09	1.060346e-10	3.327766e-10	-7.513332e-11	1.000901e+02	
13  5264.45	2.320544e+00	1.153407e-01	1.042885e+00	1.258999e-01	2.513871e-09	2.298668e-09	9.816123e-11	3.867739e-10	-7.677161e-11	9.985648e+01	
36  5260.44	2.306351e+00	1.183223e-01	1.042545e+00	1.107108e-01	2.512323e-09	2.239245e-09	7.818438e-11	3.246017e-10	-5.451691e-11	1.002847e+02	
7  5259.98	2.284525e+00	1.177084e-01	1.042333e+00	1.001757e-01	2.412073e-09	2.194906e-09	2.241456e-11	1.127477e-09	1.067559e-12	9.965676e+01	
9  5259.58	2.284525e+00	1.177084e-01	1.042333e+00	1.001757e-01	2.412073e-09	2.194906e-09	2.241456e-11	1.127477e-09	1.067559e-12	1.003435e+02	
32  5259.09	2.307784e+00	1.184422e-01	1.041979e+00	9.551101e-02	2.457745e-09	2.175780e-09	1.734552e-11	5.245398e-10	-2.796151e-11	1.001545e+02	
7  5256.84	2.296493e+00	1.170207e-01	1.042278e+00	1.000605e-01	2.462586e-09	2.187441e-09	3.802669e-11	6.640691e-10	-5.039593e-11	9.994501e+01	
3  5259.16	2.305482e+00	1.190406e-01	1.041638e+00	8.923486e-02	2.525545e-09	2.144666e-09	1.008043e-10	1.913409e-10	-1.206409e-10	9.988838e+01	
5  5257.98	2.288925e+00	1.189459e-01	1.041682e+00	8.628469e-02	2.482991e-09	2.128067e-09	9.905010e-11	6.800525e-10	-8.928432e-11	9.988305e+01	
12  5259.1	2.297581e+00	1.199537e-01	1.041141e+00	9.442327e-02	2.544031e-09	2.163987e-09	1.630672e-10	9.133036e-10	-1.746552e-10	1.001418e+02	
31  5259.14	2.297975e+00	1.171601e-01	1.042521e+00	1.028450e-01	2.464769e-09	2.204144e-09	1.589523e-10	1.971331e-10	-1.756512e-10	9.966508e+01	
22  5260.54	2.312053e+00	1.174987e-01	1.042224e+00	1.161393e-01	2.564762e-09	2.262957e-09	1.177302e-10	5.891032e-11	-1.495426e-10	1.005365e+02	
22  5258.41	2.290953e+00	1.222778e-01	1.041265e+00	7.617790e-02	2.476467e-09	2.097866e-09	1.479658e-10	6.508874e-10	-1.569036e-10	1.000757e+02	
7  5257.29	2.279188e+00	1.227992e-01	1.041123e+00	6.664418e-02	2.467472e-09	2.054499e-09	1.343004e-10	2.799957e-10	-1.917084e-10	9.966991e+01	
51  5257.37	2.279188e+00	1.227992e-01	1.041123e+00	6.664418e-02	2.467472e-09	2.054499e-09	1.343004e-10	2.799957e-10	-1.917084e-10	1.001657e+02	
9  5256.95	2.292917e+00	1.203654e-01	1.041368e+00	8.502145e-02	2.514428e-09	2.129880e-09	1.726776e-10	2.834209e-10	-2.329524e-10	1.000846e+02	
4  5257.31	2.292917e+00	1.203654e-01	1.041368e+00	8.502145e-02	2.514428e-09	2.129880e-09	1.726776e-10	2.834209e-10	-2.329524e-10	9.963840e+01	
16  5257.36	2.279949e+00	1.221822e-01	1.041011e+00	6.989825e-02	2.493073e-09	2.070460e-09	1.452010e-10	9.551103e-11	-2.195798e-10	9.959036e+01	
40  5256	2.279949e+00	1.221822e-01	1.041011e+00	6.989825e-02	2.493073e-09	2.070460e-09	1.452010e-10	9.551103e-11	-2.195798e-10	1.000184e+02	
104  5256.3	2.279949e+00	1.221822e-01	1.041011e+00	6.989825e-02	2.493073e-09	2.070460e-09	1.452010e-10	9.551103e-11	-2.195798e-10	9.979462e+01	
3  5259.14	2.288614e+00	1.205716e-01	1.040885e+00	9.774120e-02	2.607480e-09	2.181587e-09	1.796669e-10	2.044026e-10	-2.531561e-10	1.005420e+02	
17  5261.37	2.271649e+00	1.213641e-01	1.040806e+00	9.146173e-02	2.641069e-09	2.154576e-09	1.034511e-10	1.914415e-10	-2.313651e-10	1.007116e+02	
6  5259.96	2.265930e+00	1.213779e-01	1.040996e+00	8.277114e-02	2.595362e-09	2.118922e-09	1.432723e-10	3.368507e-10	-2.343919e-10	1.003592e+02	
20  5258.81	2.265930e+00	1.213779e-01	1.040996e+00	8.277114e-02	2.595362e-09	2.118922e-09	1.432723e-10	3.368507e-10	-2.343919e-10	9.978907e+01	
65  5259.73	2.265930e+00	1.213779e-01	1.040996e+00	8.277114e-02	2.595362e-09	2.118922e-09	1.432723e-10	3.368507e-10	-2.343919e-10	1.003247e+02	
51  5261.14	2.281062e+00	1.217137e-01	1.040394e+00	7.799604e-02	2.567481e-09	2.102788e-09	1.397863e-10	5.917238e-10	-2.412542e-10	9.988001e+01	
37  5263.27	2.287402e+00	1.204149e-01	1.040720e+00	8.265957e-02	2.587016e-09	2.121991e-09	1.156344e-10	4.913109e-10	-2.270772e-10	9.978950e+01	
2  5263.66	2.298628e+00	1.162656e-01	1.041159e+00	1.059173e-01	2.551244e-09	2.208865e-09	1.272936e-10	9.525063e-10	-1.850238e-10	9.959339e+01	
2  5264.91	2.307451e+00	1.161781e-01	1.041912e+00	1.088991e-01	2.511539e-09	2.217272e-09	9.261719e-11	2.555958e-09	-9.789436e-11	9.995251e+01	
3  5263.17	2.289222e+00	1.140759e-01	1.042952e+00	1.249174e-01	2.501403e-09	2.293603e-09	9.422429e-11	1.321106e-10	-8.136910e-11	1.005258e+02	
23  5260.03	2.289222e+00	1.140759e-01	1.042952e+00	1.249174e-01	2.501403e-09	2.293603e-09	9.422429e-11	1.321106e-10	-8.136910e-11	9.980397e+01	
27  5257.25	2.267739e+00	1.143903e-01	1.042771e+00	1.220548e-01	2.488836e-09	2.283355e-09	8.517604e-11	3.418849e-11	-7.660352e-11	9.988766e+01	
60  5257.39	2.267739e+00	1.143903e-01	1.042771e+00	1.220548e-01	2.488836e-09	2.283355e-09	8.517604e-11	3.418849e-11	-7.660352e-11	9.981519e+01	
22  5257.32	2.267739e+00	1.143903e-01	1.042771e+00	1.220548e-01	2.488836e-09	2.283355e-09	8.517604e-11	3.418849e-11	-7.660352e-11	1.000666e+02	
15  5257.39	2.282001e+00	1.162985e-01	1.041687e+00	1.105104e-01	2.549608e-09	2.231122e-09	6.668657e-11	3.936478e-10	-1.125733e-10	9.979846e+01	
13  5258.41	2.279253e+00	1.191216e-01	1.041137e+00	9.454840e-02	2.573543e-09	2.167464e-09	7.942492e-11	5.314126e-10	-1.343308e-10	9.989753e+01	
9  5259.97	2.279253e+00	1.191216e-01	1.041137e+00	9.454840e-02	2.573543e-09	2.167464e-09	7.942492e-11	5.314126e-10	-1.343308e-10	1.004075e+02	
1  5259.75	2.249096e+00	1.171431e-01	1.041376e+00	1.008919e-01	2.478777e-09	2.186990e-09	1.242579e-10	9.992507e-10	-1.050899e-10	1.002622e+02	
6  5258.79	2.249096e+00	1.171431e-01	1.041376e+00	1.008919e-01	2.478777e-09	2.186990e-09	1.242579e-10	9.992507e-10	-1.050899e-10	9.977959e+01	
17  5258.87	2.256551e+00	1.158382e-01	1.041190e+00	1.152683e-01	2.537003e-09	2.247804e-09	2.447299e-11	7.580610e-10	-4.481055e-11	1.002314e+02	
17  5258.52	2.246784e+00	1.199472e-01	1.040325e+00	9.655550e-02	2.525251e-09	2.173384e-09	4.653760e-11	1.941675e-10	-9.693317e-11	1.003803e+02	
67  5257.75	2.246784e+00	1.199472e-01	1.040325e+00	9.655550e-02	2.525251e-09	2.173384e-09	4.653760e-11	1.941675e-10	-9.693317e-11	1.000343e+02	
9  5258.21	2.236967e+00	1.192843e-01	1.040935e+00	9.180421e-02	2.474972e-09	2.157796e-09	3.015365e-11	3.512132e-10	-3.111014e-11	1.000225e+02	
8  5259.75	2.207592e+00	1.217502e-01	1.041139e+00	8.487128e-02	2.489573e-09	2.128811e-09	5.578213e-11	1.488927e-10	-4.339444e-11	1.007617e+02	
8  5255.68	2.231775e+00	1.205522e-01	1.040906e+00	8.576423e-02	2.490545e-09	2.130167e-09	1.196150e-10	2.058169e-10	-1.077102e-10	9.997225e+01	
24  5258.02	2.247604e+00	1.169783e-01	1.041305e+00	1.097156e-01	2.484056e-09	2.223307e-09	7.582201e-11	1.426799e-09	-4.512374e-11	9.997785e+01	
4  5259.13	2.234026e+00	1.220789e-01	1.040563e+00	7.315491e-02	2.412106e-09	2.066046e-09	1.669907e-11	3.329264e-09	-1.154815e-11	9.973094e+01	
30  5258.78	2.234026e+00	1.220789e-01	1.040563e+00	7.315491e-02	2.412106e-09	2.066046e-09	1.669907e-11	3.329264e-09	-1.154815e-11	1.003050e+02	
20  5259.16	2.234026e+00	1.220789e-01	1.040563e+00	7.315491e-02	2.412106e-09	2.066046e-09	1.669907e-11	3.329264e-09	-1.154815e-11	1.003776e+02	
36  5258.85	2.234026e+00	1.220789e-01	1.040563e+00	7.315491e-02	2.412106e-09	2.066046e-09	1.669907e-11	3.329264e-09	-1.154815e-11	1.003212e+02	
12  5260.86	2.211888e+00	1.208434e-01	1.040040e+00	7.120078e-02	2.429604e-09	2.062657e-09	6.095768e-11	6.554081e-10	-4.880415e-11	1.000814e+02	
25  5259.48	2.236192e+00	1.174327e-01	1.040918e+00	9.299302e-02	2.466998e-09	2.151256e-09	5.658180e-11	1.287232e-09	-6.586866e-11	9.985010e+01	
7  5258.51	2.222687e+00	1.222970e-01	1.042222e+00	6.380053e-02	2.375837e-09	2.044728e-09	3.750299e-11	1.701200e-09	-6.541265e-12	1.004701e+02	
1  5256.81	2.222687e+00	1.222970e-01	1.042222e+00	6.380053e-02	2.375837e-09	2.044728e-09	3.750299e-11	1.701200e-09	-6.541265e-12	9.984370e+01	
28  5259.66	2.208837e+00	1.244237e-01	1.041845e+00	6.349396e-02	2.422795e-09	2.042590e-09	1.353257e-11	2.345887e-09	-6.477245e-13	1.005792e+02	
1  5259.94	2.224908e+00	1.209047e-01	1.041576e+00	9.152990e-02	2.519276e-09	2.158942e-09	3.840011e-11	1.183296e-09	-5.169731e-11	1.006122e+02	
2  5257.11	2.224908e+00	1.209047e-01	1.041576e+00	9.152990e-02	2.519276e-09	2.158942e-09	3.840011e-11	1.183296e-09	-5.169731e-11	1.000997e+02	
221  5255.36	2.202915e+00	1.207696e-01	1.041582e+00	8.889094e-02	2.439916e-09	2.146236e-09	1.999665e-11	6.583677e-10	-2.877710e-11	1.000062e+02	
12  5254.95	2.225161e+00	1.225787e-01	1.041504e+00	8.617718e-02	2.499184e-09	2.141683e-09	8.610152e-11	1.740875e-10	-1.338435e-10	9.999117e+01	
3  5258.51	2.231275e+00	1.218945e-01	1.041513e+00	8.686877e-02	2.494343e-09	2.144277e-09	1.082910e-10	6.527362e-10	-1.377255e-10	9.974553e+01	
57  5256.12	2.248585e+00	1.236444e-01	1.041816e+00	8.257441e-02	2.509721e-09	2.128960e-09	8.554529e-11	3.592122e-10	-9.782250e-11	1.002887e+02	
65  5255.23	2.243288e+00	1.219811e-01	1.041471e+00	9.106049e-02	2.538049e-09	2.160139e-09	7.378451e-11	5.861771e-10	-1.021552e-10	1.001268e+02	
