1  5257.75	2.263347e+00	1.192302e-01	1.041804e+00	6.379145e-02	2.354619e-09	2.038768e-09	7.732543e-11	2.244049e-10	-1.891230e-11	9.988904e+01	
19  5257.67	2.215791e+00	1.204818e-01	1.041708e+00	5.228890e-02	2.323936e-09	1.991390e-09	5.383827e-11	3.227464e-10	-1.980210e-11	9.997107e+01	
3  5257.61	2.215791e+00	1.204818e-01	1.041708e+00	5.228890e-02	2.323936e-09	1.991390e-09	5.383827e-11	3.227464e-10	-1.980210e-11	9.983456e+01	
21  5257.9	2.199432e+00	1.213419e-01	1.041189e+00	5.063641e-02	2.334757e-09	1.986674e-09	4.082572e-11	4.898972e-10	-4.328082e-11	9.990846e+01	
6  5257.88	2.216305e+00	1.213981e-01	1.041532e+00	5.904911e-02	2.373440e-09	2.024985e-09	1.694493e-11	6.593745e-10	-4.254767e-11	1.002555e+02	
20  5257.94	2.216305e+00	1.213981e-01	1.041532e+00	5.904911e-02	2.373440e-09	2.024985e-09	1.694493e-11	6.593745e-10	-4.254767e-11	1.002646e+02	
1  5259.19	2.216305e+00	1.213981e-01	1.041532e+00	5.904911e-02	2.373440e-09	2.024985e-09	1.694493e-11	6.593745e-10	-4.254767e-11	9.931971e+01	
1  5258.41	2.199110e+00	1.219944e-01	1.041292e+00	5.201826e-02	2.319439e-09	1.995599e-09	2.495538e-11	1.111191e-10	-2.867208e-11	9.927933e+01	
57  5257.01	2.199302e+00	1.209802e-01	1.041808e+00	6.837097e-02	2.373930e-09	2.057826e-09	1.688745e-11	2.006783e-09	-9.608124e-12	9.982207e+01	
21  5257.26	2.214321e+00	1.212407e-01	1.041456e+00	6.818232e-02	2.413217e-09	2.056745e-09	4.595578e-11	1.343975e-09	-4.058208e-11	9.977338e+01	
2  5257.92	2.214321e+00	1.212407e-01	1.041456e+00	6.818232e-02	2.413217e-09	2.056745e-09	4.595578e-11	1.343975e-09	-4.058208e-11	9.962351e+01	
11  5256.11	2.226438e+00	1.208628e-01	1.041662e+00	7.176465e-02	2.435498e-09	2.072403e-09	2.279706e-11	1.106924e-09	-2.612827e-11	9.972651e+01	
37  5255.22	2.227393e+00	1.209085e-01	1.041772e+00	7.446526e-02	2.414531e-09	2.088521e-09	9.319113e-11	5.056613e-10	-5.791401e-11	9.979959e+01	
20  5255	2.227393e+00	1.209085e-01	1.041772e+00	7.446526e-02	2.414531e-09	2.088521e-09	9.319113e-11	5.056613e-10	-5.791401e-11	9.989020e+01	
11  5255.49	2.227393e+00	1.209085e-01	1.041772e+00	7.446526e-02	2.414531e-09	2.088521e-09	9.319113e-11	5.056613e-10	-5.791401e-11	1.002276e+02	
2  5256.49	2.258393e+00	1.197935e-01	1.041057e+00	8.179600e-02	2.435557e-09	2.111690e-09	1.025325e-10	7.665536e-11	-7.285860e-11	9.986975e+01	
7  5257.07	2.249881e+00	1.202675e-01	1.040613e+00	8.324135e-02	2.458820e-09	2.113494e-09	1.404684e-10	4.563710e-10	-1.312881e-10	9.981866e+01	
70  5256.95	2.249881e+00	1.202675e-01	1.040613e+00	8.324135e-02	2.458820e-09	2.113494e-09	1.404684e-10	4.563710e-10	-1.312881e-10	1.000520e+02	
24  5257.77	2.249881e+00	1.202675e-01	1.040613e+00	8.324135e-02	2.458820e-09	2.113494e-09	1.404684e-10	4.563710e-10	-1.312881e-10	9.965003e+01	
9  5257.24	2.252555e+00	1.214855e-01	1.040697e+00	8.505031e-02	2.500177e-09	2.127441e-09	1.084804e-10	3.033105e-10	-9.866933e-11	1.003541e+02	
11  5257.65	2.240792e+00	1.199967e-01	1.041875e+00	8.855704e-02	2.444148e-09	2.138150e-09	1.013603e-10	1.561656e-09	-5.414437e-11	1.003078e+02	
32  5256.44	2.238462e+00	1.183401e-01	1.041977e+00	8.982909e-02	2.380477e-09	2.139121e-09	5.586082e-11	2.400916e-09	-1.785745e-11	9.975885e+01	
2  5256.59	2.233248e+00	1.191144e-01	1.041758e+00	8.175361e-02	2.394600e-09	2.106808e-09	5.402932e-11	1.177427e-09	1.983627e-12	9.992790e+01	
2  5257.35	2.222635e+00	1.207894e-01	1.041911e+00	7.524970e-02	2.440086e-09	2.087099e-09	3.514328e-11	3.664825e-10	-1.292215e-12	1.004179e+02	
30  5256.21	2.222635e+00	1.207894e-01	1.041911e+00	7.524970e-02	2.440086e-09	2.087099e-09	3.514328e-11	3.664825e-10	-1.292215e-12	1.000336e+02	
14  5256.22	2.222635e+00	1.207894e-01	1.041911e+00	7.524970e-02	2.440086e-09	2.087099e-09	3.514328e-11	3.664825e-10	-1.292215e-12	1.001071e+02	
10  5255.04	2.251515e+00	1.196619e-01	1.041542e+00	9.411880e-02	2.483146e-09	2.166555e-09	1.086212e-10	2.855809e-10	-6.827896e-11	1.001399e+02	
23  5257.39	2.245753e+00	1.218786e-01	1.041231e+00	8.166845e-02	2.472804e-09	2.114416e-09	1.085487e-10	8.345628e-10	-1.407649e-10	9.977925e+01	
10  5256.57	2.230464e+00	1.221996e-01	1.040981e+00	7.927836e-02	2.446199e-09	2.104015e-09	1.452790e-10	3.913084e-10	-1.400756e-10	9.988221e+01	
1  5257.75	2.218783e+00	1.219695e-01	1.041375e+00	7.552832e-02	2.387443e-09	2.085773e-09	1.359190e-10	6.079688e-10	-6.393873e-11	1.000570e+02	
32  5258.22	2.215131e+00	1.209222e-01	1.041618e+00	7.535708e-02	2.325393e-09	2.083101e-09	8.094371e-11	1.781411e-09	1.340383e-11	9.987643e+01	
19  5258.2	2.215131e+00	1.209222e-01	1.041618e+00	7.535708e-02	2.325393e-09	2.083101e-09	8.094371e-11	1.781411e-09	1.340383e-11	1.002228e+02	
1  5258.5	2.210457e+00	1.239424e-01	1.040722e+00	6.033634e-02	2.372076e-09	2.022316e-09	5.872924e-11	1.662940e-09	-2.636855e-11	1.002794e+02	
41  5258.08	2.210457e+00	1.239424e-01	1.040722e+00	6.033634e-02	2.372076e-09	2.022316e-09	5.872924e-11	1.662940e-09	-2.636855e-11	1.001518e+02	
4  5260.5	2.217607e+00	1.251099e-01	1.040566e+00	4.941171e-02	2.376666e-09	1.976226e-09	4.805988e-11	2.316225e-09	-3.276213e-11	9.989321e+01	
4  5260.28	2.205994e+00	1.229586e-01	1.040233e+00	7.043274e-02	2.472067e-09	2.060603e-09	5.427551e-12	1.015241e-09	-3.275396e-11	1.004135e+02	
11  5257.6	2.186046e+00	1.187385e-01	1.042135e+00	8.508705e-02	2.379889e-09	2.124217e-09	1.556080e-11	3.763767e-10	-5.888598e-12	1.001405e+02	
20  5258.17	2.186046e+00	1.187385e-01	1.042135e+00	8.508705e-02	2.379889e-09	2.124217e-09	1.556080e-11	3.763767e-10	-5.888598e-12	9.963330e+01	
19  5257.53	2.186046e+00	1.187385e-01	1.042135e+00	8.508705e-02	2.379889e-09	2.124217e-09	1.556080e-11	3.763767e-10	-5.888598e-12	1.001203e+02	
10  5255.44	2.202759e+00	1.220334e-01	1.042025e+00	6.513530e-02	2.367480e-09	2.045693e-09	1.779813e-11	1.681536e-09	-1.067846e-11	1.000161e+02	
111  5255.03	2.222950e+00	1.206178e-01	1.042439e+00	7.011655e-02	2.369469e-09	2.059162e-09	2.049753e-12	3.055869e-09	2.737933e-12	9.965830e+01	
40  5254.89	2.222950e+00	1.206178e-01	1.042439e+00	7.011655e-02	2.369469e-09	2.059162e-09	2.049753e-12	3.055869e-09	2.737933e-12	1.002829e+02	
30  5254.41	2.222950e+00	1.206178e-01	1.042439e+00	7.011655e-02	2.369469e-09	2.059162e-09	2.049753e-12	3.055869e-09	2.737933e-12	1.001732e+02	
80  5254.43	2.222950e+00	1.206178e-01	1.042439e+00	7.011655e-02	2.369469e-09	2.059162e-09	2.049753e-12	3.055869e-09	2.737933e-12	9.978448e+01	
11  5255.88	2.222950e+00	1.206178e-01	1.042439e+00	7.011655e-02	2.369469e-09	2.059162e-09	2.049753e-12	3.055869e-09	2.737933e-12	1.004296e+02	
10  5257.14	2.229645e+00	1.210890e-01	1.041415e+00	6.151410e-02	2.325075e-09	2.025773e-09	2.933256e-11	2.589898e-09	-3.299209e-11	9.975817e+01	
19  5255.34	2.231874e+00	1.221264e-01	1.040896e+00	6.367465e-02	2.391505e-09	2.036098e-09	1.826699e-12	2.961743e-09	-9.926319e-12	1.003121e+02	
40  5254.13	2.231874e+00	1.221264e-01	1.040896e+00	6.367465e-02	2.391505e-09	2.036098e-09	1.826699e-12	2.961743e-09	-9.926319e-12	9.999502e+01	
10  5254.11	2.231874e+00	1.221264e-01	1.040896e+00	6.367465e-02	2.391505e-09	2.036098e-09	1.826699e-12	2.961743e-09	-9.926319e-12	9.994002e+01	
50  5254.51	2.231874e+00	1.221264e-01	1.040896e+00	6.367465e-02	2.391505e-09	2.036098e-09	1.826699e-12	2.961743e-09	-9.926319e-12	9.973012e+01	
10  5254.11	2.231874e+00	1.221264e-01	1.040896e+00	6.367465e-02	2.391505e-09	2.036098e-09	1.826699e-12	2.961743e-09	-9.926319e-12	9.995072e+01	
15  5256.19	2.231874e+00	1.221264e-01	1.040896e+00	6.367465e-02	2.391505e-09	2.036098e-09	1.826699e-12	2.961743e-09	-9.926319e-12	1.004237e+02	
10  5256.53	2.224172e+00	1.205625e-01	1.041303e+00	6.177305e-02	2.305133e-09	2.028109e-09	5.612226e-11	1.759273e-09	-8.929873e-12	9.995233e+01	
35  5256.46	2.232738e+00	1.193728e-01	1.042167e+00	7.797357e-02	2.355137e-09	2.100764e-09	1.045924e-11	1.417040e-09	-1.091162e-12	1.004531e+02	
20  5256.37	2.232738e+00	1.193728e-01	1.042167e+00	7.797357e-02	2.355137e-09	2.100764e-09	1.045924e-11	1.417040e-09	-1.091162e-12	9.948544e+01	
2  5254.85	2.232738e+00	1.193728e-01	1.042167e+00	7.797357e-02	2.355137e-09	2.100764e-09	1.045924e-11	1.417040e-09	-1.091162e-12	9.971742e+01	
23  5255.58	2.251232e+00	1.197035e-01	1.042195e+00	7.831057e-02	2.384967e-09	2.106274e-09	5.742835e-11	1.800173e-10	-6.933763e-11	9.957610e+01	
65  5254.61	2.230441e+00	1.188340e-01	1.042256e+00	8.518087e-02	2.370448e-09	2.126292e-09	8.046810e-11	6.356716e-10	-1.845043e-11	1.000186e+02	
18  5255.23	2.230441e+00	1.188340e-01	1.042256e+00	8.518087e-02	2.370448e-09	2.126292e-09	8.046810e-11	6.356716e-10	-1.845043e-11	9.967430e+01	
2  5255.51	2.213183e+00	1.185844e-01	1.042086e+00	8.358069e-02	2.384039e-09	2.119151e-09	6.521308e-11	4.032886e-11	-3.021177e-11	9.961508e+01	
40  5254.55	2.213183e+00	1.185844e-01	1.042086e+00	8.358069e-02	2.384039e-09	2.119151e-09	6.521308e-11	4.032886e-11	-3.021177e-11	9.988051e+01	
10  5254.71	2.213183e+00	1.185844e-01	1.042086e+00	8.358069e-02	2.384039e-09	2.119151e-09	6.521308e-11	4.032886e-11	-3.021177e-11	1.000997e+02	
15  5255.85	2.213183e+00	1.185844e-01	1.042086e+00	8.358069e-02	2.384039e-09	2.119151e-09	6.521308e-11	4.032886e-11	-3.021177e-11	9.956313e+01	
15  5256.07	2.210813e+00	1.184824e-01	1.042940e+00	8.600320e-02	2.384859e-09	2.129890e-09	1.765049e-11	8.718380e-10	2.249355e-11	9.994287e+01	
20  5256.04	2.210813e+00	1.184824e-01	1.042940e+00	8.600320e-02	2.384859e-09	2.129890e-09	1.765049e-11	8.718380e-10	2.249355e-11	9.997210e+01	
29  5256.11	2.210813e+00	1.184824e-01	1.042940e+00	8.600320e-02	2.384859e-09	2.129890e-09	1.765049e-11	8.718380e-10	2.249355e-11	9.991849e+01	
19  5256.76	2.203616e+00	1.182989e-01	1.043190e+00	9.211577e-02	2.365942e-09	2.158824e-09	2.763849e-11	1.069854e-09	3.030340e-11	1.001951e+02	
7  5256.47	2.230634e+00	1.165848e-01	1.042569e+00	1.017587e-01	2.386895e-09	2.193573e-09	4.979884e-11	1.174199e-09	6.432723e-12	9.972828e+01	
1  5255.77	2.227561e+00	1.179396e-01	1.042377e+00	9.206737e-02	2.356351e-09	2.158077e-09	4.086601e-11	8.035834e-10	1.622432e-11	9.971811e+01	
86  5256.67	2.234194e+00	1.178915e-01	1.042421e+00	9.461228e-02	2.354453e-09	2.173055e-09	1.719664e-11	2.654183e-10	2.222814e-11	9.978982e+01	
36  5256.51	2.246706e+00	1.187098e-01	1.042847e+00	9.256206e-02	2.363471e-09	2.161986e-09	5.840793e-11	9.699595e-10	-1.224092e-11	9.978028e+01	
1  5256.71	2.225949e+00	1.195553e-01	1.042940e+00	9.533770e-02	2.393981e-09	2.173853e-09	1.895816e-11	9.841421e-10	1.970638e-11	1.005071e+02	
11  5255.52	2.223158e+00	1.178099e-01	1.042846e+00	9.980697e-02	2.430556e-09	2.193488e-09	1.810334e-11	4.061444e-10	-1.307204e-13	1.002061e+02	
7  5255.37	2.223158e+00	1.178099e-01	1.042846e+00	9.980697e-02	2.430556e-09	2.193488e-09	1.810334e-11	4.061444e-10	-1.307204e-13	9.985238e+01	
3  5254.96	2.235930e+00	1.226888e-01	1.042282e+00	7.895907e-02	2.475245e-09	2.111662e-09	8.790901e-12	1.000427e-10	-5.711977e-11	1.000935e+02	
30  5256.34	2.235930e+00	1.226888e-01	1.042282e+00	7.895907e-02	2.475245e-09	2.111662e-09	8.790901e-12	1.000427e-10	-5.711977e-11	1.004041e+02	
10  5255	2.235930e+00	1.226888e-01	1.042282e+00	7.895907e-02	2.475245e-09	2.111662e-09	8.790901e-12	1.000427e-10	-5.711977e-11	1.001145e+02	
28  5255.47	2.235930e+00	1.226888e-01	1.042282e+00	7.895907e-02	2.475245e-09	2.111662e-09	8.790901e-12	1.000427e-10	-5.711977e-11	1.002573e+02	
2  5254.71	2.224842e+00	1.224354e-01	1.042574e+00	7.396639e-02	2.413960e-09	2.091024e-09	9.755812e-12	8.153078e-10	-9.308693e-12	1.001614e+02	
14  5254.99	2.224842e+00	1.224354e-01	1.042574e+00	7.396639e-02	2.413960e-09	2.091024e-09	9.755812e-12	8.153078e-10	-9.308693e-12	1.002455e+02	
126  5255.98	2.210923e+00	1.240874e-01	1.042303e+00	5.370739e-02	2.332110e-09	2.010957e-09	3.178126e-11	8.527511e-10	1.098116e-11	9.991105e+01	
30  5256.07	2.210923e+00	1.240874e-01	1.042303e+00	5.370739e-02	2.332110e-09	2.010957e-09	3.178126e-11	8.527511e-10	1.098116e-11	1.002176e+02	
30  5255.81	2.210923e+00	1.240874e-01	1.042303e+00	5.370739e-02	2.332110e-09	2.010957e-09	3.178126e-11	8.527511e-10	1.098116e-11	1.000611e+02	
9  5258.22	2.210923e+00	1.240874e-01	1.042303e+00	5.370739e-02	2.332110e-09	2.010957e-09	3.178126e-11	8.527511e-10	1.098116e-11	9.953209e+01	
11  5258.84	2.202421e+00	1.244100e-01	1.042481e+00	5.812300e-02	2.388164e-09	2.025363e-09	1.462502e-11	2.069101e-09	1.640947e-12	9.987349e+01	
36  5259	2.202421e+00	1.244100e-01	1.042481e+00	5.812300e-02	2.388164e-09	2.025363e-09	1.462502e-11	2.069101e-09	1.640947e-12	9.983240e+01	
17  5258.72	2.217388e+00	1.233832e-01	1.042139e+00	7.285348e-02	2.431421e-09	2.087236e-09	4.604480e-11	1.288440e-09	-5.596177e-11	9.985630e+01	
23  5255.65	2.222726e+00	1.229411e-01	1.042380e+00	7.321490e-02	2.431865e-09	2.086349e-09	3.846146e-11	1.072585e-09	-2.093200e-11	9.995397e+01	
44  5255.31	2.224596e+00	1.228679e-01	1.042299e+00	6.830648e-02	2.417896e-09	2.067018e-09	3.972881e-11	3.950181e-10	-2.691546e-11	9.968829e+01	
10  5255.99	2.224596e+00	1.228679e-01	1.042299e+00	6.830648e-02	2.417896e-09	2.067018e-09	3.972881e-11	3.950181e-10	-2.691546e-11	9.958958e+01	
10  5255.02	2.224596e+00	1.228679e-01	1.042299e+00	6.830648e-02	2.417896e-09	2.067018e-09	3.972881e-11	3.950181e-10	-2.691546e-11	1.002940e+02	
10  5255.36	2.224596e+00	1.228679e-01	1.042299e+00	6.830648e-02	2.417896e-09	2.067018e-09	3.972881e-11	3.950181e-10	-2.691546e-11	9.968046e+01	
17  5254.35	2.224596e+00	1.228679e-01	1.042299e+00	6.830648e-02	2.417896e-09	2.067018e-09	3.972881e-11	3.950181e-10	-2.691546e-11	1.000620e+02	
63  5253.99	2.228341e+00	1.225853e-01	1.041794e+00	7.281417e-02	2.456919e-09	2.087778e-09	4.678203e-11	7.300790e-11	-6.320817e-11	9.998868e+01	
120  5253.96	2.228341e+00	1.225853e-01	1.041794e+00	7.281417e-02	2.456919e-09	2.087778e-09	4.678203e-11	7.300790e-11	-6.320817e-11	1.001187e+02	
20  5254.53	2.228341e+00	1.225853e-01	1.041794e+00	7.281417e-02	2.456919e-09	2.087778e-09	4.678203e-11	7.300790e-11	-6.320817e-11	9.980870e+01	
8  5254.28	2.228341e+00	1.225853e-01	1.041794e+00	7.281417e-02	2.456919e-09	2.087778e-09	4.678203e-11	7.300790e-11	-6.320817e-11	1.002588e+02	
3  5255.69	2.243844e+00	1.224253e-01	1.041614e+00	7.532998e-02	2.492611e-09	2.093125e-09	1.156333e-10	3.455517e-10	-9.877599e-11	1.001857e+02	
6  5260.01	2.213734e+00	1.218769e-01	1.041599e+00	6.347496e-02	2.391774e-09	2.041598e-09	1.023056e-10	1.106006e-09	-7.262552e-11	9.952631e+01	
5  5256.65	2.215278e+00	1.221221e-01	1.042055e+00	6.757102e-02	2.422565e-09	2.061734e-09	3.626851e-11	9.081144e-10	-3.860720e-11	1.000033e+02	
28  5256.55	2.249112e+00	1.212081e-01	1.041338e+00	8.078464e-02	2.483189e-09	2.119579e-09	3.154251e-11	9.163026e-11	-6.934203e-11	9.995219e+01	
7  5256.68	2.249112e+00	1.212081e-01	1.041338e+00	8.078464e-02	2.483189e-09	2.119579e-09	3.154251e-11	9.163026e-11	-6.934203e-11	1.002402e+02	
24  5256.52	2.271190e+00	1.196914e-01	1.041701e+00	8.479967e-02	2.436227e-09	2.133761e-09	4.215351e-12	2.460982e-10	-4.066119e-11	9.980799e+01	
55  5257	2.273247e+00	1.200936e-01	1.041047e+00	9.378946e-02	2.505588e-09	2.167402e-09	3.431471e-11	9.259753e-10	-9.056033e-11	1.000796e+02	
12  5256.09	2.257884e+00	1.201260e-01	1.041508e+00	7.639083e-02	2.363567e-09	2.089523e-09	1.826007e-11	1.551743e-09	-7.641339e-12	9.956645e+01	
4  5255.01	2.268464e+00	1.202998e-01	1.041784e+00	8.550557e-02	2.446113e-09	2.129874e-09	5.679789e-11	5.286019e-10	-3.368178e-11	1.002060e+02	
105  5255.93	2.277521e+00	1.215401e-01	1.041374e+00	7.584247e-02	2.419246e-09	2.093000e-09	5.624102e-11	5.684484e-10	-6.705847e-11	9.977422e+01	
11  5255.6	2.284403e+00	1.178855e-01	1.041735e+00	1.018042e-01	2.466911e-09	2.195182e-09	3.342134e-11	9.461891e-10	-5.127001e-11	9.988399e+01	
32  5255.91	2.261982e+00	1.167263e-01	1.042405e+00	1.039324e-01	2.404225e-09	2.205699e-09	3.224276e-11	5.070057e-10	1.481675e-11	1.001342e+02	
39  5256.39	2.261982e+00	1.167263e-01	1.042405e+00	1.039324e-01	2.404225e-09	2.205699e-09	3.224276e-11	5.070057e-10	1.481675e-11	9.976538e+01	
11  5255.57	2.268154e+00	1.182068e-01	1.042090e+00	9.925734e-02	2.435976e-09	2.185086e-09	5.564423e-11	1.215149e-09	-2.246212e-11	9.979042e+01	
89  5255.16	2.268154e+00	1.182068e-01	1.042090e+00	9.925734e-02	2.435976e-09	2.185086e-09	5.564423e-11	1.215149e-09	-2.246212e-11	9.998945e+01	
1  5255.33	2.286823e+00	1.203417e-01	1.041500e+00	8.788528e-02	2.483069e-09	2.139613e-09	2.701450e-11	6.226161e-10	-4.604985e-11	9.993400e+01	
10  5255.53	2.286823e+00	1.203417e-01	1.041500e+00	8.788528e-02	2.483069e-09	2.139613e-09	2.701450e-11	6.226161e-10	-4.604985e-11	9.984423e+01	
8  5255.55	2.286823e+00	1.203417e-01	1.041500e+00	8.788528e-02	2.483069e-09	2.139613e-09	2.701450e-11	6.226161e-10	-4.604985e-11	1.001867e+02	
2  5257.16	2.277392e+00	1.221402e-01	1.041398e+00	8.356587e-02	2.521254e-09	2.126490e-09	8.978283e-11	5.452844e-10	-1.117520e-10	1.004616e+02	
2  5257.69	2.277392e+00	1.221402e-01	1.041398e+00	8.356587e-02	2.521254e-09	2.126490e-09	8.978283e-11	5.452844e-10	-1.117520e-10	1.005252e+02	
3  5258.35	2.287801e+00	1.193492e-01	1.041895e+00	8.534699e-02	2.434558e-09	2.133196e-09	1.289531e-10	5.992551e-10	-8.644791e-11	9.973978e+01	
2  5258.58	2.280272e+00	1.178359e-01	1.042170e+00	9.796772e-02	2.449052e-09	2.184783e-09	8.144250e-11	1.002492e-09	-3.782618e-11	1.000953e+02	
6  5257.28	2.272328e+00	1.188117e-01	1.041116e+00	9.803929e-02	2.503540e-09	2.179548e-09	1.670600e-10	7.806585e-10	-1.497059e-10	9.995287e+01	
27  5254.96	2.247714e+00	1.186712e-01	1.041909e+00	9.102206e-02	2.462780e-09	2.151635e-09	1.161887e-10	3.146862e-10	-1.193257e-10	9.992502e+01	
35  5256.02	2.247714e+00	1.186712e-01	1.041909e+00	9.102206e-02	2.462780e-09	2.151635e-09	1.161887e-10	3.146862e-10	-1.193257e-10	1.002594e+02	
10  5256.4	2.228788e+00	1.196356e-01	1.041280e+00	7.978305e-02	2.405026e-09	2.100716e-09	1.096853e-10	6.541117e-10	-9.018986e-11	1.000907e+02	
15  5255.85	2.225175e+00	1.199315e-01	1.041435e+00	6.621386e-02	2.360548e-09	2.045836e-09	8.587140e-11	6.954533e-11	-2.600165e-11	9.994450e+01	
3  5256.95	2.225175e+00	1.199315e-01	1.041435e+00	6.621386e-02	2.360548e-09	2.045836e-09	8.587140e-11	6.954533e-11	-2.600165e-11	1.003045e+02	
12  5262.61	2.203554e+00	1.228380e-01	1.040809e+00	5.587086e-02	2.380005e-09	2.004573e-09	4.700948e-11	1.706376e-09	-2.995469e-11	1.006404e+02	
1  5258.46	2.219064e+00	1.217152e-01	1.040875e+00	5.165575e-02	2.305310e-09	1.986106e-09	2.625140e-11	2.965519e-09	-1.845465e-11	9.973958e+01	
24  5259.45	2.216508e+00	1.207607e-01	1.040970e+00	5.881987e-02	2.348342e-09	2.018353e-09	1.220465e-11	2.173534e-09	-8.800198e-12	9.999790e+01	
20  5259.69	2.216508e+00	1.207607e-01	1.040970e+00	5.881987e-02	2.348342e-09	2.018353e-09	1.220465e-11	2.173534e-09	-8.800198e-12	9.978873e+01	
37  5259.72	2.216508e+00	1.207607e-01	1.040970e+00	5.881987e-02	2.348342e-09	2.018353e-09	1.220465e-11	2.173534e-09	-8.800198e-12	1.001355e+02	
13  5259.06	2.231843e+00	1.195206e-01	1.040592e+00	6.790858e-02	2.365871e-09	2.055927e-09	2.253390e-12	1.518602e-09	-1.516734e-11	1.000003e+02	
18  5259.03	2.231843e+00	1.195206e-01	1.040592e+00	6.790858e-02	2.365871e-09	2.055927e-09	2.253390e-12	1.518602e-09	-1.516734e-11	9.978345e+01	
8  5258.51	2.234392e+00	1.190039e-01	1.041193e+00	6.645134e-02	2.347376e-09	2.049470e-09	5.653398e-11	8.267603e-10	-3.752086e-11	9.962619e+01	
20  5255.96	2.246717e+00	1.193165e-01	1.041852e+00	7.182413e-02	2.384775e-09	2.074280e-09	9.358610e-11	4.314654e-10	-8.371973e-11	9.989448e+01	
34  5255.26	2.247154e+00	1.191561e-01	1.041495e+00	6.952190e-02	2.359428e-09	2.065158e-09	7.578999e-11	2.948528e-11	-5.950036e-11	9.975835e+01	
10  5255.01	2.247154e+00	1.191561e-01	1.041495e+00	6.952190e-02	2.359428e-09	2.065158e-09	7.578999e-11	2.948528e-11	-5.950036e-11	9.988617e+01	
114  5255.18	2.247154e+00	1.191561e-01	1.041495e+00	6.952190e-02	2.359428e-09	2.065158e-09	7.578999e-11	2.948528e-11	-5.950036e-11	1.000780e+02	
4  5259.09	2.257677e+00	1.187995e-01	1.041695e+00	7.569277e-02	2.347122e-09	2.089826e-09	9.215643e-11	1.288865e-09	-5.894843e-11	1.000759e+02	
2  5257.94	2.259259e+00	1.183903e-01	1.041567e+00	7.794428e-02	2.339025e-09	2.094283e-09	5.179020e-11	1.967790e-09	-1.706443e-11	1.000994e+02	
2  5258.05	2.259259e+00	1.183903e-01	1.041567e+00	7.794428e-02	2.339025e-09	2.094283e-09	5.179020e-11	1.967790e-09	-1.706443e-11	9.969944e+01	
11  5258.04	2.266848e+00	1.186419e-01	1.041688e+00	7.768945e-02	2.374124e-09	2.094309e-09	5.784559e-11	1.879161e-09	-4.732451e-11	9.967411e+01	
17  5259.72	2.249793e+00	1.211064e-01	1.041515e+00	5.763774e-02	2.336623e-09	2.010636e-09	1.094616e-10	3.841758e-10	-8.910195e-11	9.956035e+01	
3  5259.26	2.249793e+00	1.211064e-01	1.041515e+00	5.763774e-02	2.336623e-09	2.010636e-09	1.094616e-10	3.841758e-10	-8.910195e-11	9.996320e+01	
1  5259.7	2.263754e+00	1.219446e-01	1.041283e+00	6.477147e-02	2.397472e-09	2.044257e-09	9.959489e-11	1.148526e-09	-7.524328e-11	1.005538e+02	
7  5261.54	2.267184e+00	1.209843e-01	1.040875e+00	7.432007e-02	2.433511e-09	2.078746e-09	1.151796e-10	1.892206e-09	-1.167712e-10	1.003842e+02	
4  5259.83	2.267564e+00	1.234429e-01	1.040367e+00	4.763739e-02	2.375232e-09	1.972718e-09	6.379322e-11	1.804019e-09	-9.175037e-11	9.985131e+01	
1  5257.67	2.278983e+00	1.212969e-01	1.040720e+00	6.788396e-02	2.421382e-09	2.056910e-09	2.349616e-11	8.670807e-10	-5.142044e-11	1.003638e+02	
6  5257.49	2.279889e+00	1.217416e-01	1.040988e+00	6.167009e-02	2.411661e-09	2.031498e-09	6.680183e-11	8.335192e-10	-1.035076e-10	1.000347e+02	
8  5260.34	2.258558e+00	1.226759e-01	1.041037e+00	6.431761e-02	2.465085e-09	2.050200e-09	5.784148e-11	3.604173e-10	-1.220643e-10	1.006518e+02	
40  5258.89	2.258558e+00	1.226759e-01	1.041037e+00	6.431761e-02	2.465085e-09	2.050200e-09	5.784148e-11	3.604173e-10	-1.220643e-10	1.005286e+02	
7  5257.07	2.258558e+00	1.226759e-01	1.041037e+00	6.431761e-02	2.465085e-09	2.050200e-09	5.784148e-11	3.604173e-10	-1.220643e-10	1.003217e+02	
3  5255.65	2.236724e+00	1.239336e-01	1.040920e+00	5.713442e-02	2.417045e-09	2.020651e-09	7.923779e-11	3.704644e-11	-1.332106e-10	1.004014e+02	
18  5258.84	2.236724e+00	1.239336e-01	1.040920e+00	5.713442e-02	2.417045e-09	2.020651e-09	7.923779e-11	3.704644e-11	-1.332106e-10	9.930873e+01	
3  5257.89	2.227015e+00	1.239394e-01	1.040990e+00	6.540573e-02	2.387464e-09	2.053641e-09	6.314981e-11	1.472025e-09	-7.256048e-11	9.984997e+01	
31  5258.03	2.216677e+00	1.228067e-01	1.040524e+00	7.020384e-02	2.396054e-09	2.070682e-09	6.193472e-11	9.836501e-10	-4.526748e-11	9.992706e+01	
7  5257.82	2.237855e+00	1.236098e-01	1.040371e+00	7.144505e-02	2.469086e-09	2.073887e-09	8.116800e-11	1.849262e-09	-9.066463e-11	9.996057e+01	
16  5256.49	2.244166e+00	1.202769e-01	1.041381e+00	8.942673e-02	2.462653e-09	2.145138e-09	7.607026e-11	1.447628e-09	-8.710923e-11	9.981742e+01	
