57  5255.59	2.210228e+00	1.194070e-01	1.042149e+00	9.084099e-02	2.431487e-09	2.154430e-09	1.155005e-10	1.737030e-11	-1.495088e-10	1.002953e+02	
20  5254.69	2.210228e+00	1.194070e-01	1.042149e+00	9.084099e-02	2.431487e-09	2.154430e-09	1.155005e-10	1.737030e-11	-1.495088e-10	1.000687e+02	
40  5255.37	2.210228e+00	1.194070e-01	1.042149e+00	9.084099e-02	2.431487e-09	2.154430e-09	1.155005e-10	1.737030e-11	-1.495088e-10	9.966766e+01	
40  5254.82	2.210228e+00	1.194070e-01	1.042149e+00	9.084099e-02	2.431487e-09	2.154430e-09	1.155005e-10	1.737030e-11	-1.495088e-10	9.980218e+01	
60  5254.66	2.210228e+00	1.194070e-01	1.042149e+00	9.084099e-02	2.431487e-09	2.154430e-09	1.155005e-10	1.737030e-11	-1.495088e-10	9.987581e+01	
19  5254.63	2.210228e+00	1.194070e-01	1.042149e+00	9.084099e-02	2.431487e-09	2.154430e-09	1.155005e-10	1.737030e-11	-1.495088e-10	9.989371e+01	
1  5258.89	2.219018e+00	1.208894e-01	1.042062e+00	9.551445e-02	2.510863e-09	2.175303e-09	1.026125e-10	9.921324e-11	-1.783029e-10	1.004780e+02	
30  5259.62	2.219018e+00	1.208894e-01	1.042062e+00	9.551445e-02	2.510863e-09	2.175303e-09	1.026125e-10	9.921324e-11	-1.783029e-10	1.005535e+02	
80  5257.76	2.219018e+00	1.208894e-01	1.042062e+00	9.551445e-02	2.510863e-09	2.175303e-09	1.026125e-10	9.921324e-11	-1.783029e-10	1.003297e+02	
21  5257.64	2.219018e+00	1.208894e-01	1.042062e+00	9.551445e-02	2.510863e-09	2.175303e-09	1.026125e-10	9.921324e-11	-1.783029e-10	9.965393e+01	
9  5258.8	2.216894e+00	1.214924e-01	1.042134e+00	9.165721e-02	2.484813e-09	2.156960e-09	1.729079e-10	5.243348e-11	-1.784924e-10	9.977704e+01	
20  5258.92	2.216894e+00	1.214924e-01	1.042134e+00	9.165721e-02	2.484813e-09	2.156960e-09	1.729079e-10	5.243348e-11	-1.784924e-10	1.002920e+02	
9  5258.38	2.216894e+00	1.214924e-01	1.042134e+00	9.165721e-02	2.484813e-09	2.156960e-09	1.729079e-10	5.243348e-11	-1.784924e-10	1.001353e+02	
91  5259.71	2.220894e+00	1.204291e-01	1.041894e+00	9.807060e-02	2.482009e-09	2.181100e-09	1.513158e-10	1.408611e-10	-1.684476e-10	1.000031e+02	
26  5259.83	2.220894e+00	1.204291e-01	1.041894e+00	9.807060e-02	2.482009e-09	2.181100e-09	1.513158e-10	1.408611e-10	-1.684476e-10	9.986054e+01	
14  5259.37	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	9.948773e+01	
10  5259.11	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	1.006130e+02	
20  5261.97	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	1.008498e+02	
20  5259.82	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	1.006800e+02	
60  5256.4	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	1.000107e+02	
10  5257.01	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	9.979800e+01	
10  5257.31	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	1.003846e+02	
40  5256.5	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	9.994299e+01	
10  5256.56	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	9.991937e+01	
27  5256.87	2.234282e+00	1.194566e-01	1.040979e+00	1.039706e-01	2.528491e-09	2.206855e-09	1.905166e-10	7.562771e-11	-2.189418e-10	1.002968e+02	
3  5258.17	2.262051e+00	1.206576e-01	1.040904e+00	1.025296e-01	2.548138e-09	2.200873e-09	1.931565e-10	7.599192e-11	-2.420216e-10	1.003121e+02	
8  5258.73	2.262051e+00	1.206576e-01	1.040904e+00	1.025296e-01	2.548138e-09	2.200873e-09	1.931565e-10	7.599192e-11	-2.420216e-10	1.004216e+02	
2  5256.78	2.260764e+00	1.198442e-01	1.041268e+00	1.047899e-01	2.551690e-09	2.213120e-09	1.983841e-10	1.922724e-10	-2.641936e-10	1.002181e+02	
230  5256.96	2.260764e+00	1.198442e-01	1.041268e+00	1.047899e-01	2.551690e-09	2.213120e-09	1.983841e-10	1.922724e-10	-2.641936e-10	1.002594e+02	
50  5256.43	2.260764e+00	1.198442e-01	1.041268e+00	1.047899e-01	2.551690e-09	2.213120e-09	1.983841e-10	1.922724e-10	-2.641936e-10	9.986533e+01	
103  5256.34	2.260764e+00	1.198442e-01	1.041268e+00	1.047899e-01	2.551690e-09	2.213120e-09	1.983841e-10	1.922724e-10	-2.641936e-10	9.991882e+01	
88  5256.36	2.234516e+00	1.198458e-01	1.041227e+00	1.091423e-01	2.576242e-09	2.231811e-09	2.241331e-10	5.123644e-11	-2.852183e-10	1.002844e+02	
51  5256.66	2.236748e+00	1.189826e-01	1.041138e+00	1.087517e-01	2.614452e-09	2.226901e-09	2.001962e-10	5.461493e-11	-2.995078e-10	9.995940e+01	
8  5259.35	2.237499e+00	1.176396e-01	1.041885e+00	1.087200e-01	2.545744e-09	2.226478e-09	1.984371e-10	1.151984e-10	-2.903895e-10	9.950949e+01	
20  5259.25	2.237499e+00	1.176396e-01	1.041885e+00	1.087200e-01	2.545744e-09	2.226478e-09	1.984371e-10	1.151984e-10	-2.903895e-10	1.002902e+02	
37  5260.49	2.237499e+00	1.176396e-01	1.041885e+00	1.087200e-01	2.545744e-09	2.226478e-09	1.984371e-10	1.151984e-10	-2.903895e-10	1.004406e+02	
143  5256.44	2.239040e+00	1.173875e-01	1.041265e+00	1.083180e-01	2.566353e-09	2.222425e-09	2.294505e-10	3.163288e-11	-3.590353e-10	9.995371e+01	
10  5256.44	2.239040e+00	1.173875e-01	1.041265e+00	1.083180e-01	2.566353e-09	2.222425e-09	2.294505e-10	3.163288e-11	-3.590353e-10	9.999954e+01	
40  5256.44	2.239040e+00	1.173875e-01	1.041265e+00	1.083180e-01	2.566353e-09	2.222425e-09	2.294505e-10	3.163288e-11	-3.590353e-10	9.995266e+01	
50  5257.24	2.239040e+00	1.173875e-01	1.041265e+00	1.083180e-01	2.566353e-09	2.222425e-09	2.294505e-10	3.163288e-11	-3.590353e-10	1.002750e+02	
10  5257.72	2.239040e+00	1.173875e-01	1.041265e+00	1.083180e-01	2.566353e-09	2.222425e-09	2.294505e-10	3.163288e-11	-3.590353e-10	1.003538e+02	
89  5258.89	2.239040e+00	1.173875e-01	1.041265e+00	1.083180e-01	2.566353e-09	2.222425e-09	2.294505e-10	3.163288e-11	-3.590353e-10	9.945447e+01	
11  5259.19	2.259978e+00	1.186904e-01	1.040430e+00	1.163233e-01	2.654705e-09	2.256493e-09	2.201620e-10	1.152432e-10	-3.735589e-10	1.000320e+02	
10  5259.97	2.259978e+00	1.186904e-01	1.040430e+00	1.163233e-01	2.654705e-09	2.256493e-09	2.201620e-10	1.152432e-10	-3.735589e-10	1.003324e+02	
20  5259.47	2.259978e+00	1.186904e-01	1.040430e+00	1.163233e-01	2.654705e-09	2.256493e-09	2.201620e-10	1.152432e-10	-3.735589e-10	9.986460e+01	
30  5261.95	2.259978e+00	1.186904e-01	1.040430e+00	1.163233e-01	2.654705e-09	2.256493e-09	2.201620e-10	1.152432e-10	-3.735589e-10	9.948708e+01	
30  5259.38	2.259978e+00	1.186904e-01	1.040430e+00	1.163233e-01	2.654705e-09	2.256493e-09	2.201620e-10	1.152432e-10	-3.735589e-10	9.989287e+01	
20  5259.51	2.259978e+00	1.186904e-01	1.040430e+00	1.163233e-01	2.654705e-09	2.256493e-09	2.201620e-10	1.152432e-10	-3.735589e-10	9.985234e+01	
24  5259.54	2.259978e+00	1.186904e-01	1.040430e+00	1.163233e-01	2.654705e-09	2.256493e-09	2.201620e-10	1.152432e-10	-3.735589e-10	9.984390e+01	
15  5260.47	2.244877e+00	1.211725e-01	1.040025e+00	9.576841e-02	2.607341e-09	2.169717e-09	2.515971e-10	7.494782e-11	-3.611300e-10	9.980978e+01	
45  5259.89	2.250220e+00	1.180371e-01	1.041350e+00	1.085047e-01	2.566334e-09	2.217917e-09	2.449762e-10	1.620537e-10	-3.014887e-10	9.977018e+01	
6  5261.53	2.249911e+00	1.177439e-01	1.041265e+00	1.204154e-01	2.589470e-09	2.269370e-09	2.858233e-10	9.210143e-11	-3.184339e-10	1.002036e+02	
14  5261.43	2.249911e+00	1.177439e-01	1.041265e+00	1.204154e-01	2.589470e-09	2.269370e-09	2.858233e-10	9.210143e-11	-3.184339e-10	1.001683e+02	
85  5258.95	2.211118e+00	1.188607e-01	1.041321e+00	1.014780e-01	2.525352e-09	2.192491e-09	2.755317e-10	1.188004e-11	-2.996803e-10	9.993976e+01	
31  5260.14	2.203678e+00	1.182138e-01	1.041485e+00	1.053555e-01	2.556613e-09	2.210278e-09	2.079376e-10	6.772073e-11	-2.713612e-10	1.001029e+02	
40  5260.05	2.203678e+00	1.182138e-01	1.041485e+00	1.053555e-01	2.556613e-09	2.210278e-09	2.079376e-10	6.772073e-11	-2.713612e-10	1.000369e+02	
50  5260.2	2.203678e+00	1.182138e-01	1.041485e+00	1.053555e-01	2.556613e-09	2.210278e-09	2.079376e-10	6.772073e-11	-2.713612e-10	9.985489e+01	
10  5260.04	2.203678e+00	1.182138e-01	1.041485e+00	1.053555e-01	2.556613e-09	2.210278e-09	2.079376e-10	6.772073e-11	-2.713612e-10	9.995152e+01	
11  5261.04	2.203678e+00	1.182138e-01	1.041485e+00	1.053555e-01	2.556613e-09	2.210278e-09	2.079376e-10	6.772073e-11	-2.713612e-10	9.965658e+01	
4  5261.16	2.249603e+00	1.192171e-01	1.040907e+00	1.055991e-01	2.601243e-09	2.212223e-09	2.468084e-10	3.524820e-10	-3.088563e-10	9.951562e+01	
9  5259.55	2.248011e+00	1.226301e-01	1.040948e+00	8.631264e-02	2.549389e-09	2.135957e-09	2.032258e-10	6.036714e-10	-2.523132e-10	9.986148e+01	
1  5262.4	2.233177e+00	1.201099e-01	1.042280e+00	1.049039e-01	2.499127e-09	2.214853e-09	1.641593e-10	2.538825e-10	-1.568478e-10	1.005398e+02	
41  5259.77	2.254120e+00	1.189772e-01	1.042481e+00	1.105950e-01	2.524980e-09	2.239761e-09	2.286887e-10	2.050610e-10	-2.018638e-10	1.002599e+02	
9  5257.06	2.258499e+00	1.203352e-01	1.042131e+00	9.707663e-02	2.498406e-09	2.181783e-09	2.045027e-10	2.293177e-10	-1.897987e-10	9.997842e+01	
17  5256.42	2.243923e+00	1.222335e-01	1.041315e+00	8.434400e-02	2.527064e-09	2.129224e-09	2.038870e-10	1.362872e-11	-2.779400e-10	9.957676e+01	
38  5256.97	2.237644e+00	1.223305e-01	1.041072e+00	8.651602e-02	2.551388e-09	2.141385e-09	2.040897e-10	9.906503e-11	-3.071853e-10	9.959009e+01	
20  5255.4	2.237644e+00	1.223305e-01	1.041072e+00	8.651602e-02	2.551388e-09	2.141385e-09	2.040897e-10	9.906503e-11	-3.071853e-10	9.991286e+01	
6  5255.32	2.237644e+00	1.223305e-01	1.041072e+00	8.651602e-02	2.551388e-09	2.141385e-09	2.040897e-10	9.906503e-11	-3.071853e-10	1.000793e+02	
134  5255.76	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	1.003308e+02	
50  5254.95	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	1.000623e+02	
50  5254.96	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	9.999162e+01	
10  5255.6	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	9.976029e+01	
160  5255.07	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	9.991097e+01	
40  5255.05	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	1.001371e+02	
30  5256.06	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	9.967878e+01	
10  5255.74	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	9.973339e+01	
30  5254.96	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	9.999134e+01	
14  5255.9	2.255312e+00	1.220614e-01	1.041547e+00	9.373857e-02	2.599465e-09	2.168576e-09	1.950585e-10	9.168200e-11	-3.123454e-10	9.970546e+01	
56  5256.32	2.255876e+00	1.228795e-01	1.041485e+00	9.180897e-02	2.622158e-09	2.164017e-09	1.854246e-10	1.431432e-10	-3.147149e-10	9.989261e+01	
60  5256.35	2.255876e+00	1.228795e-01	1.041485e+00	9.180897e-02	2.622158e-09	2.164017e-09	1.854246e-10	1.431432e-10	-3.147149e-10	9.988153e+01	
130  5256.16	2.255876e+00	1.228795e-01	1.041485e+00	9.180897e-02	2.622158e-09	2.164017e-09	1.854246e-10	1.431432e-10	-3.147149e-10	1.000728e+02	
133  5256.3	2.255876e+00	1.228795e-01	1.041485e+00	9.180897e-02	2.622158e-09	2.164017e-09	1.854246e-10	1.431432e-10	-3.147149e-10	1.001656e+02	
17  5255.58	2.241489e+00	1.209876e-01	1.042196e+00	1.004362e-01	2.581188e-09	2.196052e-09	1.068154e-10	3.182395e-11	-2.641882e-10	1.001801e+02	
20  5256.07	2.241489e+00	1.209876e-01	1.042196e+00	1.004362e-01	2.581188e-09	2.196052e-09	1.068154e-10	3.182395e-11	-2.641882e-10	1.002990e+02	
72  5255.37	2.241489e+00	1.209876e-01	1.042196e+00	1.004362e-01	2.581188e-09	2.196052e-09	1.068154e-10	3.182395e-11	-2.641882e-10	1.000831e+02	
208  5256.21	2.263355e+00	1.208762e-01	1.042095e+00	1.076490e-01	2.631106e-09	2.225587e-09	1.308498e-10	1.394031e-11	-2.956752e-10	1.001772e+02	
50  5256.45	2.263355e+00	1.208762e-01	1.042095e+00	1.076490e-01	2.631106e-09	2.225587e-09	1.308498e-10	1.394031e-11	-2.956752e-10	9.991284e+01	
26  5257.44	2.263355e+00	1.208762e-01	1.042095e+00	1.076490e-01	2.631106e-09	2.225587e-09	1.308498e-10	1.394031e-11	-2.956752e-10	1.004724e+02	
12  5257.14	2.255749e+00	1.206058e-01	1.042205e+00	9.867479e-02	2.602766e-09	2.188249e-09	7.826535e-11	4.096461e-11	-2.962921e-10	9.990447e+01	
82  5256.8	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.000370e+02	
20  5256.85	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.000677e+02	
30  5256.84	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.000588e+02	
70  5257.15	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	9.975766e+01	
20  5256.77	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	9.992263e+01	
20  5257.41	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.002334e+02	
10  5257.43	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	9.969151e+01	
70  5258.77	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	9.949280e+01	
30  5257.98	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.003341e+02	
320  5256.82	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.000465e+02	
130  5256.81	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	9.989184e+01	
40  5256.84	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.000618e+02	
100  5256.96	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.001141e+02	
50  5256.86	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.000710e+02	
50  5260.03	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	9.936276e+01	
60  5258.24	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	1.003709e+02	
49  5256.95	2.255614e+00	1.199541e-01	1.042549e+00	1.023133e-01	2.579455e-09	2.201335e-09	8.208278e-11	1.958821e-11	-2.651611e-10	9.982055e+01	
31  5254.35	2.239239e+00	1.214243e-01	1.041909e+00	9.027825e-02	2.527655e-09	2.153933e-09	1.019198e-10	2.313313e-11	-2.612885e-10	9.970320e+01	
10  5254.35	2.239239e+00	1.214243e-01	1.041909e+00	9.027825e-02	2.527655e-09	2.153933e-09	1.019198e-10	2.313313e-11	-2.612885e-10	9.970481e+01	
10  5254.55	2.239239e+00	1.214243e-01	1.041909e+00	9.027825e-02	2.527655e-09	2.153933e-09	1.019198e-10	2.313313e-11	-2.612885e-10	1.003005e+02	
