14  5258.18	2.274384e+00	1.217834e-01	1.041237e+00	7.523199e-02	2.417852e-09	2.082973e-09	2.988095e-11	1.993619e-09	-2.738977e-11	1.005389e+02	
17  5258.94	2.292351e+00	1.158027e-01	1.042204e+00	9.503552e-02	2.389959e-09	2.163022e-09	3.198236e-11	1.442012e-09	-1.124459e-11	9.963200e+01	
4  5258.03	2.291409e+00	1.174327e-01	1.042052e+00	8.875094e-02	2.374041e-09	2.136457e-09	7.928850e-11	1.358756e-09	-3.290528e-11	9.977486e+01	
49  5257.93	2.274414e+00	1.189622e-01	1.042383e+00	8.355192e-02	2.355396e-09	2.115471e-09	5.446557e-11	1.312071e-09	-9.915842e-12	1.002310e+02	
17  5255.69	2.258337e+00	1.207506e-01	1.041971e+00	7.116543e-02	2.378883e-09	2.074185e-09	1.115207e-10	3.470018e-10	-7.245890e-11	1.002173e+02	
18  5256.65	2.250243e+00	1.196156e-01	1.042223e+00	7.587429e-02	2.367616e-09	2.094982e-09	1.257882e-10	2.674930e-10	-5.940758e-11	1.002473e+02	
21  5259.12	2.252699e+00	1.186738e-01	1.042489e+00	8.297666e-02	2.370161e-09	2.122480e-09	1.396399e-10	4.246579e-10	-1.048277e-10	1.000192e+02	
7  5262.24	2.252699e+00	1.186738e-01	1.042489e+00	8.297666e-02	2.370161e-09	2.122480e-09	1.396399e-10	4.246579e-10	-1.048277e-10	1.004479e+02	
2  5259.43	2.226149e+00	1.200995e-01	1.042755e+00	6.081778e-02	2.261383e-09	2.030679e-09	5.273300e-11	1.062421e-09	-1.312272e-11	1.002183e+02	
14  5259.57	2.199351e+00	1.193729e-01	1.043808e+00	5.052970e-02	2.131893e-09	1.988703e-09	2.174622e-11	1.135508e-09	7.369129e-11	1.000162e+02	
147  5256.11	2.212991e+00	1.200369e-01	1.043470e+00	4.944208e-02	2.184192e-09	1.983124e-09	2.329458e-12	1.318659e-09	2.117976e-11	9.980319e+01	
17  5256.14	2.212991e+00	1.200369e-01	1.043470e+00	4.944208e-02	2.184192e-09	1.983124e-09	2.329458e-12	1.318659e-09	2.117976e-11	9.998387e+01	
23  5257.83	2.228779e+00	1.201759e-01	1.042947e+00	5.428601e-02	2.214160e-09	2.004280e-09	6.893282e-12	1.179727e-09	3.647771e-11	1.002273e+02	
2  5266.01	2.228779e+00	1.201759e-01	1.042947e+00	5.428601e-02	2.214160e-09	2.004280e-09	6.893282e-12	1.179727e-09	3.647771e-11	9.900844e+01	
2  5259.41	2.236290e+00	1.213759e-01	1.041623e+00	5.827752e-02	2.348174e-09	2.024502e-09	4.242493e-11	7.633374e-10	-4.442601e-11	9.928659e+01	
35  5256.8	2.218863e+00	1.223094e-01	1.041608e+00	5.422191e-02	2.350827e-09	2.006486e-09	4.395211e-11	1.016322e-09	-2.468555e-11	9.963632e+01	
1  5257.92	2.250100e+00	1.244260e-01	1.041155e+00	4.777256e-02	2.432264e-09	1.979366e-09	2.477243e-11	7.395542e-10	-5.147360e-11	9.978300e+01	
16  5257.95	2.250100e+00	1.244260e-01	1.041155e+00	4.777256e-02	2.432264e-09	1.979366e-09	2.477243e-11	7.395542e-10	-5.147360e-11	1.001247e+02	
4  5257.44	2.235916e+00	1.235861e-01	1.040843e+00	5.913671e-02	2.417986e-09	2.023081e-09	3.390808e-11	1.560389e-09	-3.004700e-11	1.004138e+02	
20  5256.24	2.235916e+00	1.235861e-01	1.040843e+00	5.913671e-02	2.417986e-09	2.023081e-09	3.390808e-11	1.560389e-09	-3.004700e-11	9.991918e+01	
13  5258.56	2.235916e+00	1.235861e-01	1.040843e+00	5.913671e-02	2.417986e-09	2.023081e-09	3.390808e-11	1.560389e-09	-3.004700e-11	1.005517e+02	
17  5255.88	2.236336e+00	1.227567e-01	1.041270e+00	5.280266e-02	2.378252e-09	1.999534e-09	8.730542e-11	3.939196e-11	-5.850341e-11	1.000586e+02	
82  5257.1	2.236336e+00	1.227567e-01	1.041270e+00	5.280266e-02	2.378252e-09	1.999534e-09	8.730542e-11	3.939196e-11	-5.850341e-11	1.003722e+02	
4  5260.05	2.272613e+00	1.210570e-01	1.041671e+00	7.451486e-02	2.432130e-09	2.091016e-09	1.221453e-10	3.208714e-11	-8.646590e-11	1.006032e+02	
19  5258.33	2.274707e+00	1.176149e-01	1.042483e+00	8.365766e-02	2.343207e-09	2.122146e-09	9.241125e-11	1.074749e-09	-3.376724e-11	9.995595e+01	
11  5258.56	2.241132e+00	1.197483e-01	1.042212e+00	7.241690e-02	2.325377e-09	2.078154e-09	9.308984e-11	7.296831e-10	8.637991e-13	1.005271e+02	
4  5259	2.251575e+00	1.179511e-01	1.042346e+00	7.456369e-02	2.305428e-09	2.086070e-09	1.108820e-10	8.554575e-10	-3.601958e-11	9.976684e+01	
10  5259.87	2.251575e+00	1.179511e-01	1.042346e+00	7.456369e-02	2.305428e-09	2.086070e-09	1.108820e-10	8.554575e-10	-3.601958e-11	1.001514e+02	
1  5260.35	2.251575e+00	1.179511e-01	1.042346e+00	7.456369e-02	2.305428e-09	2.086070e-09	1.108820e-10	8.554575e-10	-3.601958e-11	9.944182e+01	
14  5261.37	2.279173e+00	1.179240e-01	1.041644e+00	8.817772e-02	2.381015e-09	2.137466e-09	1.169241e-10	2.033638e-09	-7.609063e-11	9.956769e+01	
17  5259.23	2.282422e+00	1.190982e-01	1.042128e+00	8.389292e-02	2.375548e-09	2.127892e-09	5.647201e-11	1.023110e-09	-1.080468e-11	1.001402e+02	
15  5259.43	2.276677e+00	1.224246e-01	1.041174e+00	7.164351e-02	2.385687e-09	2.070913e-09	3.472207e-11	2.425280e-09	-1.599319e-11	1.003701e+02	
12  5259.77	2.259002e+00	1.227837e-01	1.040444e+00	7.421695e-02	2.403479e-09	2.074155e-09	3.372929e-11	3.767252e-09	-3.092063e-11	1.004373e+02	
2  5263.72	2.279714e+00	1.193970e-01	1.040944e+00	9.552220e-02	2.434647e-09	2.152069e-09	8.765394e-11	5.400644e-09	-6.627753e-11	1.000667e+02	
54  5262.43	2.274717e+00	1.193498e-01	1.041253e+00	8.904119e-02	2.377681e-09	2.125284e-09	7.103367e-11	4.609760e-09	-5.148952e-11	9.982177e+01	
4  5262.36	2.271339e+00	1.192918e-01	1.041084e+00	8.771652e-02	2.358895e-09	2.120525e-09	5.381415e-11	3.294961e-09	-1.549196e-11	9.997548e+01	
5  5261.33	2.263827e+00	1.216813e-01	1.041463e+00	7.123838e-02	2.335599e-09	2.060732e-09	5.361928e-11	2.372707e-09	-3.051322e-12	1.002315e+02	
16  5262.39	2.278921e+00	1.214110e-01	1.040852e+00	8.087516e-02	2.401215e-09	2.101676e-09	2.961706e-11	1.738069e-09	-4.372208e-11	1.002781e+02	
7  5261.69	2.278921e+00	1.214110e-01	1.040852e+00	8.087516e-02	2.401215e-09	2.101676e-09	2.961706e-11	1.738069e-09	-4.372208e-11	1.001385e+02	
4  5261.45	2.261738e+00	1.232987e-01	1.040627e+00	7.340510e-02	2.423307e-09	2.074919e-09	6.350359e-11	1.879477e-09	-8.359541e-11	1.003800e+02	
15  5262.07	2.246871e+00	1.211279e-01	1.041161e+00	6.007456e-02	2.307822e-09	2.016826e-09	5.188995e-11	1.057448e-09	-4.407806e-11	9.932262e+01	
4  5257.44	2.236195e+00	1.204988e-01	1.041624e+00	6.593734e-02	2.318519e-09	2.049496e-09	5.666591e-11	4.401339e-10	-6.234543e-11	9.950477e+01	
7  5256.92	2.236195e+00	1.204988e-01	1.041624e+00	6.593734e-02	2.318519e-09	2.049496e-09	5.666591e-11	4.401339e-10	-6.234543e-11	1.000522e+02	
3  5256.56	2.243338e+00	1.202624e-01	1.041266e+00	7.303834e-02	2.363382e-09	2.081610e-09	5.996326e-11	1.407912e-10	-5.672902e-11	1.003594e+02	
2  5256.39	2.243338e+00	1.202624e-01	1.041266e+00	7.303834e-02	2.363382e-09	2.081610e-09	5.996326e-11	1.407912e-10	-5.672902e-11	9.957525e+01	
6  5258.02	2.222090e+00	1.221206e-01	1.040508e+00	7.354257e-02	2.407617e-09	2.075118e-09	1.044531e-10	9.598067e-10	-8.412830e-11	1.001676e+02	
26  5259.32	2.233333e+00	1.234767e-01	1.040884e+00	6.646352e-02	2.376123e-09	2.045374e-09	1.002729e-10	2.004274e-09	-5.904096e-11	1.002381e+02	
3  5258.65	2.229182e+00	1.200838e-01	1.041527e+00	7.682873e-02	2.316153e-09	2.087615e-09	1.072915e-10	1.459710e-09	-4.628699e-11	9.972222e+01	
13  5261.59	2.194899e+00	1.192496e-01	1.041856e+00	7.067243e-02	2.222975e-09	2.060696e-09	4.709127e-11	1.773031e-09	4.098330e-11	9.961991e+01	
4  5260.39	2.194899e+00	1.192496e-01	1.041856e+00	7.067243e-02	2.222975e-09	2.060696e-09	4.709127e-11	1.773031e-09	4.098330e-11	9.991411e+01	
3  5260.32	2.215577e+00	1.185676e-01	1.041210e+00	8.534449e-02	2.372830e-09	2.117702e-09	7.356936e-11	2.456414e-09	-4.790612e-11	9.996013e+01	
3  5257.99	2.251455e+00	1.183974e-01	1.041412e+00	9.585190e-02	2.406974e-09	2.166273e-09	6.733561e-11	2.479510e-09	-3.857978e-11	1.002541e+02	
19  5257.31	2.251455e+00	1.183974e-01	1.041412e+00	9.585190e-02	2.406974e-09	2.166273e-09	6.733561e-11	2.479510e-09	-3.857978e-11	9.982931e+01	
13  5256.33	2.241607e+00	1.169379e-01	1.041466e+00	1.027079e-01	2.432186e-09	2.193843e-09	6.782953e-11	8.637304e-10	-4.688277e-11	9.989654e+01	
15  5256.26	2.257658e+00	1.169498e-01	1.041327e+00	1.073014e-01	2.482299e-09	2.213151e-09	5.388714e-11	6.606119e-10	-5.070568e-11	1.000625e+02	
9  5257.05	2.248836e+00	1.166656e-01	1.041156e+00	1.030651e-01	2.451113e-09	2.194805e-09	5.354555e-11	3.018223e-10	-4.419870e-11	9.981566e+01	
3  5256.07	2.261990e+00	1.163562e-01	1.041537e+00	1.075096e-01	2.512245e-09	2.216574e-09	4.850509e-11	1.882456e-10	-1.080296e-10	9.966732e+01	
1  5253.83	2.264252e+00	1.181011e-01	1.041396e+00	1.046365e-01	2.545715e-09	2.206550e-09	4.687968e-11	7.575291e-11	-1.458938e-10	9.991154e+01	
23  5254.04	2.264252e+00	1.181011e-01	1.041396e+00	1.046365e-01	2.545715e-09	2.206550e-09	4.687968e-11	7.575291e-11	-1.458938e-10	9.981648e+01	
14  5255.32	2.248005e+00	1.170589e-01	1.041466e+00	1.031498e-01	2.466662e-09	2.198178e-09	4.944618e-11	2.290355e-10	-7.812452e-11	9.973686e+01	
52  5254.92	2.263013e+00	1.201726e-01	1.041351e+00	9.347451e-02	2.489451e-09	2.162222e-09	5.503114e-11	3.006754e-10	-7.062396e-11	1.002804e+02	
1  5256.46	2.258826e+00	1.226171e-01	1.041012e+00	8.206102e-02	2.551706e-09	2.118318e-09	5.160470e-11	1.438958e-10	-1.116592e-10	1.004804e+02	
8  5256.47	2.258826e+00	1.226171e-01	1.041012e+00	8.206102e-02	2.551706e-09	2.118318e-09	5.160470e-11	1.438958e-10	-1.116592e-10	1.004819e+02	
140  5256.7	2.242029e+00	1.238815e-01	1.041062e+00	6.301787e-02	2.480212e-09	2.037207e-09	6.279860e-11	1.551457e-10	-1.280218e-10	9.993332e+01	
18  5256.13	2.251072e+00	1.205485e-01	1.041607e+00	8.243583e-02	2.444434e-09	2.119445e-09	7.954577e-11	4.269484e-10	-1.267269e-10	9.964803e+01	
34  5255.74	2.225663e+00	1.203184e-01	1.042140e+00	7.952998e-02	2.429778e-09	2.112639e-09	8.626646e-11	1.095453e-10	-1.301092e-10	9.970962e+01	
10  5255.62	2.225663e+00	1.203184e-01	1.042140e+00	7.952998e-02	2.429778e-09	2.112639e-09	8.626646e-11	1.095453e-10	-1.301092e-10	9.974303e+01	
15  5255.6	2.225663e+00	1.203184e-01	1.042140e+00	7.952998e-02	2.429778e-09	2.112639e-09	8.626646e-11	1.095453e-10	-1.301092e-10	9.974940e+01	
6  5257.37	2.226149e+00	1.204856e-01	1.041515e+00	7.298890e-02	2.373546e-09	2.081787e-09	9.624186e-11	7.978946e-10	-6.824407e-11	9.960607e+01	
15  5257.21	2.222534e+00	1.211781e-01	1.041013e+00	7.876584e-02	2.388315e-09	2.104082e-09	6.729845e-11	6.006264e-10	-1.944802e-11	1.002791e+02	
10  5258.24	2.203011e+00	1.243012e-01	1.041025e+00	5.824338e-02	2.349672e-09	2.018180e-09	7.593577e-11	1.870471e-09	-4.757794e-11	1.001657e+02	
3  5255.4	2.197604e+00	1.210024e-01	1.042188e+00	6.335450e-02	2.281730e-09	2.043107e-09	1.817826e-11	8.323585e-10	5.639626e-12	9.968986e+01	
4  5255.25	2.229911e+00	1.198975e-01	1.041707e+00	8.724855e-02	2.407599e-09	2.139412e-09	2.319110e-11	5.401222e-10	-4.297725e-11	1.001195e+02	
37  5255.66	2.215656e+00	1.192160e-01	1.041911e+00	8.696436e-02	2.360107e-09	2.136954e-09	2.120183e-11	8.078613e-10	-1.577994e-11	1.000337e+02	
26  5255.6	2.215656e+00	1.192160e-01	1.041911e+00	8.696436e-02	2.360107e-09	2.136954e-09	2.120183e-11	8.078613e-10	-1.577994e-11	9.992481e+01	
20  5255.9	2.245237e+00	1.179225e-01	1.042074e+00	1.014351e-01	2.437303e-09	2.193943e-09	5.184199e-11	6.216532e-10	-5.769665e-11	9.998728e+01	
16  5257.24	2.234861e+00	1.195328e-01	1.042658e+00	8.322199e-02	2.312428e-09	2.118483e-09	6.515644e-11	1.418120e-09	-5.658727e-12	9.981377e+01	
12  5257.99	2.242144e+00	1.217336e-01	1.041619e+00	8.441678e-02	2.433912e-09	2.132247e-09	1.511967e-10	3.022927e-10	-1.601052e-10	1.000040e+02	
75  5256.92	2.223155e+00	1.219842e-01	1.040773e+00	8.124129e-02	2.476781e-09	2.116052e-09	1.380236e-10	6.840547e-12	-1.835582e-10	9.993254e+01	
71  5256.79	2.204055e+00	1.220848e-01	1.041215e+00	6.875348e-02	2.372749e-09	2.066135e-09	1.179922e-10	1.672312e-10	-1.098210e-10	9.975268e+01	
11  5256.85	2.204055e+00	1.220848e-01	1.041215e+00	6.875348e-02	2.372749e-09	2.066135e-09	1.179922e-10	1.672312e-10	-1.098210e-10	9.973578e+01	
81  5255.65	2.220972e+00	1.221326e-01	1.040989e+00	8.141949e-02	2.475687e-09	2.118137e-09	1.291564e-10	2.156796e-10	-1.412999e-10	1.002383e+02	
4  5258.66	2.201106e+00	1.226147e-01	1.041325e+00	5.803660e-02	2.329922e-09	2.018868e-09	1.023440e-10	4.103599e-10	-7.558204e-11	9.953130e+01	
3  5256.57	2.204965e+00	1.228876e-01	1.041905e+00	5.777363e-02	2.333720e-09	2.020680e-09	1.034580e-10	2.209937e-10	-5.454928e-11	9.982792e+01	
8  5257.48	2.200003e+00	1.199525e-01	1.041971e+00	7.053394e-02	2.321597e-09	2.071743e-09	7.104769e-11	4.983997e-10	-2.371246e-11	9.956532e+01	
11  5260.13	2.177687e+00	1.229454e-01	1.041730e+00	5.254764e-02	2.293557e-09	1.995198e-09	2.267208e-11	1.172708e-09	-1.573727e-11	9.966829e+01	
22  5258.57	2.172650e+00	1.241390e-01	1.041318e+00	4.598070e-02	2.286740e-09	1.971123e-09	2.844652e-11	1.324760e-09	2.548818e-12	9.982738e+01	
9  5259.45	2.172650e+00	1.241390e-01	1.041318e+00	4.598070e-02	2.286740e-09	1.971123e-09	2.844652e-11	1.324760e-09	2.548818e-12	9.964123e+01	
11  5258.13	2.181180e+00	1.219438e-01	1.042427e+00	5.667679e-02	2.267588e-09	2.012342e-09	1.890240e-11	1.492243e-09	2.243090e-11	9.955597e+01	
79  5256.75	2.181180e+00	1.219438e-01	1.042427e+00	5.667679e-02	2.267588e-09	2.012342e-09	1.890240e-11	1.492243e-09	2.243090e-11	9.980400e+01	
5  5256.78	2.220005e+00	1.213715e-01	1.041983e+00	7.615935e-02	2.413168e-09	2.096421e-09	4.778903e-11	1.315712e-09	-2.839303e-11	1.002732e+02	
9  5256.65	2.219922e+00	1.185725e-01	1.042792e+00	8.689926e-02	2.351730e-09	2.135729e-09	1.365697e-11	2.371352e-09	1.498789e-11	9.991385e+01	
7  5258.46	2.214477e+00	1.181864e-01	1.042497e+00	8.598685e-02	2.315500e-09	2.132889e-09	1.174429e-11	1.664465e-09	-1.577796e-12	9.959196e+01	
14  5257.9	2.214477e+00	1.181864e-01	1.042497e+00	8.598685e-02	2.315500e-09	2.132889e-09	1.174429e-11	1.664465e-09	-1.577796e-12	9.971627e+01	
34  5258.65	2.237231e+00	1.223793e-01	1.041315e+00	7.281114e-02	2.357865e-09	2.073276e-09	4.582531e-11	4.042278e-09	-3.458239e-11	9.990314e+01	
10  5258.44	2.257407e+00	1.224180e-01	1.041144e+00	8.755434e-02	2.528095e-09	2.143896e-09	7.501921e-11	1.388989e-11	-1.344314e-10	1.006212e+02	
17  5258.49	2.268858e+00	1.213341e-01	1.041081e+00	8.175742e-02	2.467993e-09	2.115795e-09	4.990577e-11	4.403281e-10	-1.401943e-10	9.966863e+01	
15  5253.85	2.241609e+00	1.209300e-01	1.041147e+00	8.314104e-02	2.464615e-09	2.117587e-09	1.918433e-11	5.152811e-11	-8.863789e-11	1.000722e+02	
37  5254.13	2.241609e+00	1.209300e-01	1.041147e+00	8.314104e-02	2.464615e-09	2.117587e-09	1.918433e-11	5.152811e-11	-8.863789e-11	9.980418e+01	
37  5256.78	2.267129e+00	1.185960e-01	1.042210e+00	1.036226e-01	2.439339e-09	2.207728e-09	6.209641e-11	4.197244e-10	-4.615294e-11	1.001595e+02	
2  5256.82	2.270705e+00	1.176272e-01	1.041990e+00	1.069290e-01	2.449378e-09	2.216763e-09	4.872166e-11	6.460535e-10	-5.433396e-11	9.987235e+01	
4  5255.41	2.255068e+00	1.203172e-01	1.041706e+00	8.806700e-02	2.393539e-09	2.139123e-09	4.291435e-11	1.233410e-09	-2.604408e-11	9.993509e+01	
8  5255.7	2.255068e+00	1.203172e-01	1.041706e+00	8.806700e-02	2.393539e-09	2.139123e-09	4.291435e-11	1.233410e-09	-2.604408e-11	1.001742e+02	
5  5255.66	2.243920e+00	1.221406e-01	1.042150e+00	7.474656e-02	2.378199e-09	2.086124e-09	1.357129e-11	1.363162e-09	-5.731492e-12	1.003469e+02	
5  5255.99	2.253732e+00	1.208732e-01	1.041915e+00	8.313974e-02	2.464416e-09	2.121179e-09	3.704898e-11	7.807880e-10	-7.248672e-11	1.001483e+02	
23  5256.5	2.274802e+00	1.214854e-01	1.041915e+00	8.714945e-02	2.530058e-09	2.140600e-09	7.059914e-11	2.831226e-10	-1.107068e-10	1.004202e+02	
57  5255.91	2.291940e+00	1.201070e-01	1.042060e+00	9.353879e-02	2.505307e-09	2.169157e-09	7.875027e-11	2.367455e-10	-1.094775e-10	1.001190e+02	
2  5260.31	2.300473e+00	1.213907e-01	1.042198e+00	8.163987e-02	2.466389e-09	2.124751e-09	1.416675e-10	4.095914e-10	-1.307602e-10	9.986814e+01	
10  5260.23	2.300473e+00	1.213907e-01	1.042198e+00	8.163987e-02	2.466389e-09	2.124751e-09	1.416675e-10	4.095914e-10	-1.307602e-10	9.998016e+01	
13  5261.61	2.300473e+00	1.213907e-01	1.042198e+00	8.163987e-02	2.466389e-09	2.124751e-09	1.416675e-10	4.095914e-10	-1.307602e-10	1.003526e+02	
31  5258.96	2.287507e+00	1.207256e-01	1.041624e+00	7.532803e-02	2.426850e-09	2.095998e-09	1.482838e-10	1.365694e-10	-1.748392e-10	9.954706e+01	
3  5259.15	2.295395e+00	1.219084e-01	1.041145e+00	7.854691e-02	2.518470e-09	2.109676e-09	9.307065e-11	1.191789e-10	-1.552919e-10	1.001780e+02	
10  5261.42	2.278112e+00	1.200271e-01	1.041714e+00	7.800228e-02	2.396929e-09	2.106369e-09	1.398319e-10	5.308980e-10	-1.461541e-10	9.956033e+01	
13  5259.74	2.278112e+00	1.192448e-01	1.040751e+00	7.859685e-02	2.433997e-09	2.097911e-09	1.163690e-10	3.772220e-10	-1.066483e-10	9.950387e+01	
18  5259.77	2.278112e+00	1.192448e-01	1.040751e+00	7.859685e-02	2.433997e-09	2.097911e-09	1.163690e-10	3.772220e-10	-1.066483e-10	1.003947e+02	
9  5259.06	2.269628e+00	1.171268e-01	1.041296e+00	7.862609e-02	2.387021e-09	2.096308e-09	8.276711e-11	6.123141e-10	-8.997912e-11	9.978121e+01	
29  5257.8	2.250098e+00	1.206421e-01	1.040650e+00	6.183450e-02	2.397487e-09	2.028153e-09	6.666739e-11	3.915276e-10	-7.894346e-11	1.002799e+02	
34  5259.4	2.256340e+00	1.216418e-01	1.041146e+00	5.850106e-02	2.394614e-09	2.016663e-09	5.502252e-11	5.326306e-10	-1.034786e-10	1.002882e+02	
2  5258.19	2.256340e+00	1.216418e-01	1.041146e+00	5.850106e-02	2.394614e-09	2.016663e-09	5.502252e-11	5.326306e-10	-1.034786e-10	1.001137e+02	
11  5259.14	2.248694e+00	1.176532e-01	1.041489e+00	7.138754e-02	2.288956e-09	2.063457e-09	2.780036e-11	9.612807e-10	-3.542838e-11	9.953993e+01	
66  5257.96	2.244822e+00	1.183392e-01	1.040741e+00	7.132321e-02	2.344234e-09	2.062695e-09	6.299106e-11	6.518938e-10	-3.658869e-11	9.991025e+01	
3  5261.46	2.272424e+00	1.172417e-01	1.040736e+00	8.546776e-02	2.406914e-09	2.123765e-09	5.723269e-11	3.879208e-10	-3.772580e-11	1.001428e+02	
5  5261.35	2.259589e+00	1.171795e-01	1.041241e+00	7.123278e-02	2.263003e-09	2.060204e-09	6.140276e-11	9.233962e-10	-7.141740e-12	9.944098e+01	
23  5257.29	2.262800e+00	1.179744e-01	1.041047e+00	7.807575e-02	2.367412e-09	2.091910e-09	8.469841e-11	1.443249e-10	-5.703628e-11	1.000229e+02	
58  5257.35	2.262800e+00	1.179744e-01	1.041047e+00	7.807575e-02	2.367412e-09	2.091910e-09	8.469841e-11	1.443249e-10	-5.703628e-11	9.978563e+01	
6  5256.76	2.240076e+00	1.160318e-01	1.041754e+00	8.100460e-02	2.312766e-09	2.102127e-09	2.604578e-11	3.550291e-10	6.625886e-12	9.967718e+01	
3  5258.74	2.246049e+00	1.192653e-01	1.040950e+00	6.799535e-02	2.326539e-09	2.048604e-09	3.046108e-11	9.969845e-11	-3.674403e-12	9.996004e+01	
6  5258.96	2.244727e+00	1.180607e-01	1.040663e+00	7.715746e-02	2.335495e-09	2.084190e-09	6.651478e-11	9.920500e-10	-3.172736e-11	9.978965e+01	
17  5258.92	2.256136e+00	1.169698e-01	1.041454e+00	8.787784e-02	2.346999e-09	2.133678e-09	3.861651e-11	3.655106e-10	1.719502e-11	1.002632e+02	
5  5258.68	2.256136e+00	1.169698e-01	1.041454e+00	8.787784e-02	2.346999e-09	2.133678e-09	3.861651e-11	3.655106e-10	1.719502e-11	1.002091e+02	
24  5261.53	2.264764e+00	1.163165e-01	1.041254e+00	8.050627e-02	2.323477e-09	2.100947e-09	8.866731e-11	2.244383e-10	-1.622767e-11	9.947016e+01	
31  5259.43	2.252461e+00	1.169023e-01	1.041152e+00	8.649145e-02	2.337308e-09	2.124313e-09	1.170918e-10	4.597759e-10	-2.481272e-11	9.998205e+01	
9  5259.47	2.252461e+00	1.169023e-01	1.041152e+00	8.649145e-02	2.337308e-09	2.124313e-09	1.170918e-10	4.597759e-10	-2.481272e-11	9.983884e+01	
8  5257.11	2.255101e+00	1.193723e-01	1.040761e+00	7.461397e-02	2.376341e-09	2.075476e-09	6.915053e-11	1.189159e-09	-4.109862e-11	9.988456e+01	
1  5256.87	2.248737e+00	1.192709e-01	1.040648e+00	7.467251e-02	2.396550e-09	2.074328e-09	4.893279e-11	1.438979e-09	-5.042288e-11	9.982575e+01	
7  5255.96	2.258437e+00	1.185305e-01	1.041480e+00	7.269726e-02	2.360141e-09	2.071053e-09	5.916866e-11	3.316188e-11	-4.840376e-11	9.962767e+01	
6  5256.5	2.251535e+00	1.207793e-01	1.041795e+00	5.906793e-02	2.309993e-09	2.023171e-09	4.726787e-11	4.396490e-10	1.581425e-11	1.000464e+02	
49  5256.33	2.216679e+00	1.184195e-01	1.041951e+00	6.432431e-02	2.272629e-09	2.042638e-09	2.739085e-11	1.759387e-10	4.664739e-11	9.987500e+01	
90  5256.55	2.216679e+00	1.184195e-01	1.041951e+00	6.432431e-02	2.272629e-09	2.042638e-09	2.739085e-11	1.759387e-10	4.664739e-11	1.001145e+02	
16  5257.16	2.216679e+00	1.184195e-01	1.041951e+00	6.432431e-02	2.272629e-09	2.042638e-09	2.739085e-11	1.759387e-10	4.664739e-11	1.002538e+02	
9  5256.84	2.227894e+00	1.180502e-01	1.042873e+00	6.959194e-02	2.245576e-09	2.065882e-09	3.389637e-11	4.672283e-10	3.113737e-11	1.002351e+02	
14  5258.04	2.253530e+00	1.175873e-01	1.042768e+00	7.027267e-02	2.276935e-09	2.060362e-09	3.360148e-11	2.350399e-09	4.580921e-12	9.970755e+01	
7  5258.5	2.235550e+00	1.173340e-01	1.042637e+00	8.270841e-02	2.306834e-09	2.108664e-09	3.409088e-11	2.185066e-09	-8.451219e-13	1.002986e+02	
44  5257.98	2.235382e+00	1.161488e-01	1.042908e+00	9.139379e-02	2.293663e-09	2.142713e-09	1.642989e-11	2.808869e-09	1.471375e-11	1.003012e+02	
19  5257.03	2.235382e+00	1.161488e-01	1.042908e+00	9.139379e-02	2.293663e-09	2.142713e-09	1.642989e-11	2.808869e-09	1.471375e-11	1.001380e+02	
6  5261.91	2.234819e+00	1.155972e-01	1.042885e+00	8.731122e-02	2.260665e-09	2.124531e-09	7.825381e-11	2.761032e-09	5.347499e-12	9.978935e+01	
5  5260.13	2.230456e+00	1.185076e-01	1.042940e+00	7.471352e-02	2.210427e-09	2.073335e-09	3.735459e-11	3.937145e-09	2.374170e-11	9.997568e+01	
15  5260.32	2.230456e+00	1.185076e-01	1.042940e+00	7.471352e-02	2.210427e-09	2.073335e-09	3.735459e-11	3.937145e-09	2.374170e-11	9.972339e+01	
1  5259.31	2.242814e+00	1.184135e-01	1.043367e+00	7.222190e-02	2.198428e-09	2.071467e-09	1.960556e-11	2.046305e-09	4.181508e-11	9.976696e+01	
4  5258.65	2.214944e+00	1.171349e-01	1.043626e+00	8.282127e-02	2.218175e-09	2.118900e-09	5.716348e-12	4.847851e-10	4.356600e-11	1.002102e+02	
20  5257.89	2.214944e+00	1.171349e-01	1.043626e+00	8.282127e-02	2.218175e-09	2.118900e-09	5.716348e-12	4.847851e-10	4.356600e-11	9.990577e+01	
40  5258.62	2.214944e+00	1.171349e-01	1.043626e+00	8.282127e-02	2.218175e-09	2.118900e-09	5.716348e-12	4.847851e-10	4.356600e-11	1.002047e+02	
287  5258.11	2.214944e+00	1.171349e-01	1.043626e+00	8.282127e-02	2.218175e-09	2.118900e-09	5.716348e-12	4.847851e-10	4.356600e-11	1.000769e+02	
40  5258.03	2.207359e+00	1.193533e-01	1.042863e+00	6.844334e-02	2.209671e-09	2.054569e-09	1.046906e-11	1.508896e-09	3.034529e-11	9.991882e+01	
48  5257.67	2.193230e+00	1.185112e-01	1.042657e+00	6.702631e-02	2.204746e-09	2.051367e-09	1.319494e-11	2.097577e-10	5.414409e-11	9.991876e+01	
5  5258.11	2.202004e+00	1.193810e-01	1.042945e+00	7.359573e-02	2.243007e-09	2.083444e-09	1.578304e-11	6.849389e-10	5.136167e-11	1.004948e+02	
10  5256.09	2.202004e+00	1.193810e-01	1.042945e+00	7.359573e-02	2.243007e-09	2.083444e-09	1.578304e-11	6.849389e-10	5.136167e-11	9.991219e+01	
