1  5251.67	2.246486e+00	1.167660e-01	1.042492e+00	8.466197e-02	2.365036e-09	2.153907e-09	4.515270e-13	2.341024e-09	2.473697e-12	1.001089e+02	
3  5251.64	2.247945e+00	1.164047e-01	1.042444e+00	9.181231e-02	2.401882e-09	2.183884e-09	4.423211e-13	2.052840e-09	2.924956e-12	1.000823e+02	
1  5251.82	2.248038e+00	1.167559e-01	1.042442e+00	8.879954e-02	2.388335e-09	2.173297e-09	6.203432e-13	2.052965e-09	3.288171e-12	1.000801e+02	
4  5253.44	2.249213e+00	1.170295e-01	1.042245e+00	8.808463e-02	2.396485e-09	2.170587e-09	5.606857e-13	1.812117e-09	2.394426e-12	1.001083e+02	
3  5253.45	2.249213e+00	1.170295e-01	1.042245e+00	8.808463e-02	2.396485e-09	2.170587e-09	5.606857e-13	1.812117e-09	2.394426e-12	9.997347e+01	
1  5255.13	2.250140e+00	1.166630e-01	1.042351e+00	9.313823e-02	2.411954e-09	2.191104e-09	5.088240e-13	1.845949e-09	3.786149e-12	9.993765e+01	
1  5254.37	2.249196e+00	1.168467e-01	1.042333e+00	9.017837e-02	2.396528e-09	2.180554e-09	5.527774e-13	1.532524e-09	3.192795e-12	9.997621e+01	
3  5254.34	2.248382e+00	1.165366e-01	1.042324e+00	9.339634e-02	2.410901e-09	2.195225e-09	4.494393e-13	1.197032e-09	2.443592e-12	9.996973e+01	
1  5254.62	2.249753e+00	1.159710e-01	1.042346e+00	1.006887e-01	2.440574e-09	2.224174e-09	4.619158e-13	1.348778e-09	2.933679e-12	9.993057e+01	
1  5253.3	2.250006e+00	1.161406e-01	1.042401e+00	9.605061e-02	2.416571e-09	2.203913e-09	5.523010e-13	1.458735e-09	3.315900e-12	9.995100e+01	
1  5253.61	2.250006e+00	1.161406e-01	1.042401e+00	9.605061e-02	2.416571e-09	2.203913e-09	5.523010e-13	1.458735e-09	3.315900e-12	9.982899e+01	
5  5255.1	2.249311e+00	1.164925e-01	1.042326e+00	9.728229e-02	2.436274e-09	2.209577e-09	5.822265e-13	1.368011e-09	2.651975e-12	9.984229e+01	
1  5255.64	2.249346e+00	1.175080e-01	1.042389e+00	8.503819e-02	2.383046e-09	2.159951e-09	1.362448e-12	1.680692e-09	3.936211e-12	9.988540e+01	
4  5255.98	2.248481e+00	1.179540e-01	1.042360e+00	8.008455e-02	2.366044e-09	2.139200e-09	1.555330e-12	1.956044e-09	3.778107e-12	9.990096e+01	
1  5257.9	2.249434e+00	1.180653e-01	1.042433e+00	7.629049e-02	2.347870e-09	2.123828e-09	1.563627e-12	1.834634e-09	5.085483e-12	9.987893e+01	
1  5258.03	2.248332e+00	1.183074e-01	1.042270e+00	7.612294e-02	2.371172e-09	2.123102e-09	1.060799e-12	1.298693e-09	3.668581e-12	9.988451e+01	
2  5256.87	2.250279e+00	1.177225e-01	1.042338e+00	7.975044e-02	2.380803e-09	2.137846e-09	1.083752e-12	1.233465e-09	5.343559e-12	9.982213e+01	
3  5257.59	2.247940e+00	1.180804e-01	1.042493e+00	7.832504e-02	2.369840e-09	2.132211e-09	1.504540e-12	1.699142e-09	6.067584e-12	9.983885e+01	
5  5254.9	2.247995e+00	1.176113e-01	1.042401e+00	8.238799e-02	2.383499e-09	2.148241e-09	1.374186e-12	1.643786e-09	5.245903e-12	9.984975e+01	
1  5257.29	2.249487e+00	1.166213e-01	1.042192e+00	9.687667e-02	2.451436e-09	2.209239e-09	9.243963e-13	1.035209e-09	3.690841e-12	9.981835e+01	
7  5256.49	2.250531e+00	1.169955e-01	1.042254e+00	9.224971e-02	2.433764e-09	2.191354e-09	1.203816e-12	1.045847e-09	5.088127e-12	9.979181e+01	
3  5257.06	2.252055e+00	1.162281e-01	1.042360e+00	9.864978e-02	2.445729e-09	2.217534e-09	1.102282e-12	8.149646e-10	6.343486e-12	9.977156e+01	
2  5257.45	2.252849e+00	1.165761e-01	1.042329e+00	9.213881e-02	2.424663e-09	2.191030e-09	1.260564e-12	7.660124e-10	6.421809e-12	9.976327e+01	
2  5257.3	2.253274e+00	1.164221e-01	1.042433e+00	9.161937e-02	2.417947e-09	2.187774e-09	1.195129e-12	9.111957e-10	7.054738e-12	9.974061e+01	
1  5259.9	2.253594e+00	1.164435e-01	1.042495e+00	8.968513e-02	2.398245e-09	2.180952e-09	1.516414e-12	1.028366e-09	7.990402e-12	9.974054e+01	
1  5257.34	2.252416e+00	1.161986e-01	1.042404e+00	9.345729e-02	2.412716e-09	2.194852e-09	1.568533e-12	1.519960e-09	6.775064e-12	9.975552e+01	
1  5257.3	2.252416e+00	1.161986e-01	1.042404e+00	9.345729e-02	2.412716e-09	2.194852e-09	1.568533e-12	1.519960e-09	6.775064e-12	1.003321e+02	
2  5257.87	2.253056e+00	1.155943e-01	1.042712e+00	9.411436e-02	2.395232e-09	2.196781e-09	1.415511e-12	1.405504e-09	9.645898e-12	1.002815e+02	
3  5259.13	2.251996e+00	1.150159e-01	1.042778e+00	1.030124e-01	2.429657e-09	2.230579e-09	1.079189e-12	1.722845e-09	8.887479e-12	1.002827e+02	
4  5260.65	2.252183e+00	1.163399e-01	1.042801e+00	8.578122e-02	2.366190e-09	2.161351e-09	1.692182e-12	1.667409e-09	9.683532e-12	1.003164e+02	
1  5262.19	2.252183e+00	1.163399e-01	1.042801e+00	8.578122e-02	2.366190e-09	2.161351e-09	1.692182e-12	1.667409e-09	9.683532e-12	1.005583e+02	
1  5260.93	2.253053e+00	1.160900e-01	1.042756e+00	8.512014e-02	2.355400e-09	2.157614e-09	1.643685e-12	1.873828e-09	9.175257e-12	1.005586e+02	
2  5260.72	2.253707e+00	1.162267e-01	1.042723e+00	8.757068e-02	2.373809e-09	2.168266e-09	1.772742e-12	1.961988e-09	9.440474e-12	1.005375e+02	
2  5261.49	2.253569e+00	1.160862e-01	1.042815e+00	8.598798e-02	2.368136e-09	2.160856e-09	1.701684e-12	2.222948e-09	1.051520e-11	1.004708e+02	
1  5262.02	2.252896e+00	1.165204e-01	1.042800e+00	8.093503e-02	2.349335e-09	2.140068e-09	1.735447e-12	2.258277e-09	1.022376e-11	1.004965e+02	
2  5261.03	2.254533e+00	1.159545e-01	1.042707e+00	8.437562e-02	2.368917e-09	2.153080e-09	1.294139e-12	1.833719e-09	9.422426e-12	1.004781e+02	
1  5258.39	2.252636e+00	1.165314e-01	1.042579e+00	8.200632e-02	2.369345e-09	2.143697e-09	1.401106e-12	2.040016e-09	7.798591e-12	1.005219e+02	
1  5256.84	2.252636e+00	1.165314e-01	1.042579e+00	8.200632e-02	2.369345e-09	2.143697e-09	1.401106e-12	2.040016e-09	7.798591e-12	1.002334e+02	
1  5257.29	2.252893e+00	1.169403e-01	1.042430e+00	7.779194e-02	2.360132e-09	2.126441e-09	1.411930e-12	1.953039e-09	6.374571e-12	1.002714e+02	
2  5255.22	2.252234e+00	1.165835e-01	1.042413e+00	8.161636e-02	2.370642e-09	2.140595e-09	1.098906e-12	2.140692e-09	5.061661e-12	1.002876e+02	
2  5254.73	2.252731e+00	1.159284e-01	1.042431e+00	8.736869e-02	2.384104e-09	2.163942e-09	1.052548e-12	2.085793e-09	5.186033e-12	1.002824e+02	
3  5254.74	2.251252e+00	1.166536e-01	1.042508e+00	8.165235e-02	2.363788e-09	2.141970e-09	1.256126e-12	2.091563e-09	5.774483e-12	1.002991e+02	
5  5255.96	2.253394e+00	1.158433e-01	1.042499e+00	8.481777e-02	2.364431e-09	2.153951e-09	1.248170e-12	2.052662e-09	6.291261e-12	1.002724e+02	
2  5254.75	2.251568e+00	1.158793e-01	1.042581e+00	8.464781e-02	2.359115e-09	2.151710e-09	1.038205e-12	2.312349e-09	6.265644e-12	1.002878e+02	
7  5254.33	2.250007e+00	1.156245e-01	1.042605e+00	8.910893e-02	2.376307e-09	2.169398e-09	8.309148e-13	2.416945e-09	5.848551e-12	1.002888e+02	
2  5253.91	2.247834e+00	1.158907e-01	1.042703e+00	8.514450e-02	2.347983e-09	2.151121e-09	1.060996e-12	3.138636e-09	5.830154e-12	1.003292e+02	
1  5252.37	2.246766e+00	1.165863e-01	1.042486e+00	8.080015e-02	2.344018e-09	2.133746e-09	1.117274e-12	3.281664e-09	3.916512e-12	1.003704e+02	
2  5251.15	2.246924e+00	1.159389e-01	1.042445e+00	8.821362e-02	2.367802e-09	2.164819e-09	1.059774e-12	3.215939e-09	3.245331e-12	1.003635e+02	
3  5252.41	2.247082e+00	1.156474e-01	1.042592e+00	8.782254e-02	2.358891e-09	2.164230e-09	1.155811e-12	2.971247e-09	4.537436e-12	1.003317e+02	
2  5253.82	2.246433e+00	1.154094e-01	1.042623e+00	9.046640e-02	2.371209e-09	2.174159e-09	9.659392e-13	3.026680e-09	4.371051e-12	1.003172e+02	
9  5253.6	2.248066e+00	1.162359e-01	1.042512e+00	8.049806e-02	2.337674e-09	2.134542e-09	1.281692e-12	2.788103e-09	4.625415e-12	1.003472e+02	
1  5252.84	2.248453e+00	1.157697e-01	1.042450e+00	8.645965e-02	2.367283e-09	2.158661e-09	6.693087e-13	2.472967e-09	3.893674e-12	1.003200e+02	
3  5252.68	2.249250e+00	1.157019e-01	1.042452e+00	9.082058e-02	2.385647e-09	2.176910e-09	8.244875e-13	2.485044e-09	4.802465e-12	1.003163e+02	
4  5252.96	2.249650e+00	1.157623e-01	1.042323e+00	9.048725e-02	2.386191e-09	2.176783e-09	1.085815e-12	2.393656e-09	4.033950e-12	1.003378e+02	
1  5253.22	2.249650e+00	1.157623e-01	1.042323e+00	9.048725e-02	2.386191e-09	2.176783e-09	1.085815e-12	2.393656e-09	4.033950e-12	9.970031e+01	
1  5253.26	2.248724e+00	1.160190e-01	1.042272e+00	9.235786e-02	2.398912e-09	2.185454e-09	1.088075e-12	2.437606e-09	3.604753e-12	9.971355e+01	
1  5253.06	2.246817e+00	1.158001e-01	1.042352e+00	9.636537e-02	2.412948e-09	2.201736e-09	8.891608e-13	2.541852e-09	3.484663e-12	9.970452e+01	
10  5253.5	2.246392e+00	1.155151e-01	1.042455e+00	9.812816e-02	2.413164e-09	2.210691e-09	1.168698e-12	2.312068e-09	4.729960e-12	9.968916e+01	
2  5253.27	2.245906e+00	1.157149e-01	1.042518e+00	9.394851e-02	2.392702e-09	2.194659e-09	1.287699e-12	2.219739e-09	4.958074e-12	9.969054e+01	
1  5253	2.246059e+00	1.155491e-01	1.042497e+00	9.611677e-02	2.400829e-09	2.202990e-09	1.158373e-12	2.274123e-09	4.762953e-12	9.968709e+01	
3  5254.09	2.246736e+00	1.157705e-01	1.042417e+00	9.558286e-02	2.405576e-09	2.202156e-09	1.322492e-12	2.102054e-09	4.893531e-12	9.968611e+01	
4  5253.41	2.245840e+00	1.158066e-01	1.042440e+00	9.081444e-02	2.381242e-09	2.181593e-09	1.272854e-12	2.147179e-09	4.767269e-12	9.970089e+01	
1  5252.86	2.243511e+00	1.160960e-01	1.042343e+00	8.957300e-02	2.382240e-09	2.175272e-09	1.065725e-12	2.437514e-09	2.932840e-12	9.973812e+01	
4  5252.77	2.242482e+00	1.166185e-01	1.042398e+00	8.722505e-02	2.374974e-09	2.166199e-09	1.359582e-12	2.577309e-09	3.630298e-12	9.976116e+01	
1  5252.07	2.243340e+00	1.164366e-01	1.042398e+00	8.781438e-02	2.370091e-09	2.167290e-09	1.500176e-12	2.819738e-09	3.870923e-12	9.977263e+01	
1  5256.36	2.241385e+00	1.161406e-01	1.042323e+00	9.225882e-02	2.396622e-09	2.183123e-09	9.231506e-13	2.953027e-09	2.040889e-12	9.977615e+01	
1  5256.12	2.241385e+00	1.161406e-01	1.042323e+00	9.225882e-02	2.396622e-09	2.183123e-09	9.231506e-13	2.953027e-09	2.040889e-12	9.984054e+01	
1  5253.05	2.241432e+00	1.168200e-01	1.042324e+00	8.452054e-02	2.368732e-09	2.151353e-09	9.054098e-13	3.063762e-09	2.443224e-12	9.984309e+01	
2  5252.9	2.243615e+00	1.169694e-01	1.042310e+00	8.110496e-02	2.358504e-09	2.137179e-09	9.511700e-13	2.894640e-09	3.703315e-12	9.981933e+01	
2  5253.63	2.245044e+00	1.173692e-01	1.042382e+00	7.864023e-02	2.341828e-09	2.126667e-09	1.350109e-12	3.335879e-09	5.245559e-12	9.982470e+01	
4  5252.4	2.243925e+00	1.168620e-01	1.042492e+00	8.066198e-02	2.329790e-09	2.133965e-09	1.516194e-12	3.773888e-09	5.212552e-12	9.983639e+01	
1  5252.69	2.243925e+00	1.168620e-01	1.042492e+00	8.066198e-02	2.329790e-09	2.133965e-09	1.516194e-12	3.773888e-09	5.212552e-12	9.976253e+01	
3  5253.32	2.243058e+00	1.170273e-01	1.042242e+00	8.638981e-02	2.374339e-09	2.158047e-09	1.281609e-12	3.638017e-09	2.567342e-12	9.979054e+01	
1  5254.98	2.242708e+00	1.171392e-01	1.042111e+00	8.848620e-02	2.400649e-09	2.168068e-09	1.038055e-12	3.159859e-09	1.146058e-12	9.979005e+01	
2  5253.61	2.241342e+00	1.170544e-01	1.042270e+00	8.639272e-02	2.376388e-09	2.158099e-09	1.074156e-12	3.689868e-09	2.197924e-12	9.977981e+01	
2  5252.71	2.241332e+00	1.163103e-01	1.042352e+00	8.962261e-02	2.375344e-09	2.170203e-09	9.429508e-13	3.817469e-09	2.709507e-12	9.975078e+01	
3  5251.95	2.243025e+00	1.163065e-01	1.042319e+00	8.561487e-02	2.355287e-09	2.154789e-09	9.433335e-13	3.620418e-09	2.962527e-12	9.972984e+01	
1  5254.17	2.242911e+00	1.165595e-01	1.042531e+00	7.854561e-02	2.314918e-09	2.126989e-09	1.460831e-12	3.683847e-09	5.178450e-12	9.971304e+01	
3  5254.34	2.242966e+00	1.168773e-01	1.042356e+00	7.993076e-02	2.333626e-09	2.132983e-09	1.501391e-12	3.638123e-09	4.142721e-12	9.974191e+01	
1  5256.46	2.239380e+00	1.169906e-01	1.042584e+00	8.094418e-02	2.330708e-09	2.137297e-09	1.595025e-12	4.043843e-09	5.175010e-12	9.973272e+01	
3  5254.88	2.240097e+00	1.163421e-01	1.042482e+00	8.971616e-02	2.374133e-09	2.173064e-09	1.195293e-12	3.794305e-09	4.036347e-12	9.970403e+01	
2  5255	2.240097e+00	1.163421e-01	1.042482e+00	8.971616e-02	2.374133e-09	2.173064e-09	1.195293e-12	3.794305e-09	4.036347e-12	1.004001e+02	
1  5255.01	2.241817e+00	1.165283e-01	1.042410e+00	8.740200e-02	2.366403e-09	2.164045e-09	1.410453e-12	3.657585e-09	4.258192e-12	1.004139e+02	
3  5255.01	2.240106e+00	1.167857e-01	1.042281e+00	8.726967e-02	2.379993e-09	2.161664e-09	9.270908e-13	3.785021e-09	2.440373e-12	1.004332e+02	
2  5254.93	2.242134e+00	1.163816e-01	1.042175e+00	8.919184e-02	2.389564e-09	2.167889e-09	5.724792e-13	3.589983e-09	1.775855e-12	1.004289e+02	
2  5253.37	2.240574e+00	1.157401e-01	1.042350e+00	9.116259e-02	2.371666e-09	2.174343e-09	6.010839e-13	4.162331e-09	2.331670e-12	1.004230e+02	
2  5254.63	2.240574e+00	1.157401e-01	1.042350e+00	9.116259e-02	2.371666e-09	2.174343e-09	6.010839e-13	4.162331e-09	2.331670e-12	9.948931e+01	
1  5253.38	2.241185e+00	1.156611e-01	1.042343e+00	8.952882e-02	2.361020e-09	2.167081e-09	6.210135e-13	4.166816e-09	2.116721e-12	9.949875e+01	
1  5252.41	2.240801e+00	1.154546e-01	1.042600e+00	8.363986e-02	2.315058e-09	2.139400e-09	6.290673e-13	4.813021e-09	3.344353e-12	9.948852e+01	
1  5253.87	2.239666e+00	1.163761e-01	1.042559e+00	7.696847e-02	2.291490e-09	2.113258e-09	1.067209e-12	5.049069e-09	3.250970e-12	9.953652e+01	
1  5253.16	2.242586e+00	1.156198e-01	1.042606e+00	7.927741e-02	2.291271e-09	2.123208e-09	8.725089e-13	4.631684e-09	3.891576e-12	9.948582e+01	
5  5255	2.240965e+00	1.150559e-01	1.042724e+00	7.859614e-02	2.273424e-09	2.118948e-09	6.138019e-13	4.745956e-09	3.479772e-12	9.948027e+01	
2  5256.09	2.238873e+00	1.151000e-01	1.042829e+00	7.621706e-02	2.259615e-09	2.108956e-09	5.296757e-13	4.906461e-09	3.649545e-12	9.947071e+01	
2  5256.46	2.240312e+00	1.160162e-01	1.042655e+00	7.038829e-02	2.249718e-09	2.086376e-09	6.718819e-13	4.808449e-09	3.104784e-12	9.950005e+01	
1  5253.35	2.239365e+00	1.166142e-01	1.042340e+00	7.827743e-02	2.320598e-09	2.119506e-09	4.096012e-13	4.669825e-09	8.690732e-13	9.951876e+01	
2  5254.26	2.238058e+00	1.170726e-01	1.042548e+00	7.006323e-02	2.286964e-09	2.087557e-09	4.283777e-13	4.269477e-09	2.260398e-12	9.950192e+01	
2  5254.58	2.237982e+00	1.171600e-01	1.042516e+00	6.927901e-02	2.284236e-09	2.083802e-09	4.419926e-13	4.373102e-09	2.123692e-12	9.951263e+01	
1  5253.56	2.237982e+00	1.171600e-01	1.042516e+00	6.927901e-02	2.284236e-09	2.083802e-09	4.419926e-13	4.373102e-09	2.123692e-12	9.965324e+01	
17  5254.05	2.236162e+00	1.169472e-01	1.042575e+00	7.555981e-02	2.315261e-09	2.108256e-09	2.119840e-13	4.669005e-09	1.963090e-12	9.963160e+01	
1  5252.22	2.238587e+00	1.173714e-01	1.042334e+00	7.338773e-02	2.321048e-09	2.101669e-09	4.106405e-13	4.252223e-09	1.387774e-12	9.963907e+01	
4  5251.89	2.239556e+00	1.169712e-01	1.042402e+00	7.437043e-02	2.322354e-09	2.105379e-09	4.234513e-13	4.116809e-09	2.237948e-12	9.960434e+01	
4  5251.67	2.241524e+00	1.167367e-01	1.042375e+00	7.317679e-02	2.306466e-09	2.100878e-09	6.350876e-13	4.123114e-09	2.018516e-12	9.961075e+01	
2  5253.31	2.239457e+00	1.171143e-01	1.042396e+00	7.035648e-02	2.304264e-09	2.089153e-09	4.834766e-13	4.209071e-09	1.597346e-12	9.960549e+01	
1  5251.77	2.240187e+00	1.169541e-01	1.042329e+00	7.412619e-02	2.325017e-09	2.103263e-09	2.769139e-13	4.237221e-09	9.396553e-13	9.961039e+01	
5  5250.32	2.240187e+00	1.169541e-01	1.042329e+00	7.412619e-02	2.325017e-09	2.103263e-09	2.769139e-13	4.237221e-09	9.396553e-13	1.000868e+02	
3  5250.2	2.241914e+00	1.169054e-01	1.042388e+00	7.295505e-02	2.317489e-09	2.098984e-09	3.241186e-13	3.905514e-09	1.775041e-12	1.000830e+02	
9  5249.84	2.243468e+00	1.163932e-01	1.042314e+00	8.042451e-02	2.352136e-09	2.130646e-09	3.141375e-13	3.550555e-09	1.640288e-12	1.000642e+02	
2  5252.06	2.245336e+00	1.154876e-01	1.042442e+00	8.920811e-02	2.369481e-09	2.165920e-09	3.869929e-13	3.703155e-09	3.216610e-12	1.000331e+02	
2  5251.95	2.243476e+00	1.164120e-01	1.042705e+00	7.353703e-02	2.285629e-09	2.102639e-09	1.077375e-12	4.191365e-09	5.200380e-12	1.000588e+02	
5  5254.02	2.241986e+00	1.172741e-01	1.042553e+00	6.887816e-02	2.286899e-09	2.085097e-09	1.313967e-12	4.048920e-09	4.143892e-12	1.000958e+02	
6  5253.67	2.243723e+00	1.174336e-01	1.042485e+00	6.943058e-02	2.297135e-09	2.089034e-09	1.534085e-12	3.728459e-09	4.875544e-12	1.000854e+02	
6  5252.11	2.241450e+00	1.171826e-01	1.042313e+00	7.760575e-02	2.345116e-09	2.121307e-09	8.951418e-13	3.636106e-09	2.285146e-12	1.001109e+02	
2  5251.82	2.244384e+00	1.173555e-01	1.042173e+00	7.788991e-02	2.352611e-09	2.123556e-09	1.052141e-12	3.393985e-09	2.485730e-12	1.001134e+02	
1  5251.78	2.244384e+00	1.173555e-01	1.042173e+00	7.788991e-02	2.352611e-09	2.123556e-09	1.052141e-12	3.393985e-09	2.485730e-12	1.000441e+02	
3  5251.64	2.244725e+00	1.171732e-01	1.042128e+00	7.814867e-02	2.348969e-09	2.123795e-09	1.013790e-12	3.433924e-09	1.902043e-12	1.000636e+02	
2  5251.97	2.245490e+00	1.167961e-01	1.042222e+00	8.153824e-02	2.356637e-09	2.139708e-09	1.120720e-12	3.099673e-09	3.028660e-12	1.000319e+02	
1  5252.32	2.245468e+00	1.163172e-01	1.042566e+00	7.842009e-02	2.325266e-09	2.126738e-09	1.269634e-12	3.111432e-09	5.426434e-12	9.997205e+01	
1  5251.53	2.247179e+00	1.158563e-01	1.042447e+00	8.909298e-02	2.377488e-09	2.170590e-09	9.855729e-13	2.830281e-09	4.989499e-12	9.996113e+01	
1  5251.08	2.246114e+00	1.159381e-01	1.042410e+00	8.915221e-02	2.378756e-09	2.170909e-09	9.871367e-13	2.920565e-09	4.316860e-12	9.997695e+01	
5  5251.32	2.245557e+00	1.159056e-01	1.042393e+00	9.249048e-02	2.394582e-09	2.185667e-09	9.935872e-13	2.739314e-09	3.855938e-12	9.999369e+01	
2  5254.39	2.244810e+00	1.155463e-01	1.042447e+00	9.840160e-02	2.420892e-09	2.208921e-09	6.973806e-13	2.836876e-09	3.613047e-12	9.997006e+01	
3  5252.3	2.244940e+00	1.158358e-01	1.042516e+00	9.548965e-02	2.396924e-09	2.197758e-09	1.248678e-12	3.133759e-09	4.725866e-12	9.999787e+01	
1  5253.04	2.246420e+00	1.148557e-01	1.042565e+00	1.013764e-01	2.412099e-09	2.220815e-09	8.904318e-13	2.919860e-09	4.696983e-12	9.995763e+01	
2  5253.15	2.246420e+00	1.148557e-01	1.042565e+00	1.013764e-01	2.412099e-09	2.220815e-09	8.904318e-13	2.919860e-09	4.696983e-12	9.989889e+01	
4  5253.12	2.247603e+00	1.145698e-01	1.042686e+00	1.012482e-01	2.396212e-09	2.220863e-09	1.010397e-12	2.944338e-09	6.372552e-12	9.987119e+01	
2  5253.49	2.246459e+00	1.145724e-01	1.042829e+00	9.639459e-02	2.370532e-09	2.201502e-09	1.077302e-12	2.823758e-09	6.993267e-12	9.985714e+01	
1  5253.66	2.248200e+00	1.146362e-01	1.042685e+00	1.011277e-01	2.401141e-09	2.222379e-09	1.274798e-12	2.547363e-09	6.743567e-12	9.986688e+01	
1  5258.19	2.247892e+00	1.142729e-01	1.042588e+00	1.120535e-01	2.450463e-09	2.267948e-09	1.372083e-12	2.561839e-09	6.408065e-12	9.987346e+01	
3  5258.66	2.247892e+00	1.142729e-01	1.042588e+00	1.120535e-01	2.450463e-09	2.267948e-09	1.372083e-12	2.561839e-09	6.408065e-12	1.003493e+02	
1  5257.33	2.248647e+00	1.143800e-01	1.042513e+00	1.095581e-01	2.445054e-09	2.257837e-09	1.393797e-12	2.224961e-09	6.147979e-12	1.003713e+02	
1  5255.95	2.248432e+00	1.145979e-01	1.042487e+00	1.038142e-01	2.415751e-09	2.234635e-09	1.770460e-12	2.303483e-09	5.966824e-12	1.004036e+02	
1  5255.64	2.246468e+00	1.152555e-01	1.042601e+00	9.684388e-02	2.384026e-09	2.206528e-09	1.890816e-12	2.429172e-09	6.781070e-12	1.004277e+02	
1  5254.5	2.247253e+00	1.146372e-01	1.042543e+00	1.034896e-01	2.410770e-09	2.232123e-09	1.351366e-12	2.446222e-09	6.049018e-12	1.004019e+02	
3  5256.59	2.246235e+00	1.141617e-01	1.042707e+00	1.061163e-01	2.415333e-09	2.241594e-09	1.193345e-12	2.603323e-09	6.679982e-12	1.003654e+02	
1  5256.18	2.246235e+00	1.141617e-01	1.042707e+00	1.061163e-01	2.415333e-09	2.241594e-09	1.193345e-12	2.603323e-09	6.679982e-12	1.002738e+02	
1  5254.5	2.245626e+00	1.148604e-01	1.042689e+00	9.954639e-02	2.396309e-09	2.217128e-09	1.534396e-12	2.394684e-09	7.265330e-12	1.002795e+02	
3  5254.73	2.243842e+00	1.156087e-01	1.042604e+00	9.340064e-02	2.380376e-09	2.192889e-09	1.587489e-12	2.453579e-09	5.655957e-12	1.003196e+02	
1  5256.55	2.244196e+00	1.160833e-01	1.042606e+00	8.524531e-02	2.347611e-09	2.159826e-09	1.661972e-12	2.282109e-09	5.728329e-12	1.003393e+02	
2  5255.21	2.244415e+00	1.161322e-01	1.042451e+00	8.570551e-02	2.362949e-09	2.160731e-09	1.552481e-12	2.281976e-09	3.925211e-12	1.003511e+02	
2  5256.02	2.245681e+00	1.158259e-01	1.042475e+00	8.495842e-02	2.347666e-09	2.156421e-09	1.537804e-12	2.424711e-09	3.933158e-12	1.003565e+02	
1  5255.55	2.245681e+00	1.158259e-01	1.042475e+00	8.495842e-02	2.347666e-09	2.156421e-09	1.537804e-12	2.424711e-09	3.933158e-12	1.002455e+02	
2  5257.08	2.244943e+00	1.160095e-01	1.042557e+00	8.167674e-02	2.336514e-09	2.142801e-09	1.624067e-12	2.439755e-09	4.686274e-12	1.002330e+02	
1  5256.63	2.245091e+00	1.157094e-01	1.042361e+00	8.611035e-02	2.359961e-09	2.160938e-09	1.489067e-12	2.304440e-09	2.868934e-12	1.002552e+02	
2  5256.45	2.242939e+00	1.160733e-01	1.042360e+00	8.689506e-02	2.367341e-09	2.163696e-09	1.485326e-12	2.562118e-09	1.876806e-12	1.002974e+02	
1  5256.66	2.242006e+00	1.152923e-01	1.042579e+00	9.359901e-02	2.366684e-09	2.190532e-09	1.654439e-12	3.065065e-09	3.339983e-12	1.002838e+02	
5  5257.49	2.240378e+00	1.156814e-01	1.042639e+00	9.515461e-02	2.377987e-09	2.196964e-09	1.884998e-12	3.476420e-09	4.387188e-12	1.002778e+02	
2  5258.03	2.239205e+00	1.162748e-01	1.042568e+00	9.030816e-02	2.364713e-09	2.177467e-09	1.952432e-12	3.552135e-09	3.635861e-12	1.003100e+02	
1  5256.34	2.239928e+00	1.158081e-01	1.042484e+00	9.297293e-02	2.371402e-09	2.184814e-09	1.476280e-12	3.863595e-09	2.322178e-12	1.003189e+02	
1  5256.61	2.241735e+00	1.154642e-01	1.042556e+00	9.265262e-02	2.352417e-09	2.184424e-09	2.023627e-12	3.968395e-09	3.638825e-12	1.003116e+02	
4  5256.11	2.241873e+00	1.151517e-01	1.042449e+00	1.005813e-01	2.392156e-09	2.215996e-09	1.758631e-12	4.029199e-09	3.256187e-12	1.003018e+02	
1  5255.65	2.241873e+00	1.151517e-01	1.042449e+00	1.005813e-01	2.392156e-09	2.215996e-09	1.758631e-12	4.029199e-09	3.256187e-12	9.993445e+01	
1  5255.75	2.242585e+00	1.156441e-01	1.042392e+00	9.484703e-02	2.367778e-09	2.190963e-09	2.050939e-12	4.425126e-09	3.301448e-12	9.997236e+01	
1  5255.09	2.241387e+00	1.154440e-01	1.042315e+00	9.483679e-02	2.371652e-09	2.188542e-09	1.597292e-12	4.483808e-09	1.669870e-12	9.998751e+01	
4  5255.39	2.240233e+00	1.161875e-01	1.042208e+00	8.892998e-02	2.360642e-09	2.165103e-09	1.701586e-12	4.378294e-09	9.018001e-13	1.000232e+02	
1  5255.47	2.240653e+00	1.161622e-01	1.042242e+00	8.719934e-02	2.349081e-09	2.159577e-09	1.901789e-12	4.057025e-09	6.270411e-13	1.000415e+02	
3  5254.84	2.243081e+00	1.158672e-01	1.042485e+00	8.482618e-02	2.319567e-09	2.149488e-09	2.409454e-12	4.231673e-09	3.729957e-12	1.000047e+02	
5  5253.27	2.244944e+00	1.151919e-01	1.042404e+00	9.376179e-02	2.364476e-09	2.184595e-09	1.929135e-12	3.921451e-09	3.410602e-12	9.997720e+01	
6  5254.32	2.245428e+00	1.148353e-01	1.042643e+00	9.199021e-02	2.340626e-09	2.177443e-09	2.081535e-12	3.899274e-09	5.298192e-12	9.994392e+01	
2  5254.95	2.246398e+00	1.152816e-01	1.042634e+00	8.504219e-02	2.312023e-09	2.149658e-09	2.384098e-12	3.950442e-09	6.109820e-12	9.994006e+01	
