2  5258.84	2.252081e+00	1.147344e-01	1.042573e+00	1.075608e-01	2.407514e-09	2.245509e-09	2.499070e-12	3.154584e-09	5.679110e-12	9.980608e+01	
6  5259.79	2.250951e+00	1.144598e-01	1.042603e+00	1.120213e-01	2.423784e-09	2.263837e-09	2.147189e-12	3.137603e-09	5.265380e-12	9.979456e+01	
15  5260.78	2.251049e+00	1.144507e-01	1.042617e+00	1.124761e-01	2.418605e-09	2.266045e-09	2.366915e-12	3.159959e-09	5.506613e-12	9.982241e+01	
12  5259.34	2.250957e+00	1.142552e-01	1.042648e+00	1.104487e-01	2.403111e-09	2.255734e-09	2.284154e-12	3.357273e-09	5.557195e-12	9.982749e+01	
1  5259.62	2.250506e+00	1.139076e-01	1.042663e+00	1.106665e-01	2.399676e-09	2.255377e-09	1.991453e-12	3.360333e-09	4.881457e-12	9.982269e+01	
6  5260.83	2.251563e+00	1.139278e-01	1.042843e+00	1.036544e-01	2.354228e-09	2.226163e-09	2.228116e-12	3.632380e-09	6.685352e-12	9.979366e+01	
2  5259.42	2.252228e+00	1.137169e-01	1.042722e+00	1.094275e-01	2.384975e-09	2.250243e-09	2.066681e-12	3.453419e-09	6.047787e-12	9.979100e+01	
3  5256.71	2.249793e+00	1.146313e-01	1.042660e+00	1.022708e-01	2.371551e-09	2.221966e-09	2.115852e-12	3.445916e-09	5.100820e-12	9.981617e+01	
3  5257.68	2.250850e+00	1.144136e-01	1.042674e+00	1.038185e-01	2.372175e-09	2.227969e-09	2.279026e-12	3.461490e-09	5.684753e-12	9.982028e+01	
8  5257.99	2.250850e+00	1.144136e-01	1.042674e+00	1.038185e-01	2.372175e-09	2.227969e-09	2.279026e-12	3.461490e-09	5.684753e-12	9.974480e+01	
4  5256.79	2.250085e+00	1.151449e-01	1.042629e+00	9.569186e-02	2.349355e-09	2.193618e-09	2.249602e-12	3.692768e-09	5.090415e-12	9.975827e+01	
3  5255.08	2.248597e+00	1.154158e-01	1.042357e+00	9.945004e-02	2.394369e-09	2.208576e-09	1.855166e-12	3.504445e-09	2.907666e-12	9.977089e+01	
1  5256.44	2.249424e+00	1.145914e-01	1.042597e+00	1.004939e-01	2.379017e-09	2.212495e-09	1.725735e-12	3.271781e-09	4.688304e-12	9.972295e+01	
1  5256.55	2.247408e+00	1.158095e-01	1.042700e+00	8.799728e-02	2.334926e-09	2.162259e-09	2.179678e-12	3.376185e-09	5.898525e-12	9.975189e+01	
3  5255.52	2.248166e+00	1.160924e-01	1.042609e+00	8.396788e-02	2.321831e-09	2.143037e-09	1.879696e-12	3.761329e-09	5.309771e-12	9.975665e+01	
1  5254.92	2.248166e+00	1.160924e-01	1.042609e+00	8.396788e-02	2.321831e-09	2.143037e-09	1.879696e-12	3.761329e-09	5.309771e-12	9.997804e+01	
2  5256.2	2.250192e+00	1.157750e-01	1.042616e+00	8.400399e-02	2.321200e-09	2.144144e-09	1.747869e-12	3.219219e-09	5.587758e-12	9.995531e+01	
2  5253.96	2.249904e+00	1.164314e-01	1.042398e+00	8.223406e-02	2.329033e-09	2.135586e-09	1.753832e-12	3.721420e-09	4.558661e-12	9.997673e+01	
3  5254.7	2.250660e+00	1.163391e-01	1.042347e+00	8.763519e-02	2.356272e-09	2.158416e-09	2.010887e-12	3.557757e-09	4.638270e-12	9.999615e+01	
1  5254.71	2.249520e+00	1.162625e-01	1.042519e+00	8.725035e-02	2.343773e-09	2.156871e-09	2.154458e-12	3.757035e-09	5.747988e-12	9.998798e+01	
9  5256.35	2.250973e+00	1.162485e-01	1.042389e+00	8.913842e-02	2.365250e-09	2.164117e-09	1.884264e-12	3.482144e-09	5.067594e-12	9.997956e+01	
2  5255.83	2.251072e+00	1.163888e-01	1.042453e+00	8.488528e-02	2.347565e-09	2.146699e-09	2.140012e-12	3.635183e-09	5.560094e-12	9.995928e+01	
1  5256.09	2.251072e+00	1.163888e-01	1.042453e+00	8.488528e-02	2.347565e-09	2.146699e-09	2.140012e-12	3.635183e-09	5.560094e-12	9.984267e+01	
2  5255.28	2.248824e+00	1.165117e-01	1.042425e+00	8.604101e-02	2.353893e-09	2.152318e-09	2.043730e-12	3.566479e-09	4.681564e-12	9.987116e+01	
1  5254.54	2.249129e+00	1.161403e-01	1.042522e+00	8.935898e-02	2.349075e-09	2.166766e-09	2.421678e-12	3.862403e-09	5.489946e-12	9.986858e+01	
5  5254.45	2.249018e+00	1.163531e-01	1.042446e+00	9.234206e-02	2.375735e-09	2.181720e-09	2.364803e-12	3.243148e-09	5.525323e-12	9.986854e+01	
5  5254.92	2.250270e+00	1.165654e-01	1.042398e+00	8.605552e-02	2.346702e-09	2.157112e-09	2.587979e-12	2.861316e-09	5.722494e-12	9.989616e+01	
2  5256.75	2.252179e+00	1.160288e-01	1.042404e+00	8.584666e-02	2.332349e-09	2.154606e-09	2.448805e-12	2.888194e-09	5.768992e-12	9.989201e+01	
2  5255.05	2.249745e+00	1.166009e-01	1.042300e+00	8.190741e-02	2.327786e-09	2.138924e-09	2.473878e-12	3.017918e-09	4.387809e-12	9.991834e+01	
1  5256.94	2.249011e+00	1.170327e-01	1.042288e+00	8.080703e-02	2.326007e-09	2.134884e-09	2.534022e-12	3.207964e-09	4.918162e-12	9.992351e+01	
1  5254.52	2.248634e+00	1.161911e-01	1.042183e+00	9.067855e-02	2.367545e-09	2.174083e-09	2.099219e-12	3.107386e-09	3.644161e-12	9.991650e+01	
1  5254.86	2.248634e+00	1.161911e-01	1.042183e+00	9.067855e-02	2.367545e-09	2.174083e-09	2.099219e-12	3.107386e-09	3.644161e-12	1.002792e+02	
1  5254.06	2.246667e+00	1.166711e-01	1.042340e+00	8.416221e-02	2.333021e-09	2.147099e-09	2.347749e-12	3.522780e-09	4.675813e-12	1.002883e+02	
1  5254.86	2.248084e+00	1.167099e-01	1.042312e+00	8.579462e-02	2.347741e-09	2.153199e-09	2.261868e-12	3.437477e-09	5.114892e-12	1.002735e+02	
3  5253.42	2.249097e+00	1.159364e-01	1.042487e+00	8.651424e-02	2.333643e-09	2.155481e-09	2.225564e-12	3.362018e-09	6.057163e-12	1.002337e+02	
5  5254.9	2.250152e+00	1.159406e-01	1.042488e+00	8.540604e-02	2.329373e-09	2.150646e-09	2.285320e-12	3.578153e-09	6.973571e-12	1.001924e+02	
1  5255.59	2.250264e+00	1.162014e-01	1.042331e+00	8.857948e-02	2.359145e-09	2.164405e-09	2.153703e-12	3.354734e-09	6.026435e-12	1.002051e+02	
4  5255.63	2.250278e+00	1.158435e-01	1.042384e+00	9.271468e-02	2.379981e-09	2.181305e-09	1.887148e-12	3.102233e-09	6.345628e-12	1.001717e+02	
1  5255.65	2.250552e+00	1.161804e-01	1.042379e+00	9.008657e-02	2.372534e-09	2.171364e-09	2.001836e-12	3.001617e-09	6.747585e-12	1.001773e+02	
3  5255.98	2.249200e+00	1.165704e-01	1.042532e+00	8.628808e-02	2.350379e-09	2.157571e-09	2.339292e-12	3.170710e-09	8.184057e-12	1.001660e+02	
1  5255.97	2.249200e+00	1.165704e-01	1.042532e+00	8.628808e-02	2.350379e-09	2.157571e-09	2.339292e-12	3.170710e-09	8.184057e-12	1.001635e+02	
2  5256.32	2.247481e+00	1.167153e-01	1.042609e+00	8.330242e-02	2.329563e-09	2.145095e-09	2.398716e-12	3.558809e-09	7.748351e-12	1.001743e+02	
1  5255.73	2.248741e+00	1.159228e-01	1.042644e+00	8.780633e-02	2.337356e-09	2.163035e-09	2.452824e-12	3.534908e-09	8.260940e-12	1.001453e+02	
1  5254.28	2.249608e+00	1.156220e-01	1.042582e+00	9.044685e-02	2.348710e-09	2.174075e-09	2.376477e-12	3.307694e-09	7.415327e-12	1.001511e+02	
1  5253.35	2.248862e+00	1.151708e-01	1.042624e+00	9.385678e-02	2.352795e-09	2.188187e-09	2.255286e-12	3.170052e-09	6.983817e-12	1.001667e+02	
3  5253.58	2.249183e+00	1.150213e-01	1.042675e+00	9.744705e-02	2.374739e-09	2.202592e-09	1.972067e-12	2.961896e-09	7.687372e-12	1.001334e+02	
2  5255.17	2.248814e+00	1.153181e-01	1.042571e+00	9.892658e-02	2.392502e-09	2.208172e-09	2.061353e-12	3.100008e-09	7.196644e-12	1.001531e+02	
1  5255.53	2.247398e+00	1.152941e-01	1.042772e+00	9.860160e-02	2.374974e-09	2.208138e-09	2.266364e-12	3.237299e-09	8.501542e-12	1.001519e+02	
3  5255.32	2.246196e+00	1.151960e-01	1.042586e+00	1.012695e-01	2.397416e-09	2.218139e-09	1.571621e-12	3.095772e-09	6.119865e-12	1.001619e+02	
2  5253.74	2.247215e+00	1.148536e-01	1.042573e+00	1.020386e-01	2.396098e-09	2.222322e-09	1.630115e-12	2.829249e-09	6.531400e-12	1.001426e+02	
1  5253.68	2.247590e+00	1.144994e-01	1.042630e+00	1.037177e-01	2.400203e-09	2.230896e-09	1.602969e-12	2.516162e-09	6.737320e-12	1.001067e+02	
1  5254.33	2.245515e+00	1.152549e-01	1.042714e+00	9.745583e-02	2.385264e-09	2.206658e-09	1.445077e-12	2.246307e-09	6.749725e-12	1.001129e+02	
7  5252.4	2.247918e+00	1.153763e-01	1.042706e+00	9.219376e-02	2.357196e-09	2.183875e-09	1.370011e-12	2.360463e-09	7.405454e-12	1.001049e+02	
1  5254.09	2.248722e+00	1.149372e-01	1.042657e+00	1.020240e-01	2.398218e-09	2.223332e-09	1.468209e-12	2.622610e-09	7.828404e-12	1.000943e+02	
1  5255.18	2.250106e+00	1.153344e-01	1.042496e+00	1.010527e-01	2.405176e-09	2.219502e-09	1.379098e-12	2.451751e-09	6.881579e-12	1.001238e+02	
3  5254.81	2.248434e+00	1.157746e-01	1.042680e+00	9.663989e-02	2.386798e-09	2.201477e-09	1.476202e-12	2.483413e-09	8.159961e-12	1.001270e+02	
2  5253.79	2.248024e+00	1.155096e-01	1.042623e+00	9.896045e-02	2.393351e-09	2.211198e-09	1.518183e-12	2.456470e-09	7.286960e-12	1.001436e+02	
1  5255.74	2.248452e+00	1.148741e-01	1.042646e+00	9.891866e-02	2.387842e-09	2.209771e-09	1.235465e-12	2.195518e-09	6.754289e-12	1.001282e+02	
1  5254.99	2.249327e+00	1.147470e-01	1.042579e+00	1.016993e-01	2.402808e-09	2.222469e-09	1.300854e-12	2.017310e-09	6.579696e-12	1.001151e+02	
1  5256.04	2.247302e+00	1.151247e-01	1.042446e+00	9.939075e-02	2.406077e-09	2.212719e-09	9.818253e-13	2.030311e-09	4.606456e-12	1.001377e+02	
3  5255.26	2.248519e+00	1.150930e-01	1.042323e+00	9.708701e-02	2.396347e-09	2.202911e-09	9.878530e-13	2.017382e-09	3.870188e-12	1.001469e+02	
1  5254.42	2.248615e+00	1.146671e-01	1.042483e+00	9.741541e-02	2.381355e-09	2.203488e-09	9.959424e-13	2.204894e-09	4.935397e-12	1.001250e+02	
4  5255.4	2.248615e+00	1.146671e-01	1.042483e+00	9.741541e-02	2.381355e-09	2.203488e-09	9.959424e-13	2.204894e-09	4.935397e-12	1.004006e+02	
6  5257.21	2.248349e+00	1.142595e-01	1.042618e+00	1.015365e-01	2.392444e-09	2.220048e-09	1.165334e-12	2.351280e-09	6.152541e-12	1.003708e+02	
1  5257.03	2.248349e+00	1.142595e-01	1.042618e+00	1.015365e-01	2.392444e-09	2.220048e-09	1.165334e-12	2.351280e-09	6.152541e-12	1.003353e+02	
3  5255.85	2.248497e+00	1.149097e-01	1.042432e+00	9.834455e-02	2.395265e-09	2.207532e-09	1.029782e-12	2.160905e-09	5.319306e-12	1.003620e+02	
1  5256.06	2.249639e+00	1.146744e-01	1.042466e+00	9.633757e-02	2.378138e-09	2.198348e-09	9.832772e-13	2.226121e-09	5.636712e-12	1.003513e+02	
5  5256.53	2.251852e+00	1.144010e-01	1.042485e+00	1.007146e-01	2.390055e-09	2.218153e-09	1.269160e-12	1.966264e-09	6.836358e-12	1.003401e+02	
2  5256.07	2.251852e+00	1.144010e-01	1.042485e+00	1.007146e-01	2.390055e-09	2.218153e-09	1.269160e-12	1.966264e-09	6.836358e-12	9.986369e+01	
1  5255.04	2.251200e+00	1.148447e-01	1.042496e+00	9.925528e-02	2.394321e-09	2.213782e-09	1.190687e-12	1.707003e-09	7.209276e-12	9.985462e+01	
3  5255.08	2.250455e+00	1.159475e-01	1.042545e+00	8.941624e-02	2.368160e-09	2.175761e-09	1.609968e-12	1.630888e-09	8.510212e-12	9.984286e+01	
2  5253.99	2.248438e+00	1.161569e-01	1.042524e+00	9.007094e-02	2.370713e-09	2.177657e-09	1.511746e-12	2.101185e-09	7.773452e-12	9.985721e+01	
10  5253.19	2.248827e+00	1.150235e-01	1.042628e+00	9.902243e-02	2.390089e-09	2.213494e-09	1.466288e-12	2.143039e-09	7.869733e-12	9.983718e+01	
3  5252.46	2.244534e+00	1.163091e-01	1.042596e+00	8.871656e-02	2.363956e-09	2.172541e-09	1.666447e-12	2.261836e-09	7.102941e-12	9.988566e+01	
3  5253.19	2.242430e+00	1.164631e-01	1.042691e+00	8.664371e-02	2.351140e-09	2.162628e-09	1.431122e-12	2.610201e-09	6.715797e-12	9.989526e+01	
1  5253.57	2.243069e+00	1.166105e-01	1.042360e+00	8.987169e-02	2.388330e-09	2.175770e-09	8.505137e-13	2.444824e-09	4.583538e-12	9.988005e+01	
1  5251.92	2.242650e+00	1.163234e-01	1.042556e+00	8.935311e-02	2.364404e-09	2.174026e-09	1.202491e-12	2.640772e-09	6.069843e-12	9.988235e+01	
5  5251.42	2.242405e+00	1.160200e-01	1.042473e+00	8.958451e-02	2.358099e-09	2.173909e-09	1.007838e-12	2.814902e-09	4.728633e-12	9.989662e+01	
1  5252.59	2.241641e+00	1.160125e-01	1.042479e+00	9.342283e-02	2.375116e-09	2.190609e-09	1.164627e-12	2.923101e-09	4.552552e-12	9.989818e+01	
2  5252.17	2.243001e+00	1.160598e-01	1.042483e+00	9.071120e-02	2.362979e-09	2.180026e-09	1.283136e-12	2.688206e-09	4.468007e-12	9.990679e+01	
1  5252.23	2.242198e+00	1.165973e-01	1.042331e+00	9.088513e-02	2.386117e-09	2.180111e-09	9.628123e-13	2.752696e-09	3.178945e-12	9.990929e+01	
6  5251.68	2.242767e+00	1.168691e-01	1.042264e+00	8.736858e-02	2.374075e-09	2.165102e-09	8.971171e-13	2.735887e-09	2.502763e-12	9.993525e+01	
3  5251.02	2.243226e+00	1.168482e-01	1.042342e+00	8.501956e-02	2.360517e-09	2.155289e-09	9.428417e-13	2.686523e-09	3.474516e-12	9.992132e+01	
7  5251.3	2.243734e+00	1.162803e-01	1.042566e+00	8.795338e-02	2.352919e-09	2.166776e-09	1.296589e-12	2.962181e-09	5.640922e-12	9.989326e+01	
1  5251.22	2.243135e+00	1.159823e-01	1.042545e+00	9.089201e-02	2.360965e-09	2.178498e-09	1.116007e-12	3.063063e-09	5.080696e-12	9.988831e+01	
1  5252.5	2.242568e+00	1.166906e-01	1.042545e+00	8.085918e-02	2.318860e-09	2.137510e-09	1.408734e-12	3.133679e-09	5.174045e-12	9.993058e+01	
3  5252.05	2.245854e+00	1.156806e-01	1.042468e+00	8.956279e-02	2.353493e-09	2.172518e-09	9.441092e-13	2.727809e-09	5.072754e-12	9.987853e+01	
1  5252.1	2.244047e+00	1.152207e-01	1.042513e+00	9.542674e-02	2.370097e-09	2.195768e-09	9.785694e-13	3.094534e-09	5.141876e-12	9.987178e+01	
2  5251.79	2.242544e+00	1.161991e-01	1.042406e+00	9.038224e-02	2.372180e-09	2.175355e-09	9.489252e-13	3.100256e-09	4.207822e-12	9.989768e+01	
1  5251.58	2.244879e+00	1.161459e-01	1.042449e+00	8.343669e-02	2.338230e-09	2.146216e-09	6.951165e-13	2.810811e-09	4.530775e-12	9.987690e+01	
10  5251.4	2.244879e+00	1.161459e-01	1.042449e+00	8.343669e-02	2.338230e-09	2.146216e-09	6.951165e-13	2.810811e-09	4.530775e-12	1.001005e+02	
2  5252.34	2.244879e+00	1.161459e-01	1.042449e+00	8.343669e-02	2.338230e-09	2.146216e-09	6.951165e-13	2.810811e-09	4.530775e-12	9.969119e+01	
1  5252.12	2.243854e+00	1.162392e-01	1.042492e+00	7.963268e-02	2.315855e-09	2.129411e-09	9.666727e-13	3.303370e-09	4.895618e-12	9.969439e+01	
4  5252.67	2.244402e+00	1.166218e-01	1.042345e+00	7.901741e-02	2.331899e-09	2.128989e-09	7.767757e-13	2.678262e-09	3.625983e-12	9.970580e+01	
1  5253.62	2.244617e+00	1.163240e-01	1.042332e+00	7.827503e-02	2.322244e-09	2.124544e-09	6.161369e-13	2.848860e-09	3.258495e-12	9.969766e+01	
2  5254.26	2.243222e+00	1.166929e-01	1.042262e+00	7.414602e-02	2.306366e-09	2.107475e-09	6.815336e-13	3.151970e-09	2.672637e-12	9.971343e+01	
1  5253.43	2.243222e+00	1.166929e-01	1.042262e+00	7.414602e-02	2.306366e-09	2.107475e-09	6.815336e-13	3.151970e-09	2.672637e-12	1.000552e+02	
2  5253.29	2.241576e+00	1.168418e-01	1.042092e+00	7.757384e-02	2.330192e-09	2.121434e-09	7.770097e-13	3.441873e-09	8.018186e-13	1.000881e+02	
3  5253.49	2.238705e+00	1.173803e-01	1.042158e+00	7.590949e-02	2.331369e-09	2.115910e-09	9.563840e-13	3.534851e-09	1.713849e-12	1.000847e+02	
2  5252.29	2.239301e+00	1.173887e-01	1.042344e+00	7.164415e-02	2.301539e-09	2.096469e-09	9.545487e-13	3.907341e-09	3.122149e-12	1.000657e+02	
3  5252.37	2.240613e+00	1.169790e-01	1.042289e+00	7.281025e-02	2.305068e-09	2.099394e-09	7.195553e-13	3.951879e-09	2.924551e-12	1.000467e+02	
3  5252.77	2.238595e+00	1.168620e-01	1.042508e+00	7.359969e-02	2.295615e-09	2.103124e-09	1.112300e-12	4.269623e-09	4.342242e-12	1.000383e+02	
4  5251.75	2.240415e+00	1.168116e-01	1.042317e+00	7.581706e-02	2.315749e-09	2.113301e-09	1.022509e-12	3.865405e-09	2.990687e-12	1.000449e+02	
2  5253.1	2.241342e+00	1.171119e-01	1.042126e+00	7.289630e-02	2.315014e-09	2.100367e-09	8.293874e-13	3.849086e-09	1.765135e-12	1.000608e+02	
1  5253.16	2.241342e+00	1.171119e-01	1.042126e+00	7.289630e-02	2.315014e-09	2.100367e-09	8.293874e-13	3.849086e-09	1.765135e-12	9.994765e+01	
1  5253.44	2.242779e+00	1.164889e-01	1.042223e+00	7.539155e-02	2.315169e-09	2.109820e-09	5.500176e-13	3.658813e-09	2.507979e-12	9.991458e+01	
1  5252.7	2.242322e+00	1.165233e-01	1.042377e+00	7.274565e-02	2.290525e-09	2.098890e-09	9.560592e-13	4.053752e-09	3.782530e-12	9.991152e+01	
3  5253.67	2.241265e+00	1.164016e-01	1.042386e+00	7.256375e-02	2.288834e-09	2.098625e-09	1.076823e-12	3.992197e-09	3.832545e-12	9.991031e+01	
1  5253.74	2.242154e+00	1.161519e-01	1.042381e+00	7.105712e-02	2.278990e-09	2.090226e-09	5.612520e-13	4.079178e-09	2.838668e-12	9.989861e+01	
3  5252.04	2.242741e+00	1.152686e-01	1.042465e+00	8.147194e-02	2.309007e-09	2.131944e-09	6.382232e-13	4.173476e-09	3.375647e-12	9.989710e+01	
1  5251.89	2.242741e+00	1.152686e-01	1.042465e+00	8.147194e-02	2.309007e-09	2.131944e-09	6.382232e-13	4.173476e-09	3.375647e-12	1.000604e+02	
6  5252.72	2.242490e+00	1.156363e-01	1.042479e+00	7.742829e-02	2.285890e-09	2.116089e-09	9.271550e-13	4.420808e-09	3.852703e-12	1.000763e+02	
5  5252.98	2.241988e+00	1.156087e-01	1.042440e+00	7.898807e-02	2.290621e-09	2.123108e-09	9.642630e-13	4.365269e-09	3.141110e-12	1.001017e+02	
1  5252.3	2.243003e+00	1.147384e-01	1.042461e+00	8.831121e-02	2.326734e-09	2.161052e-09	6.195117e-13	4.121343e-09	3.006251e-12	1.000621e+02	
7  5252.64	2.242173e+00	1.153279e-01	1.042418e+00	8.264819e-02	2.313087e-09	2.139583e-09	8.430807e-13	3.943982e-09	2.941434e-12	1.000716e+02	
2  5252.96	2.242173e+00	1.153279e-01	1.042418e+00	8.264819e-02	2.313087e-09	2.139583e-09	8.430807e-13	3.943982e-09	2.941434e-12	1.002345e+02	
1  5252.19	2.239684e+00	1.155547e-01	1.042450e+00	8.408535e-02	2.327003e-09	2.146407e-09	8.002529e-13	3.883333e-09	2.983896e-12	1.002353e+02	
14  5251.25	2.239711e+00	1.155400e-01	1.042405e+00	8.443776e-02	2.327422e-09	2.145554e-09	5.551686e-13	4.240735e-09	2.293497e-12	1.002470e+02	
1  5252.12	2.237835e+00	1.157108e-01	1.042601e+00	8.145051e-02	2.305765e-09	2.135504e-09	7.311344e-13	4.101415e-09	3.501591e-12	1.002420e+02	
2  5252.85	2.238243e+00	1.154824e-01	1.042677e+00	8.146142e-02	2.301485e-09	2.136667e-09	4.451730e-13	3.774488e-09	3.952580e-12	1.002073e+02	
10  5253	2.238243e+00	1.154824e-01	1.042677e+00	8.146142e-02	2.301485e-09	2.136667e-09	4.451730e-13	3.774488e-09	3.952580e-12	9.980928e+01	
4  5252.61	2.238243e+00	1.154824e-01	1.042677e+00	8.146142e-02	2.301485e-09	2.136667e-09	4.451730e-13	3.774488e-09	3.952580e-12	1.000246e+02	
2  5251.84	2.238806e+00	1.151562e-01	1.042716e+00	8.486981e-02	2.308633e-09	2.149624e-09	4.372499e-13	3.923432e-09	3.851541e-12	1.000302e+02	
3  5251.85	2.237624e+00	1.150624e-01	1.042721e+00	8.529339e-02	2.312473e-09	2.151492e-09	3.829047e-13	3.788596e-09	3.300786e-12	1.000378e+02	
7  5252.27	2.237180e+00	1.153102e-01	1.042742e+00	8.143905e-02	2.299785e-09	2.134943e-09	3.949716e-13	3.839013e-09	3.516835e-12	1.000420e+02	
5  5252.26	2.237416e+00	1.149128e-01	1.042737e+00	8.817199e-02	2.324372e-09	2.161699e-09	4.498452e-13	4.013077e-09	3.615018e-12	1.000447e+02	
2  5253.31	2.236883e+00	1.148337e-01	1.042663e+00	9.392321e-02	2.350939e-09	2.184130e-09	3.160119e-13	4.362671e-09	2.658698e-12	1.000586e+02	
3  5253.8	2.237233e+00	1.147025e-01	1.042678e+00	9.540530e-02	2.356375e-09	2.191596e-09	2.919685e-13	4.128552e-09	2.995408e-12	1.000395e+02	
3  5253.84	2.239334e+00	1.140665e-01	1.042799e+00	9.665296e-02	2.343003e-09	2.196982e-09	3.569726e-13	4.153687e-09	3.808490e-12	1.000004e+02	
4  5253.4	2.239026e+00	1.141871e-01	1.042655e+00	9.745131e-02	2.356998e-09	2.199470e-09	2.947679e-13	4.254365e-09	2.017945e-12	1.000232e+02	
1  5252.29	2.241005e+00	1.148656e-01	1.042498e+00	9.795118e-02	2.385859e-09	2.202619e-09	3.392775e-13	4.012163e-09	2.050626e-12	1.000105e+02	
1  5252.08	2.241804e+00	1.149214e-01	1.042481e+00	9.307336e-02	2.358119e-09	2.182903e-09	5.342777e-13	4.102118e-09	2.870091e-12	1.000007e+02	
3  5251.49	2.242054e+00	1.151550e-01	1.042470e+00	8.822486e-02	2.342885e-09	2.164143e-09	5.194254e-13	3.739272e-09	2.816082e-12	9.999833e+01	
2  5252.88	2.242478e+00	1.149984e-01	1.042308e+00	9.353621e-02	2.374566e-09	2.185523e-09	2.958226e-13	3.618653e-09	1.476874e-12	1.000115e+02	
9  5252.98	2.242478e+00	1.149984e-01	1.042308e+00	9.353621e-02	2.374566e-09	2.185523e-09	2.958226e-13	3.618653e-09	1.476874e-12	1.001579e+02	
4  5253.99	2.243601e+00	1.148278e-01	1.042438e+00	9.056393e-02	2.349225e-09	2.173832e-09	6.982295e-13	3.674252e-09	3.580840e-12	1.001300e+02	
3  5254.22	2.245938e+00	1.143966e-01	1.042525e+00	9.456142e-02	2.356321e-09	2.190449e-09	9.445013e-13	3.431975e-09	4.919328e-12	1.001308e+02	
1  5256.6	2.246282e+00	1.145803e-01	1.042355e+00	9.991818e-02	2.393959e-09	2.213423e-09	1.001834e-12	3.484288e-09	4.016654e-12	1.001274e+02	
2  5255.59	2.245759e+00	1.145244e-01	1.042476e+00	1.015385e-01	2.389441e-09	2.220067e-09	1.216991e-12	3.671610e-09	4.845811e-12	1.001457e+02	
1  5256.93	2.243952e+00	1.157228e-01	1.042454e+00	9.009063e-02	2.349186e-09	2.173667e-09	1.429045e-12	3.940808e-09	4.536357e-12	1.001895e+02	
1  5256.91	2.243952e+00	1.157228e-01	1.042454e+00	9.009063e-02	2.349186e-09	2.173667e-09	1.429045e-12	3.940808e-09	4.536357e-12	9.989262e+01	
2  5251.52	2.242878e+00	1.158952e-01	1.042393e+00	8.954623e-02	2.360142e-09	2.171685e-09	1.017683e-12	3.478112e-09	3.333522e-12	9.990795e+01	
4  5251.65	2.242621e+00	1.156890e-01	1.042344e+00	9.392904e-02	2.384237e-09	2.189943e-09	8.639551e-13	3.297170e-09	2.428859e-12	9.990847e+01	
2  5253.2	2.240840e+00	1.156209e-01	1.042360e+00	9.544012e-02	2.391686e-09	2.196716e-09	7.966193e-13	3.333106e-09	1.775368e-12	9.990411e+01	
1  5252.05	2.243269e+00	1.153231e-01	1.042299e+00	9.183687e-02	2.371288e-09	2.179875e-09	5.766020e-13	3.199914e-09	1.606533e-12	9.990585e+01	
2  5254.52	2.243269e+00	1.153231e-01	1.042299e+00	9.183687e-02	2.371288e-09	2.179875e-09	5.766020e-13	3.199914e-09	1.606533e-12	1.006085e+02	
4  5255.8	2.244745e+00	1.160292e-01	1.042158e+00	8.421848e-02	2.346438e-09	2.148135e-09	6.826229e-13	3.368904e-09	1.447703e-12	1.006300e+02	
6  5255.57	2.245417e+00	1.155012e-01	1.042184e+00	9.195022e-02	2.374554e-09	2.180134e-09	7.193045e-13	3.271426e-09	1.387837e-12	1.006257e+02	
1  5255.83	2.246051e+00	1.154360e-01	1.042226e+00	9.190266e-02	2.372195e-09	2.180411e-09	9.203310e-13	3.277656e-09	2.245155e-12	1.006076e+02	
1  5255.65	2.245846e+00	1.149957e-01	1.042294e+00	9.471111e-02	2.375378e-09	2.191539e-09	6.466874e-13	3.179823e-09	2.427952e-12	1.005956e+02	
3  5253.6	2.245110e+00	1.156950e-01	1.042397e+00	8.507806e-02	2.335922e-09	2.151089e-09	9.999133e-13	3.622735e-09	3.402456e-12	1.005995e+02	
3  5254.46	2.245661e+00	1.150721e-01	1.042450e+00	8.981912e-02	2.343942e-09	2.170615e-09	9.837793e-13	3.633359e-09	3.281140e-12	1.005857e+02	
4  5255.01	2.245661e+00	1.150721e-01	1.042450e+00	8.981912e-02	2.343942e-09	2.170615e-09	9.837793e-13	3.633359e-09	3.281140e-12	1.006444e+02	
2  5256.22	2.245897e+00	1.146402e-01	1.042506e+00	1.006343e-01	2.383973e-09	2.215463e-09	1.133750e-12	3.796708e-09	4.246708e-12	1.006304e+02	
3  5254.21	2.244845e+00	1.151949e-01	1.042517e+00	9.521354e-02	2.368361e-09	2.191098e-09	9.950431e-13	4.082652e-09	3.861405e-12	1.006561e+02	
5  5254.32	2.243277e+00	1.156203e-01	1.042306e+00	9.082882e-02	2.363263e-09	2.173382e-09	5.680888e-13	3.803789e-09	1.421235e-12	1.006966e+02	
5  5253.62	2.243952e+00	1.148630e-01	1.042527e+00	9.350608e-02	2.360844e-09	2.184181e-09	4.404249e-13	3.515209e-09	3.123581e-12	1.006483e+02	
2  5253.56	2.243663e+00	1.149945e-01	1.042547e+00	8.980459e-02	2.341826e-09	2.169394e-09	5.458465e-13	3.463721e-09	3.112656e-12	1.006625e+02	
2  5253.18	2.243330e+00	1.151939e-01	1.042620e+00	8.843937e-02	2.338345e-09	2.163033e-09	5.119772e-13	3.613206e-09	3.141831e-12	1.006623e+02	
