1  5250.27	2.246361e+00	1.163397e-01	1.042398e+00	7.596590e-02	2.319703e-09	2.109062e-09	6.166159e-13	5.041983e-09	2.535270e-12	9.998087e+01	
1  5248.84	2.247092e+00	1.169735e-01	1.042247e+00	7.406009e-02	2.336180e-09	2.103135e-09	5.598275e-13	4.413831e-09	1.506794e-12	1.000019e+02	
3  5249.53	2.246573e+00	1.160260e-01	1.042552e+00	7.590557e-02	2.310212e-09	2.110244e-09	5.756806e-13	4.641491e-09	2.911657e-12	9.996769e+01	
1  5249.59	2.246573e+00	1.160260e-01	1.042552e+00	7.590557e-02	2.310212e-09	2.110244e-09	5.756806e-13	4.641491e-09	2.911657e-12	9.992822e+01	
4  5250.18	2.245225e+00	1.162649e-01	1.042541e+00	7.466984e-02	2.308796e-09	2.104366e-09	3.083365e-13	4.701051e-09	2.380379e-12	9.994583e+01	
4  5250.53	2.245811e+00	1.161487e-01	1.042459e+00	7.794147e-02	2.320583e-09	2.120505e-09	6.945402e-13	4.319462e-09	2.149897e-12	9.997488e+01	
4  5250.61	2.244981e+00	1.160516e-01	1.042421e+00	7.847307e-02	2.322587e-09	2.123043e-09	5.683437e-13	4.089871e-09	1.703469e-12	9.999198e+01	
1  5250.59	2.245342e+00	1.165371e-01	1.042449e+00	7.556317e-02	2.316753e-09	2.112555e-09	7.565726e-13	3.969101e-09	2.765235e-12	9.998329e+01	
3  5250.53	2.247310e+00	1.165368e-01	1.042233e+00	8.026109e-02	2.348455e-09	2.130702e-09	5.773507e-13	3.914186e-09	1.573011e-12	1.000051e+02	
4  5249.77	2.245596e+00	1.168235e-01	1.042418e+00	7.620692e-02	2.326248e-09	2.113792e-09	8.789398e-13	4.288984e-09	2.956346e-12	9.999551e+01	
5  5249.04	2.244864e+00	1.169215e-01	1.042319e+00	7.907890e-02	2.351958e-09	2.125554e-09	6.205992e-13	4.131696e-09	2.038663e-12	9.999817e+01	
7  5250.24	2.245230e+00	1.170472e-01	1.042172e+00	7.942634e-02	2.360168e-09	2.126838e-09	6.867196e-13	4.166327e-09	5.623912e-13	1.000273e+02	
1  5250.13	2.245316e+00	1.169470e-01	1.042318e+00	7.525429e-02	2.339651e-09	2.110149e-09	6.334106e-13	3.899682e-09	1.420573e-12	9.999410e+01	
3  5249.78	2.244467e+00	1.165222e-01	1.042500e+00	7.841177e-02	2.341255e-09	2.122310e-09	6.791662e-13	4.139722e-09	2.538717e-12	9.996968e+01	
6  5249.71	2.246501e+00	1.169374e-01	1.042391e+00	7.104828e-02	2.312417e-09	2.092274e-09	7.316369e-13	4.196641e-09	2.702470e-12	9.996053e+01	
4  5250.04	2.246302e+00	1.165990e-01	1.042398e+00	7.134569e-02	2.307701e-09	2.092532e-09	5.432580e-13	4.201379e-09	1.809757e-12	9.996668e+01	
3  5251.58	2.245574e+00	1.162838e-01	1.042396e+00	7.582914e-02	2.330920e-09	2.111178e-09	3.856736e-13	3.893065e-09	1.078176e-12	9.997000e+01	
1  5251.55	2.245574e+00	1.162838e-01	1.042396e+00	7.582914e-02	2.330920e-09	2.111178e-09	3.856736e-13	3.893065e-09	1.078176e-12	1.000498e+02	
21  5248.73	2.245903e+00	1.158105e-01	1.042415e+00	8.100924e-02	2.350326e-09	2.130509e-09	1.569461e-13	4.073550e-09	8.613927e-13	1.000345e+02	
1  5249.09	2.244991e+00	1.165218e-01	1.042411e+00	7.777821e-02	2.340602e-09	2.119440e-09	4.797645e-13	4.079009e-09	1.523096e-12	1.000580e+02	
1  5252.44	2.247268e+00	1.170005e-01	1.042278e+00	7.056800e-02	2.320261e-09	2.091122e-09	5.826758e-13	3.685029e-09	1.123157e-12	1.000661e+02	
2  5254.61	2.246839e+00	1.176057e-01	1.042387e+00	6.253460e-02	2.285310e-09	2.059172e-09	8.319764e-13	3.745173e-09	2.784435e-12	1.000561e+02	
1  5252.32	2.246751e+00	1.164738e-01	1.042494e+00	6.936042e-02	2.291212e-09	2.086369e-09	6.389732e-13	3.800361e-09	3.172874e-12	1.000277e+02	
2  5250.6	2.246100e+00	1.165659e-01	1.042431e+00	7.070940e-02	2.305861e-09	2.091906e-09	5.198713e-13	3.860388e-09	2.837623e-12	1.000121e+02	
6  5250.96	2.244717e+00	1.168437e-01	1.042318e+00	7.249651e-02	2.322564e-09	2.101067e-09	6.187181e-13	3.733383e-09	1.793563e-12	1.000371e+02	
1  5249.57	2.245766e+00	1.163337e-01	1.042383e+00	7.736166e-02	2.333828e-09	2.118991e-09	6.253878e-13	4.085319e-09	2.463135e-12	1.000189e+02	
1  5249.94	2.246638e+00	1.168134e-01	1.042257e+00	7.518522e-02	2.339683e-09	2.110154e-09	7.047912e-13	4.054067e-09	1.990788e-12	1.000271e+02	
8  5250.15	2.246602e+00	1.166633e-01	1.042476e+00	7.430287e-02	2.328644e-09	2.105847e-09	6.921437e-13	4.103820e-09	3.806978e-12	9.999200e+01	
4  5249.93	2.246293e+00	1.168708e-01	1.042441e+00	7.096690e-02	2.307954e-09	2.091325e-09	7.615506e-13	4.488983e-09	3.168595e-12	1.000204e+02	
1  5250.62	2.247447e+00	1.158525e-01	1.042561e+00	7.733033e-02	2.317267e-09	2.116605e-09	7.848518e-13	4.555379e-09	3.851399e-12	9.998256e+01	
7  5252.14	2.247447e+00	1.158525e-01	1.042561e+00	7.733033e-02	2.317267e-09	2.116605e-09	7.848518e-13	4.555379e-09	3.851399e-12	1.004740e+02	
1  5253.61	2.247033e+00	1.164184e-01	1.042545e+00	7.170387e-02	2.298231e-09	2.094155e-09	1.034849e-12	4.668207e-09	3.730225e-12	1.004915e+02	
1  5252.61	2.243708e+00	1.162468e-01	1.042546e+00	7.496910e-02	2.314621e-09	2.106150e-09	7.099441e-13	4.769231e-09	2.269099e-12	1.005191e+02	
1  5250.15	2.246139e+00	1.161271e-01	1.042489e+00	7.598830e-02	2.325344e-09	2.110751e-09	4.830150e-13	4.390436e-09	2.942494e-12	1.004813e+02	
3  5248.57	2.246139e+00	1.161271e-01	1.042489e+00	7.598830e-02	2.325344e-09	2.110751e-09	4.830150e-13	4.390436e-09	2.942494e-12	1.000649e+02	
1  5248.09	2.244306e+00	1.163095e-01	1.042524e+00	7.377401e-02	2.317150e-09	2.101467e-09	4.311062e-13	4.590890e-09	2.789707e-12	1.000608e+02	
1  5248.56	2.244121e+00	1.162315e-01	1.042545e+00	7.434249e-02	2.315470e-09	2.103543e-09	4.643816e-13	4.778405e-09	2.998180e-12	1.000534e+02	
1  5249.75	2.242345e+00	1.158597e-01	1.042494e+00	8.529792e-02	2.367403e-09	2.147535e-09	3.110414e-13	5.014255e-09	1.717919e-12	1.000642e+02	
3  5249.9	2.244534e+00	1.160909e-01	1.042517e+00	7.858769e-02	2.335109e-09	2.120456e-09	7.249843e-13	5.031143e-09	3.348825e-12	1.000473e+02	
3  5250.58	2.244499e+00	1.160451e-01	1.042416e+00	8.216632e-02	2.357053e-09	2.135702e-09	7.556590e-13	4.951332e-09	2.633821e-12	1.000541e+02	
2  5252.87	2.243408e+00	1.162132e-01	1.042612e+00	7.680734e-02	2.320626e-09	2.115081e-09	1.086454e-12	5.099111e-09	4.104384e-12	1.000427e+02	
3  5253.78	2.242139e+00	1.161697e-01	1.042563e+00	8.236402e-02	2.351557e-09	2.137614e-09	1.022572e-12	5.166612e-09	3.574092e-12	1.000525e+02	
3  5254.03	2.243338e+00	1.164734e-01	1.042405e+00	7.967646e-02	2.348399e-09	2.127779e-09	1.273929e-12	4.961928e-09	2.578715e-12	1.000803e+02	
9  5257.84	2.243338e+00	1.164734e-01	1.042405e+00	7.967646e-02	2.348399e-09	2.127779e-09	1.273929e-12	4.961928e-09	2.578715e-12	1.007282e+02	
1  5259.25	2.241808e+00	1.162993e-01	1.042298e+00	8.439572e-02	2.370394e-09	2.145841e-09	1.007542e-12	5.170626e-09	7.989124e-13	1.007584e+02	
2  5259.87	2.241808e+00	1.162993e-01	1.042298e+00	8.439572e-02	2.370394e-09	2.145841e-09	1.007542e-12	5.170626e-09	7.989124e-13	1.008100e+02	
3  5258.24	2.242442e+00	1.164449e-01	1.042246e+00	7.730606e-02	2.339244e-09	2.115181e-09	9.137863e-13	5.308636e-09	3.966181e-13	1.008147e+02	
4  5257.68	2.244148e+00	1.163793e-01	1.042368e+00	7.431149e-02	2.313268e-09	2.103343e-09	1.198495e-12	5.326476e-09	1.921405e-12	1.008040e+02	
1  5257.84	2.245773e+00	1.165805e-01	1.042137e+00	7.468645e-02	2.331071e-09	2.105417e-09	1.062345e-12	5.056262e-09	8.813817e-13	1.008038e+02	
3  5255.05	2.245773e+00	1.165805e-01	1.042137e+00	7.468645e-02	2.331071e-09	2.105417e-09	1.062345e-12	5.056262e-09	8.813817e-13	1.005290e+02	
3  5256.45	2.243409e+00	1.171422e-01	1.042164e+00	6.936333e-02	2.315692e-09	2.083908e-09	1.206453e-12	5.046517e-09	5.569206e-13	1.005630e+02	
1  5253.24	2.244251e+00	1.163214e-01	1.042308e+00	7.836564e-02	2.343024e-09	2.120077e-09	9.830195e-13	5.008597e-09	1.575820e-12	1.005227e+02	
3  5251.22	2.244583e+00	1.155575e-01	1.042302e+00	8.337297e-02	2.359298e-09	2.137956e-09	4.007446e-13	4.966228e-09	9.504670e-13	1.005062e+02	
4  5250.43	2.244583e+00	1.155575e-01	1.042302e+00	8.337297e-02	2.359298e-09	2.137956e-09	4.007446e-13	4.966228e-09	9.504670e-13	9.969728e+01	
6  5250.84	2.244780e+00	1.157179e-01	1.042319e+00	7.798000e-02	2.329829e-09	2.115898e-09	5.203751e-13	5.072923e-09	9.372017e-13	9.970686e+01	
3  5250.2	2.244780e+00	1.157179e-01	1.042319e+00	7.798000e-02	2.329829e-09	2.115898e-09	5.203751e-13	5.072923e-09	9.372017e-13	9.986278e+01	
1  5249.67	2.242572e+00	1.153728e-01	1.042407e+00	7.901548e-02	2.327192e-09	2.118157e-09	2.753980e-13	5.295994e-09	8.813983e-13	9.986239e+01	
1  5250.54	2.244889e+00	1.149989e-01	1.042361e+00	8.300326e-02	2.348293e-09	2.135040e-09	2.442452e-13	4.841356e-09	9.009095e-13	9.984748e+01	
3  5251.04	2.244220e+00	1.155840e-01	1.042390e+00	8.085127e-02	2.342378e-09	2.127699e-09	6.089767e-13	4.910442e-09	1.899693e-12	9.986512e+01	
2  5250.23	2.241838e+00	1.156291e-01	1.042463e+00	8.449610e-02	2.355550e-09	2.142487e-09	3.883240e-13	5.026824e-09	1.979904e-12	9.988045e+01	
1  5250.14	2.241838e+00	1.156291e-01	1.042463e+00	8.449610e-02	2.355550e-09	2.142487e-09	3.883240e-13	5.026824e-09	1.979904e-12	1.001604e+02	
1  5250.06	2.243688e+00	1.164014e-01	1.042325e+00	7.625959e-02	2.337009e-09	2.111426e-09	4.950123e-13	4.466662e-09	2.345787e-12	1.001531e+02	
7  5250.8	2.244140e+00	1.166870e-01	1.042279e+00	7.573670e-02	2.346943e-09	2.109432e-09	5.248796e-13	4.495501e-09	2.201092e-12	1.001370e+02	
3  5250.17	2.244640e+00	1.165426e-01	1.042330e+00	7.346273e-02	2.327177e-09	2.100169e-09	6.759422e-13	4.596720e-09	2.456742e-12	1.001332e+02	
4  5252.79	2.241447e+00	1.161587e-01	1.042250e+00	8.176079e-02	2.370683e-09	2.133657e-09	3.831671e-13	4.539983e-09	9.002174e-13	1.001490e+02	
7  5251.66	2.243274e+00	1.162580e-01	1.042271e+00	7.668309e-02	2.346742e-09	2.113126e-09	5.177455e-13	4.544050e-09	1.934402e-12	1.001167e+02	
2  5254.02	2.244801e+00	1.165594e-01	1.042146e+00	7.130291e-02	2.333629e-09	2.090145e-09	4.767959e-13	4.419962e-09	1.353308e-12	1.001288e+02	
5  5254.08	2.245573e+00	1.170267e-01	1.042033e+00	7.032563e-02	2.335208e-09	2.087457e-09	6.057491e-13	4.215623e-09	5.958688e-13	1.001773e+02	
1  5254.09	2.245573e+00	1.170267e-01	1.042033e+00	7.032563e-02	2.335208e-09	2.087457e-09	6.057491e-13	4.215623e-09	5.958688e-13	9.989973e+01	
4  5252.22	2.244603e+00	1.168182e-01	1.041925e+00	7.676492e-02	2.361391e-09	2.113769e-09	4.557993e-13	4.463291e-09	-4.637659e-13	9.991015e+01	
1  5252.15	2.243123e+00	1.164989e-01	1.042148e+00	7.892810e-02	2.360590e-09	2.123576e-09	6.539855e-13	4.451253e-09	8.620050e-13	9.988476e+01	
3  5252.17	2.242861e+00	1.165975e-01	1.042152e+00	8.003178e-02	2.371234e-09	2.128602e-09	5.003296e-13	4.269637e-09	1.192622e-12	9.987389e+01	
1  5252.8	2.242205e+00	1.164711e-01	1.042288e+00	8.268041e-02	2.373727e-09	2.139168e-09	4.893364e-13	4.415483e-09	2.201581e-12	9.987080e+01	
9  5252.6	2.242205e+00	1.164711e-01	1.042288e+00	8.268041e-02	2.373727e-09	2.139168e-09	4.893364e-13	4.415483e-09	2.201581e-12	1.001116e+02	
1  5252.99	2.241598e+00	1.171014e-01	1.042252e+00	7.579472e-02	2.347668e-09	2.110962e-09	9.067257e-13	4.678793e-09	1.954042e-12	1.001495e+02	
3  5253.63	2.241598e+00	1.171014e-01	1.042252e+00	7.579472e-02	2.347668e-09	2.110962e-09	9.067257e-13	4.678793e-09	1.954042e-12	9.973845e+01	
2  5251.92	2.242104e+00	1.167560e-01	1.042433e+00	7.515775e-02	2.321903e-09	2.106563e-09	9.278625e-13	5.145104e-09	3.211207e-12	9.973078e+01	
7  5252.35	2.239853e+00	1.167740e-01	1.042514e+00	7.182018e-02	2.298467e-09	2.091068e-09	8.525233e-13	5.507358e-09	3.206905e-12	9.975242e+01	
1  5255.81	2.239851e+00	1.165445e-01	1.042752e+00	7.139375e-02	2.281716e-09	2.090874e-09	1.209011e-12	5.291527e-09	4.907546e-12	9.974624e+01	
6  5255.37	2.241298e+00	1.168618e-01	1.042730e+00	7.027866e-02	2.283336e-09	2.087854e-09	1.160621e-12	5.044121e-09	5.898612e-12	9.972128e+01	
2  5254.61	2.239092e+00	1.166135e-01	1.042796e+00	6.954822e-02	2.270465e-09	2.082726e-09	8.702058e-13	5.421650e-09	5.256167e-12	9.972832e+01	
7  5255.87	2.239151e+00	1.171795e-01	1.042714e+00	6.442044e-02	2.260362e-09	2.062543e-09	9.055560e-13	5.262231e-09	5.178757e-12	9.973495e+01	
4  5256.84	2.238596e+00	1.178908e-01	1.042501e+00	6.126106e-02	2.264895e-09	2.049192e-09	7.561607e-13	5.377727e-09	3.980996e-12	9.976213e+01	
3  5254.93	2.240813e+00	1.177455e-01	1.042364e+00	6.413753e-02	2.288934e-09	2.062901e-09	7.743933e-13	4.811043e-09	3.586042e-12	9.974160e+01	
11  5254.93	2.238646e+00	1.182102e-01	1.042289e+00	6.087272e-02	2.281226e-09	2.048441e-09	6.344259e-13	5.113031e-09	2.273222e-12	9.977843e+01	
5  5256.74	2.241521e+00	1.178613e-01	1.042313e+00	6.395696e-02	2.293557e-09	2.062454e-09	9.412306e-13	4.771627e-09	3.856438e-12	9.973916e+01	
1  5257.52	2.242047e+00	1.180378e-01	1.042002e+00	7.024005e-02	2.344783e-09	2.089229e-09	7.699138e-13	4.408056e-09	1.717013e-12	9.976381e+01	
1  5256.24	2.244736e+00	1.173138e-01	1.041989e+00	7.244908e-02	2.350101e-09	2.097800e-09	4.355720e-13	4.059153e-09	1.418039e-12	9.971899e+01	
2  5255.3	2.242624e+00	1.173691e-01	1.041828e+00	7.557408e-02	2.362297e-09	2.111115e-09	5.542175e-13	4.315081e-09	-4.485598e-13	9.977361e+01	
1  5256.33	2.242971e+00	1.176333e-01	1.042005e+00	7.078452e-02	2.333698e-09	2.093416e-09	1.017345e-12	4.263108e-09	1.382184e-12	9.976086e+01	
1  5257.98	2.242312e+00	1.176411e-01	1.042088e+00	6.436163e-02	2.298194e-09	2.068690e-09	1.253448e-12	4.060406e-09	1.512143e-12	9.975985e+01	
7  5257.16	2.241158e+00	1.179742e-01	1.042045e+00	6.704262e-02	2.326400e-09	2.080686e-09	1.181797e-12	3.779498e-09	1.169612e-12	9.976966e+01	
2  5256.23	2.241259e+00	1.177010e-01	1.042187e+00	6.450124e-02	2.302618e-09	2.069111e-09	1.048014e-12	3.930924e-09	2.129935e-12	9.974399e+01	
1  5253.43	2.240729e+00	1.170537e-01	1.042231e+00	7.188958e-02	2.329087e-09	2.098023e-09	6.828524e-13	3.970137e-09	1.753207e-12	9.972897e+01	
2  5254.81	2.242322e+00	1.158292e-01	1.042336e+00	7.533918e-02	2.321005e-09	2.110508e-09	5.328704e-13	3.965193e-09	1.777296e-12	9.969411e+01	
29  5254.96	2.242567e+00	1.151110e-01	1.042354e+00	8.321626e-02	2.359372e-09	2.142583e-09	1.684293e-13	3.556165e-09	1.467922e-12	9.965642e+01	
2  5254.18	2.241551e+00	1.150830e-01	1.042385e+00	8.547360e-02	2.366298e-09	2.152004e-09	1.918280e-13	3.728947e-09	1.549977e-12	9.965655e+01	
6  5253.36	2.241551e+00	1.150830e-01	1.042385e+00	8.547360e-02	2.366298e-09	2.152004e-09	1.918280e-13	3.728947e-09	1.549977e-12	9.982417e+01	
2  5253.81	2.240388e+00	1.152212e-01	1.042516e+00	8.355591e-02	2.355019e-09	2.144037e-09	3.032533e-13	3.922989e-09	2.445798e-12	9.981263e+01	
2  5252.09	2.237633e+00	1.157724e-01	1.042535e+00	7.841416e-02	2.340456e-09	2.120977e-09	1.718576e-13	4.302170e-09	1.847651e-12	9.984086e+01	
8  5251.99	2.237633e+00	1.157724e-01	1.042535e+00	7.841416e-02	2.340456e-09	2.120977e-09	1.718576e-13	4.302170e-09	1.847651e-12	1.002063e+02	
2  5250.86	2.238663e+00	1.159309e-01	1.042569e+00	7.741933e-02	2.328512e-09	2.118026e-09	3.228055e-13	4.309331e-09	2.433266e-12	1.002158e+02	
7  5250.89	2.238663e+00	1.159309e-01	1.042569e+00	7.741933e-02	2.328512e-09	2.118026e-09	3.228055e-13	4.309331e-09	2.433266e-12	1.002266e+02	
1  5250.35	2.237781e+00	1.166857e-01	1.042436e+00	7.544937e-02	2.341959e-09	2.110796e-09	1.503570e-13	4.070123e-09	1.480790e-12	1.002515e+02	
1  5254.2	2.239206e+00	1.172942e-01	1.042509e+00	6.516907e-02	2.293423e-09	2.070394e-09	4.697784e-13	3.855601e-09	3.174062e-12	1.002551e+02	
1  5252.02	2.239069e+00	1.168288e-01	1.042575e+00	6.965784e-02	2.303712e-09	2.087473e-09	4.098523e-13	4.115054e-09	3.416468e-12	1.002430e+02	
1  5251.92	2.239069e+00	1.168288e-01	1.042575e+00	6.965784e-02	2.303712e-09	2.087473e-09	4.098523e-13	4.115054e-09	3.416468e-12	9.986459e+01	
6  5250.87	2.241047e+00	1.166997e-01	1.042477e+00	7.451559e-02	2.324582e-09	2.106895e-09	4.991784e-13	4.327234e-09	3.294979e-12	9.986449e+01	
3  5251.05	2.241776e+00	1.156734e-01	1.042323e+00	8.493315e-02	2.367075e-09	2.148191e-09	1.595954e-13	4.276245e-09	1.049840e-12	9.986052e+01	
2  5250.81	2.241776e+00	1.156734e-01	1.042323e+00	8.493315e-02	2.367075e-09	2.148191e-09	1.595954e-13	4.276245e-09	1.049840e-12	9.998797e+01	
8  5252.15	2.239965e+00	1.153776e-01	1.042427e+00	8.685760e-02	2.368907e-09	2.156257e-09	3.028265e-13	4.340510e-09	1.124083e-12	9.998744e+01	
5  5254.76	2.239965e+00	1.153776e-01	1.042427e+00	8.685760e-02	2.368907e-09	2.156257e-09	3.028265e-13	4.340510e-09	1.124083e-12	1.006127e+02	
1  5253.05	2.240657e+00	1.151261e-01	1.042493e+00	8.535910e-02	2.359818e-09	2.149633e-09	2.213913e-13	4.271227e-09	1.709269e-12	1.005783e+02	
4  5253.33	2.240227e+00	1.152733e-01	1.042704e+00	7.381149e-02	2.291846e-09	2.099773e-09	3.433492e-13	4.934283e-09	2.706017e-12	1.005662e+02	
7  5252.14	2.240227e+00	1.152733e-01	1.042704e+00	7.381149e-02	2.291846e-09	2.099773e-09	3.433492e-13	4.934283e-09	2.706017e-12	1.004044e+02	
5  5253.16	2.239610e+00	1.150138e-01	1.042812e+00	7.613736e-02	2.287886e-09	2.108711e-09	4.274644e-13	5.216465e-09	3.058081e-12	1.004144e+02	
1  5252.97	2.237115e+00	1.153107e-01	1.042809e+00	7.649663e-02	2.298763e-09	2.110787e-09	3.006958e-13	5.153486e-09	2.504648e-12	1.004262e+02	
2  5252.45	2.238201e+00	1.151011e-01	1.042782e+00	7.977172e-02	2.319324e-09	2.124963e-09	2.830178e-13	4.938311e-09	2.548934e-12	1.003939e+02	
5  5252.2	2.238706e+00	1.149817e-01	1.042741e+00	8.380261e-02	2.334134e-09	2.140488e-09	2.200085e-13	5.234922e-09	2.375329e-12	1.003967e+02	
11  5251.65	2.238706e+00	1.149817e-01	1.042741e+00	8.380261e-02	2.334134e-09	2.140488e-09	2.200085e-13	5.234922e-09	2.375329e-12	9.978813e+01	
4  5251.34	2.240221e+00	1.155761e-01	1.042669e+00	8.160163e-02	2.329061e-09	2.132281e-09	6.107598e-13	5.378263e-09	2.900044e-12	9.981275e+01	
1  5252.39	2.239589e+00	1.154856e-01	1.042603e+00	8.673089e-02	2.358291e-09	2.156733e-09	4.986461e-13	4.735538e-09	2.602374e-12	9.980489e+01	
1  5252.24	2.242214e+00	1.153433e-01	1.042410e+00	8.952720e-02	2.377661e-09	2.167910e-09	4.190263e-13	4.600783e-09	1.754233e-12	9.980314e+01	
1  5251.91	2.241444e+00	1.161012e-01	1.042439e+00	7.947949e-02	2.331819e-09	2.126345e-09	5.993549e-13	4.975524e-09	2.067470e-12	9.983031e+01	
3  5252.51	2.241318e+00	1.158613e-01	1.042507e+00	8.342454e-02	2.344743e-09	2.144070e-09	6.569197e-13	4.676618e-09	2.486337e-12	9.982817e+01	
7  5252.36	2.240514e+00	1.163080e-01	1.042414e+00	8.176181e-02	2.347761e-09	2.137628e-09	5.027797e-13	4.606251e-09	1.506600e-12	9.985232e+01	
2  5252.81	2.239603e+00	1.167725e-01	1.042294e+00	8.149099e-02	2.362300e-09	2.137272e-09	3.429309e-13	4.401542e-09	8.077229e-13	9.986925e+01	
4  5252.8	2.239603e+00	1.167725e-01	1.042294e+00	8.149099e-02	2.362300e-09	2.137272e-09	3.429309e-13	4.401542e-09	8.077229e-13	9.987504e+01	
2  5252.42	2.241176e+00	1.172061e-01	1.042289e+00	7.469819e-02	2.335938e-09	2.110534e-09	3.969940e-13	4.112273e-09	1.584899e-12	9.987176e+01	
1  5252.54	2.239734e+00	1.178824e-01	1.042394e+00	6.657742e-02	2.298249e-09	2.076608e-09	7.456760e-13	4.508366e-09	2.439646e-12	9.990256e+01	
2  5251.37	2.240572e+00	1.177316e-01	1.042381e+00	6.565581e-02	2.297457e-09	2.072874e-09	5.399486e-13	4.281903e-09	2.400402e-12	9.987437e+01	
1  5251.87	2.238576e+00	1.177348e-01	1.042406e+00	6.666373e-02	2.306027e-09	2.077318e-09	4.473875e-13	4.255437e-09	1.545032e-12	9.987772e+01	
3  5252.62	2.238576e+00	1.177348e-01	1.042406e+00	6.666373e-02	2.306027e-09	2.077318e-09	4.473875e-13	4.255437e-09	1.545032e-12	9.969238e+01	
2  5252.53	2.240665e+00	1.173448e-01	1.042375e+00	6.769197e-02	2.300845e-09	2.081968e-09	5.984435e-13	4.030967e-09	2.337576e-12	9.969071e+01	
2  5252.46	2.240500e+00	1.175421e-01	1.042276e+00	6.951802e-02	2.315135e-09	2.089919e-09	5.731512e-13	3.924591e-09	1.424353e-12	9.972271e+01	
5  5253.26	2.238822e+00	1.161351e-01	1.042378e+00	8.421591e-02	2.361603e-09	2.149342e-09	2.898671e-13	3.962438e-09	8.472909e-13	9.969746e+01	
4  5253.17	2.239592e+00	1.161862e-01	1.042550e+00	7.753870e-02	2.320094e-09	2.122439e-09	4.987629e-13	3.890652e-09	2.328475e-12	9.968752e+01	
2  5252.16	2.240096e+00	1.148688e-01	1.042723e+00	8.914853e-02	2.345947e-09	2.167132e-09	3.118393e-13	4.155112e-09	3.159810e-12	9.966783e+01	
2  5252.77	2.240546e+00	1.146037e-01	1.042729e+00	8.993272e-02	2.340949e-09	2.169502e-09	3.463584e-13	4.330766e-09	3.286576e-12	9.966805e+01	
2  5251.73	2.240546e+00	1.146037e-01	1.042729e+00	8.993272e-02	2.340949e-09	2.169502e-09	3.463584e-13	4.330766e-09	3.286576e-12	9.995523e+01	
2  5251.92	2.242184e+00	1.149505e-01	1.042695e+00	8.667195e-02	2.336315e-09	2.156623e-09	4.046918e-13	4.172135e-09	3.855557e-12	9.993863e+01	
9  5250.5	2.239435e+00	1.154869e-01	1.042682e+00	8.386222e-02	2.330455e-09	2.144568e-09	3.851184e-13	4.405344e-09	3.400367e-12	9.997528e+01	
1  5252.28	2.237847e+00	1.163788e-01	1.042680e+00	7.297137e-02	2.289097e-09	2.099123e-09	6.919087e-13	4.821426e-09	3.226070e-12	1.000124e+02	
2  5252.42	2.241186e+00	1.169489e-01	1.042650e+00	6.508985e-02	2.267010e-09	2.066950e-09	7.596819e-13	4.637083e-09	4.266053e-12	9.998211e+01	
1  5251.95	2.239890e+00	1.169246e-01	1.042673e+00	6.962988e-02	2.292102e-09	2.085513e-09	7.189229e-13	4.758200e-09	4.348134e-12	9.997007e+01	
8  5249.52	2.240442e+00	1.166051e-01	1.042610e+00	7.570673e-02	2.324662e-09	2.110963e-09	4.669892e-13	4.498542e-09	3.278767e-12	9.995621e+01	
2  5250.18	2.240568e+00	1.168141e-01	1.042458e+00	7.713947e-02	2.341904e-09	2.119052e-09	5.614827e-13	4.092691e-09	2.501174e-12	9.997504e+01	
3  5250.24	2.240958e+00	1.162080e-01	1.042607e+00	8.071444e-02	2.345354e-09	2.133336e-09	3.915885e-13	4.049535e-09	3.439655e-12	9.993632e+01	
3  5250.53	2.240958e+00	1.162080e-01	1.042607e+00	8.071444e-02	2.345354e-09	2.133336e-09	3.915885e-13	4.049535e-09	3.439655e-12	1.002556e+02	
8  5249.68	2.242047e+00	1.160105e-01	1.042504e+00	8.395592e-02	2.361705e-09	2.147114e-09	3.400970e-13	3.746280e-09	2.621004e-12	1.002734e+02	
10  5249.88	2.240862e+00	1.158759e-01	1.042492e+00	8.405927e-02	2.361860e-09	2.145865e-09	2.158248e-13	3.815754e-09	1.914835e-12	1.002984e+02	
1  5250.72	2.241718e+00	1.157553e-01	1.042723e+00	7.954626e-02	2.317800e-09	2.127419e-09	6.463580e-13	4.126003e-09	4.244927e-12	1.002870e+02	
8  5250.42	2.242403e+00	1.156093e-01	1.042655e+00	8.659137e-02	2.351826e-09	2.155560e-09	4.953762e-13	4.291031e-09	3.834073e-12	1.002852e+02	
14  5249.94	2.242403e+00	1.156093e-01	1.042655e+00	8.659137e-02	2.351826e-09	2.155560e-09	4.953762e-13	4.291031e-09	3.834073e-12	1.000386e+02	
1  5250.34	2.242477e+00	1.167358e-01	1.042492e+00	7.669985e-02	2.322440e-09	2.116418e-09	8.719688e-13	4.441181e-09	3.140368e-12	1.000784e+02	
6  5249.05	2.243730e+00	1.163468e-01	1.042297e+00	7.926551e-02	2.338045e-09	2.125614e-09	3.977241e-13	4.115036e-09	1.111388e-12	1.001006e+02	
1  5248.79	2.243702e+00	1.156458e-01	1.042447e+00	8.418666e-02	2.349536e-09	2.144060e-09	2.780274e-13	4.299505e-09	1.974325e-12	1.000597e+02	
9  5248.27	2.243957e+00	1.163892e-01	1.042445e+00	8.001132e-02	2.341658e-09	2.127743e-09	5.748921e-13	4.361821e-09	2.450740e-12	1.000757e+02	
