1  5258.54	2.243911e+00	1.164088e-01	1.042629e+00	8.579615e-02	2.359111e-09	2.162440e-09	1.131913e-12	1.425394e-09	7.380905e-12	1.007100e+02	
1  5258.2	2.244701e+00	1.158808e-01	1.042573e+00	9.359185e-02	2.394687e-09	2.194177e-09	8.577095e-13	1.273061e-09	6.703877e-12	1.006910e+02	
3  5258.05	2.244701e+00	1.158808e-01	1.042573e+00	9.359185e-02	2.394687e-09	2.194177e-09	8.577095e-13	1.273061e-09	6.703877e-12	1.006768e+02	
2  5257.94	2.243765e+00	1.155728e-01	1.042648e+00	9.264385e-02	2.376758e-09	2.190147e-09	9.890810e-13	1.484371e-09	6.596253e-12	1.006791e+02	
3  5257.89	2.245153e+00	1.148514e-01	1.042642e+00	1.001262e-01	2.399951e-09	2.220279e-09	7.772911e-13	1.378656e-09	7.055595e-12	1.006575e+02	
2  5256.4	2.244475e+00	1.151942e-01	1.042605e+00	9.752848e-02	2.392673e-09	2.209982e-09	7.892479e-13	1.500470e-09	6.852809e-12	1.006617e+02	
1  5254.86	2.244475e+00	1.151942e-01	1.042605e+00	9.752848e-02	2.392673e-09	2.209982e-09	7.892479e-13	1.500470e-09	6.852809e-12	1.004809e+02	
1  5255.31	2.244302e+00	1.150145e-01	1.042609e+00	1.023864e-01	2.411341e-09	2.231143e-09	7.545914e-13	1.392618e-09	6.680398e-12	1.004783e+02	
1  5255.4	2.244215e+00	1.150780e-01	1.042823e+00	9.787681e-02	2.379587e-09	2.212554e-09	8.428488e-13	1.474373e-09	8.691591e-12	1.004591e+02	
4  5254.82	2.244757e+00	1.155151e-01	1.042579e+00	9.490845e-02	2.386026e-09	2.200438e-09	7.434687e-13	1.279516e-09	7.014580e-12	1.004819e+02	
1  5254.68	2.244181e+00	1.155214e-01	1.042620e+00	9.658765e-02	2.394709e-09	2.206427e-09	8.853177e-13	1.542312e-09	6.981169e-12	1.004855e+02	
2  5255.05	2.244109e+00	1.152882e-01	1.042676e+00	9.855808e-02	2.390186e-09	2.214455e-09	9.631978e-13	1.552437e-09	6.829473e-12	1.005200e+02	
12  5254.76	2.244109e+00	1.152882e-01	1.042676e+00	9.855808e-02	2.390186e-09	2.214455e-09	9.631978e-13	1.552437e-09	6.829473e-12	1.004814e+02	
3  5258.12	2.246220e+00	1.150423e-01	1.042490e+00	1.053918e-01	2.432469e-09	2.241851e-09	6.491908e-13	1.388240e-09	6.219368e-12	1.004589e+02	
6  5256.02	2.245838e+00	1.152431e-01	1.042644e+00	1.003046e-01	2.403761e-09	2.220129e-09	7.644815e-13	1.728001e-09	7.902575e-12	1.004346e+02	
2  5255.14	2.244851e+00	1.153128e-01	1.042776e+00	9.745687e-02	2.389032e-09	2.209196e-09	7.984758e-13	1.599716e-09	8.244422e-12	1.004279e+02	
1  5254.71	2.246515e+00	1.158413e-01	1.042666e+00	9.540448e-02	2.385732e-09	2.201656e-09	1.163376e-12	1.502615e-09	8.401759e-12	1.004727e+02	
6  5255.01	2.246933e+00	1.155804e-01	1.042684e+00	9.704993e-02	2.387366e-09	2.208449e-09	1.040322e-12	1.351272e-09	8.514547e-12	1.004716e+02	
7  5253.88	2.246933e+00	1.155804e-01	1.042684e+00	9.704993e-02	2.387366e-09	2.208449e-09	1.040322e-12	1.351272e-09	8.514547e-12	9.983495e+01	
1  5253.89	2.248121e+00	1.156149e-01	1.042606e+00	9.717500e-02	2.390061e-09	2.208552e-09	1.151338e-12	1.359791e-09	8.323925e-12	9.984917e+01	
2  5253.99	2.247835e+00	1.155030e-01	1.042562e+00	9.933603e-02	2.401749e-09	2.216939e-09	9.483722e-13	1.352563e-09	7.579702e-12	9.985186e+01	
9  5254.04	2.247835e+00	1.155030e-01	1.042562e+00	9.933603e-02	2.401749e-09	2.216939e-09	9.483722e-13	1.352563e-09	7.579702e-12	1.002541e+02	
3  5254.76	2.247301e+00	1.155684e-01	1.042748e+00	9.804842e-02	2.386733e-09	2.211460e-09	1.048088e-12	1.665307e-09	9.361232e-12	1.002267e+02	
2  5255.57	2.245103e+00	1.155010e-01	1.042906e+00	9.535267e-02	2.363511e-09	2.200738e-09	1.262728e-12	1.799746e-09	1.022217e-11	1.002296e+02	
6  5254.88	2.244586e+00	1.154856e-01	1.042829e+00	9.802597e-02	2.382659e-09	2.211862e-09	1.295827e-12	1.778831e-09	9.508733e-12	1.002345e+02	
7  5255.03	2.244586e+00	1.154856e-01	1.042829e+00	9.802597e-02	2.382659e-09	2.211862e-09	1.295827e-12	1.778831e-09	9.508733e-12	1.002787e+02	
1  5254.89	2.244652e+00	1.159670e-01	1.042784e+00	9.434532e-02	2.371647e-09	2.196872e-09	1.463704e-12	1.949016e-09	9.225059e-12	1.002982e+02	
1  5255.57	2.245100e+00	1.155908e-01	1.042865e+00	9.660311e-02	2.374511e-09	2.205925e-09	1.468564e-12	1.939152e-09	9.881182e-12	1.002759e+02	
1  5255.77	2.247489e+00	1.152632e-01	1.042800e+00	9.860240e-02	2.378449e-09	2.213376e-09	1.449730e-12	1.893939e-09	1.089332e-11	1.002588e+02	
2  5255.75	2.247489e+00	1.152632e-01	1.042800e+00	9.860240e-02	2.378449e-09	2.213376e-09	1.449730e-12	1.893939e-09	1.089332e-11	9.983058e+01	
7  5256.54	2.248313e+00	1.145430e-01	1.042741e+00	1.051375e-01	2.393816e-09	2.238160e-09	1.406739e-12	2.134631e-09	1.027340e-11	9.984947e+01	
1  5255.91	2.247624e+00	1.148852e-01	1.042758e+00	9.954770e-02	2.372562e-09	2.215768e-09	1.322436e-12	2.084824e-09	1.032967e-11	9.984265e+01	
7  5255.91	2.247624e+00	1.148852e-01	1.042758e+00	9.954770e-02	2.372562e-09	2.215768e-09	1.322436e-12	2.084824e-09	1.032967e-11	1.002399e+02	
2  5255.04	2.245998e+00	1.156544e-01	1.042656e+00	9.467383e-02	2.363422e-09	2.196846e-09	1.563153e-12	2.047239e-09	9.404651e-12	1.002945e+02	
1  5254.64	2.246214e+00	1.152724e-01	1.042641e+00	9.763695e-02	2.377058e-09	2.206992e-09	1.208765e-12	2.087552e-09	8.886354e-12	1.002823e+02	
2  5255.54	2.246214e+00	1.152724e-01	1.042641e+00	9.763695e-02	2.377058e-09	2.206992e-09	1.208765e-12	2.087552e-09	8.886354e-12	1.004527e+02	
1  5255.54	2.246663e+00	1.159186e-01	1.042603e+00	8.726500e-02	2.339590e-09	2.165640e-09	1.356687e-12	1.884193e-09	8.462919e-12	1.004660e+02	
1  5255.78	2.246215e+00	1.163356e-01	1.042482e+00	8.806879e-02	2.353961e-09	2.169155e-09	1.339972e-12	1.947009e-09	7.733842e-12	1.004903e+02	
3  5255.33	2.243812e+00	1.166166e-01	1.042581e+00	8.519660e-02	2.341759e-09	2.159012e-09	1.389088e-12	1.890489e-09	8.018764e-12	1.004861e+02	
1  5254.62	2.244504e+00	1.163746e-01	1.042542e+00	8.914956e-02	2.367497e-09	2.176491e-09	1.076719e-12	1.417481e-09	7.861249e-12	1.004482e+02	
1  5254.44	2.242572e+00	1.161619e-01	1.042605e+00	9.196442e-02	2.371477e-09	2.188517e-09	1.062856e-12	1.459988e-09	7.122609e-12	1.004705e+02	
5  5254.51	2.243380e+00	1.154341e-01	1.042741e+00	9.590899e-02	2.375371e-09	2.202107e-09	7.199181e-13	1.785133e-09	7.966717e-12	1.004182e+02	
7  5253.67	2.242429e+00	1.159249e-01	1.042687e+00	9.088301e-02	2.358991e-09	2.181004e-09	7.450709e-13	1.914365e-09	6.675545e-12	1.004612e+02	
1  5254.95	2.240909e+00	1.160400e-01	1.042818e+00	9.020677e-02	2.350011e-09	2.178172e-09	1.005930e-12	2.264964e-09	7.560027e-12	1.004594e+02	
1  5254.96	2.240409e+00	1.161893e-01	1.042783e+00	8.912716e-02	2.346948e-09	2.174832e-09	9.559770e-13	2.130006e-09	6.947284e-12	1.004703e+02	
8  5255.52	2.240735e+00	1.153411e-01	1.042871e+00	9.366544e-02	2.352458e-09	2.193008e-09	8.736028e-13	2.044780e-09	7.348257e-12	1.004423e+02	
1  5256.28	2.240118e+00	1.156185e-01	1.042892e+00	8.804107e-02	2.325686e-09	2.169785e-09	8.626860e-13	2.238482e-09	7.009618e-12	1.004466e+02	
8  5253.95	2.240342e+00	1.152701e-01	1.042760e+00	9.037408e-02	2.338771e-09	2.177531e-09	3.402816e-13	2.332735e-09	5.103399e-12	1.004386e+02	
4  5254.19	2.240342e+00	1.152701e-01	1.042760e+00	9.037408e-02	2.338771e-09	2.177531e-09	3.402816e-13	2.332735e-09	5.103399e-12	1.004738e+02	
1  5254.43	2.240624e+00	1.150408e-01	1.042854e+00	9.014317e-02	2.326448e-09	2.176328e-09	4.350148e-13	2.399548e-09	5.374763e-12	1.004786e+02	
1  5254.16	2.239724e+00	1.158217e-01	1.042649e+00	8.784920e-02	2.337082e-09	2.168054e-09	3.256262e-13	2.240620e-09	4.154145e-12	1.005113e+02	
2  5253.73	2.240963e+00	1.158163e-01	1.042621e+00	9.179389e-02	2.361546e-09	2.186514e-09	5.089455e-13	1.989426e-09	4.566568e-12	1.004808e+02	
1  5254.98	2.242371e+00	1.150770e-01	1.042714e+00	9.964913e-02	2.384214e-09	2.217570e-09	3.810547e-13	2.167754e-09	5.364883e-12	1.004397e+02	
2  5254.71	2.242737e+00	1.146316e-01	1.042772e+00	1.034153e-01	2.387560e-09	2.234131e-09	7.125167e-13	2.096173e-09	5.919314e-12	1.004451e+02	
7  5254.3	2.242529e+00	1.152867e-01	1.042583e+00	9.983012e-02	2.391970e-09	2.220170e-09	5.546998e-13	1.860914e-09	4.455725e-12	1.004703e+02	
3  5254.54	2.242602e+00	1.154569e-01	1.042519e+00	9.988217e-02	2.396832e-09	2.220071e-09	4.936757e-13	1.909697e-09	3.798492e-12	1.004858e+02	
9  5254.19	2.242644e+00	1.153381e-01	1.042607e+00	9.752868e-02	2.376826e-09	2.209764e-09	4.808003e-13	1.872018e-09	4.381873e-12	1.004975e+02	
13  5252.83	2.242644e+00	1.153381e-01	1.042607e+00	9.752868e-02	2.376826e-09	2.209764e-09	4.808003e-13	1.872018e-09	4.381873e-12	9.983732e+01	
1  5254.54	2.240087e+00	1.151818e-01	1.042790e+00	1.013297e-01	2.389104e-09	2.224525e-09	3.654017e-13	2.071541e-09	5.434271e-12	9.982358e+01	
5  5255.35	2.238770e+00	1.153299e-01	1.042909e+00	9.944520e-02	2.376911e-09	2.216243e-09	4.198883e-13	2.250861e-09	6.021255e-12	9.983152e+01	
3  5254.54	2.238095e+00	1.164584e-01	1.042793e+00	8.972577e-02	2.358152e-09	2.176384e-09	4.234159e-13	2.248567e-09	5.352669e-12	9.985558e+01	
1  5253.29	2.238320e+00	1.162568e-01	1.042811e+00	8.778148e-02	2.338726e-09	2.168281e-09	4.075440e-13	2.388235e-09	5.451116e-12	9.984664e+01	
7  5254.42	2.238676e+00	1.162311e-01	1.042691e+00	9.206861e-02	2.362461e-09	2.185826e-09	4.597764e-13	2.492117e-09	5.255473e-12	9.984923e+01	
3  5254.42	2.238676e+00	1.162311e-01	1.042691e+00	9.206861e-02	2.362461e-09	2.185826e-09	4.597764e-13	2.492117e-09	5.255473e-12	1.002262e+02	
2  5253.8	2.239698e+00	1.166513e-01	1.042595e+00	8.847512e-02	2.358909e-09	2.171880e-09	3.916909e-13	2.177306e-09	4.651122e-12	1.002374e+02	
2  5253.38	2.240155e+00	1.169367e-01	1.042608e+00	8.611665e-02	2.348380e-09	2.162364e-09	6.681471e-13	2.301184e-09	5.046578e-12	1.002527e+02	
3  5255.14	2.238973e+00	1.173109e-01	1.042742e+00	8.060905e-02	2.331133e-09	2.139044e-09	5.618085e-13	2.379003e-09	6.159644e-12	1.002228e+02	
2  5255.01	2.238973e+00	1.173109e-01	1.042742e+00	8.060905e-02	2.331133e-09	2.139044e-09	5.618085e-13	2.379003e-09	6.159644e-12	1.001729e+02	
7  5254.72	2.240798e+00	1.176423e-01	1.042610e+00	7.814251e-02	2.329286e-09	2.130015e-09	6.197200e-13	2.116382e-09	5.810151e-12	1.001821e+02	
1  5255.28	2.239302e+00	1.179885e-01	1.042537e+00	7.649648e-02	2.325049e-09	2.123875e-09	6.912229e-13	2.244724e-09	4.398606e-12	1.002209e+02	
9  5255.14	2.239302e+00	1.179885e-01	1.042537e+00	7.649648e-02	2.325049e-09	2.123875e-09	6.912229e-13	2.244724e-09	4.398606e-12	1.001669e+02	
1  5256.93	2.241134e+00	1.180605e-01	1.042546e+00	7.700466e-02	2.323989e-09	2.126191e-09	7.826540e-13	2.276889e-09	4.928284e-12	1.001665e+02	
7  5258.48	2.241134e+00	1.180605e-01	1.042546e+00	7.700466e-02	2.323989e-09	2.126191e-09	7.826540e-13	2.276889e-09	4.928284e-12	9.957979e+01	
1  5257.91	2.242281e+00	1.178766e-01	1.042528e+00	8.247604e-02	2.352299e-09	2.148209e-09	7.433103e-13	2.111472e-09	5.295043e-12	9.957862e+01	
2  5257.46	2.241771e+00	1.182209e-01	1.042389e+00	7.986478e-02	2.346974e-09	2.137141e-09	1.080946e-12	2.335431e-09	4.232657e-12	9.962364e+01	
1  5257.52	2.241771e+00	1.182209e-01	1.042389e+00	7.986478e-02	2.346974e-09	2.137141e-09	1.080946e-12	2.335431e-09	4.232657e-12	1.004620e+02	
4  5256.61	2.241206e+00	1.182393e-01	1.042393e+00	7.761220e-02	2.339382e-09	2.127073e-09	8.433837e-13	2.324014e-09	3.550835e-12	1.004618e+02	
4  5255.24	2.243072e+00	1.176771e-01	1.042299e+00	8.476381e-02	2.372110e-09	2.157221e-09	7.642156e-13	1.914354e-09	3.065437e-12	1.004488e+02	
1  5256.73	2.241602e+00	1.178400e-01	1.042486e+00	7.704016e-02	2.328028e-09	2.125159e-09	6.807403e-13	2.000690e-09	3.655027e-12	1.004481e+02	
1  5255.64	2.241602e+00	1.178400e-01	1.042486e+00	7.704016e-02	2.328028e-09	2.125159e-09	6.807403e-13	2.000690e-09	3.655027e-12	1.002219e+02	
2  5256.53	2.239779e+00	1.181763e-01	1.042511e+00	7.752843e-02	2.341417e-09	2.127863e-09	6.461731e-13	2.002224e-09	4.201446e-12	1.002044e+02	
3  5255.87	2.240694e+00	1.180630e-01	1.042423e+00	7.908117e-02	2.352659e-09	2.133856e-09	5.872801e-13	1.881104e-09	3.906844e-12	1.002052e+02	
4  5255.06	2.241911e+00	1.179911e-01	1.042295e+00	8.197768e-02	2.366493e-09	2.147647e-09	7.552015e-13	1.672894e-09	3.646069e-12	1.002075e+02	
1  5255.15	2.241911e+00	1.179911e-01	1.042295e+00	8.197768e-02	2.366493e-09	2.147647e-09	7.552015e-13	1.672894e-09	3.646069e-12	1.002388e+02	
1  5255.6	2.241122e+00	1.172566e-01	1.042322e+00	9.038197e-02	2.395009e-09	2.181424e-09	3.619970e-13	1.510128e-09	2.491962e-12	1.002481e+02	
1  5256.53	2.240085e+00	1.168835e-01	1.042457e+00	9.032900e-02	2.389389e-09	2.180863e-09	1.074920e-13	1.378312e-09	2.757415e-12	1.002187e+02	
4  5256.56	2.239090e+00	1.176171e-01	1.042352e+00	8.245563e-02	2.370116e-09	2.149575e-09	1.218876e-13	1.293852e-09	2.322245e-12	1.002239e+02	
1  5255.19	2.239586e+00	1.173864e-01	1.042538e+00	8.241426e-02	2.358176e-09	2.149521e-09	3.991168e-13	1.454714e-09	4.177837e-12	1.001906e+02	
3  5256.19	2.240142e+00	1.174229e-01	1.042477e+00	8.215384e-02	2.356112e-09	2.149887e-09	5.150043e-13	1.225922e-09	3.709125e-12	1.002093e+02	
1  5256.39	2.239558e+00	1.175588e-01	1.042502e+00	8.133118e-02	2.353585e-09	2.145936e-09	4.790720e-13	1.346873e-09	3.741253e-12	1.002149e+02	
4  5253.85	2.243268e+00	1.165223e-01	1.042485e+00	8.844690e-02	2.372726e-09	2.174638e-09	2.894070e-13	1.014478e-09	4.280110e-12	1.001732e+02	
9  5254.58	2.245124e+00	1.154441e-01	1.042555e+00	9.802598e-02	2.388867e-09	2.213452e-09	3.317863e-13	1.296375e-09	4.900618e-12	1.001420e+02	
2  5255.03	2.246973e+00	1.156699e-01	1.042599e+00	9.586635e-02	2.387598e-09	2.206153e-09	4.263252e-13	8.407315e-10	6.183898e-12	1.001140e+02	
3  5254.73	2.246055e+00	1.157526e-01	1.042541e+00	9.573762e-02	2.393271e-09	2.205877e-09	2.734541e-13	6.967208e-10	5.046683e-12	1.001286e+02	
2  5256.84	2.246055e+00	1.157526e-01	1.042541e+00	9.573762e-02	2.393271e-09	2.205877e-09	2.734541e-13	6.967208e-10	5.046683e-12	1.005618e+02	
1  5256.89	2.245643e+00	1.162280e-01	1.042592e+00	8.912158e-02	2.369120e-09	2.177682e-09	2.772756e-13	8.266513e-10	5.090757e-12	1.005749e+02	
6  5257.56	2.242244e+00	1.162503e-01	1.042508e+00	9.130235e-02	2.383587e-09	2.186818e-09	1.937546e-13	8.842496e-10	3.158809e-12	1.006135e+02	
7  5256.73	2.242440e+00	1.157746e-01	1.042749e+00	8.923906e-02	2.354976e-09	2.176991e-09	1.083602e-13	1.091952e-09	4.390822e-12	1.005800e+02	
4  5257.22	2.243090e+00	1.157859e-01	1.042679e+00	9.444494e-02	2.385972e-09	2.199960e-09	8.321244e-14	7.661895e-10	4.345323e-12	1.005760e+02	
1  5258.35	2.243090e+00	1.157859e-01	1.042679e+00	9.444494e-02	2.385972e-09	2.199960e-09	8.321244e-14	7.661895e-10	4.345323e-12	1.006935e+02	
7  5258.11	2.244645e+00	1.161854e-01	1.042656e+00	9.027626e-02	2.374120e-09	2.182269e-09	1.443350e-13	7.170293e-10	4.973191e-12	1.007011e+02	
1  5259.61	2.244658e+00	1.160372e-01	1.042794e+00	9.173242e-02	2.378794e-09	2.189305e-09	2.223295e-13	6.145845e-10	6.469246e-12	1.006543e+02	
5  5257.82	2.245284e+00	1.159031e-01	1.042756e+00	9.525807e-02	2.391046e-09	2.202415e-09	1.656292e-13	9.045168e-10	5.826976e-12	1.006689e+02	
4  5258.15	2.245397e+00	1.158687e-01	1.042635e+00	9.677565e-02	2.402193e-09	2.208676e-09	1.463020e-13	7.537306e-10	4.327026e-12	1.007031e+02	
6  5258.7	2.245720e+00	1.163656e-01	1.042702e+00	9.160766e-02	2.380208e-09	2.187312e-09	2.091008e-13	8.160706e-10	5.370783e-12	1.007116e+02	
1  5259.91	2.244179e+00	1.160280e-01	1.042774e+00	9.710458e-02	2.397786e-09	2.208547e-09	4.174189e-13	1.373012e-09	5.373272e-12	1.007063e+02	
3  5260.65	2.246907e+00	1.155766e-01	1.042811e+00	9.946692e-02	2.399020e-09	2.218955e-09	4.714058e-13	1.107788e-09	5.989975e-12	1.006849e+02	
2  5259.85	2.246639e+00	1.150047e-01	1.042972e+00	1.006389e-01	2.388821e-09	2.222860e-09	2.751054e-13	1.142445e-09	6.409277e-12	1.006633e+02	
2  5256.75	2.246639e+00	1.150047e-01	1.042972e+00	1.006389e-01	2.388821e-09	2.222860e-09	2.751054e-13	1.142445e-09	6.409277e-12	9.999872e+01	
15  5254.92	2.246887e+00	1.155100e-01	1.042864e+00	9.773006e-02	2.388270e-09	2.211765e-09	2.344373e-13	9.994200e-10	6.427369e-12	1.000018e+02	
1  5253.79	2.245337e+00	1.156715e-01	1.042771e+00	9.575016e-02	2.376752e-09	2.203258e-09	3.144925e-13	1.263906e-09	5.210326e-12	1.000458e+02	
5  5253.63	2.244460e+00	1.158666e-01	1.042729e+00	9.298274e-02	2.360546e-09	2.191268e-09	3.745711e-13	1.647452e-09	4.703312e-12	1.000656e+02	
1  5253.21	2.245016e+00	1.156975e-01	1.042859e+00	9.397979e-02	2.362744e-09	2.194276e-09	3.628792e-13	1.724484e-09	5.780592e-12	1.000391e+02	
15  5254.28	2.243886e+00	1.160617e-01	1.042886e+00	8.966018e-02	2.350315e-09	2.177604e-09	2.669293e-13	1.554499e-09	6.272969e-12	1.000249e+02	
1  5253.71	2.244852e+00	1.168370e-01	1.042540e+00	8.335261e-02	2.346068e-09	2.151591e-09	2.895044e-13	1.489401e-09	3.991126e-12	1.000721e+02	
3  5254.38	2.244852e+00	1.168370e-01	1.042540e+00	8.335261e-02	2.346068e-09	2.151591e-09	2.895044e-13	1.489401e-09	3.991126e-12	1.003275e+02	
4  5254.64	2.243610e+00	1.169523e-01	1.042618e+00	8.507240e-02	2.353111e-09	2.159446e-09	5.239417e-13	1.558651e-09	4.609905e-12	1.003335e+02	
3  5254.15	2.244863e+00	1.170139e-01	1.042516e+00	8.246475e-02	2.348011e-09	2.148462e-09	3.595122e-13	1.500489e-09	4.193427e-12	1.003139e+02	
2  5254.05	2.244863e+00	1.170139e-01	1.042516e+00	8.246475e-02	2.348011e-09	2.148462e-09	3.595122e-13	1.500489e-09	4.193427e-12	9.978621e+01	
6  5254.67	2.244167e+00	1.170790e-01	1.042533e+00	8.079524e-02	2.334912e-09	2.141425e-09	5.253980e-13	1.615879e-09	4.431983e-12	9.981062e+01	
1  5254.7	2.245455e+00	1.166639e-01	1.042589e+00	8.338304e-02	2.340997e-09	2.150010e-09	2.884947e-13	1.799678e-09	4.615820e-12	9.978326e+01	
1  5255.09	2.244876e+00	1.168120e-01	1.042441e+00	8.322685e-02	2.344591e-09	2.151344e-09	4.006026e-13	1.640680e-09	2.997905e-12	9.981038e+01	
1  5255.31	2.244876e+00	1.168120e-01	1.042441e+00	8.322685e-02	2.344591e-09	2.151344e-09	4.006026e-13	1.640680e-09	2.997905e-12	1.003185e+02	
1  5255.15	2.244643e+00	1.164841e-01	1.042578e+00	8.535483e-02	2.341826e-09	2.159613e-09	5.048419e-13	1.919423e-09	3.508666e-12	1.003027e+02	
4  5255.92	2.245886e+00	1.165163e-01	1.042635e+00	8.391650e-02	2.329126e-09	2.152390e-09	7.158363e-13	2.298977e-09	4.641551e-12	1.002941e+02	
2  5259.57	2.242796e+00	1.174110e-01	1.042653e+00	7.566214e-02	2.299075e-09	2.118648e-09	1.020872e-12	2.571557e-09	4.278284e-12	1.003519e+02	
3  5255.65	2.243094e+00	1.163738e-01	1.042820e+00	8.041195e-02	2.296363e-09	2.133938e-09	7.428918e-13	3.168880e-09	4.874003e-12	1.003186e+02	
4  5254.82	2.243173e+00	1.164418e-01	1.042735e+00	7.881356e-02	2.293050e-09	2.127510e-09	6.759487e-13	3.071064e-09	4.591095e-12	1.003208e+02	
8  5253.81	2.242563e+00	1.159256e-01	1.042801e+00	7.998360e-02	2.290617e-09	2.130734e-09	4.363536e-13	3.150832e-09	4.174552e-12	1.003069e+02	
5  5252.95	2.242391e+00	1.162717e-01	1.042649e+00	8.120345e-02	2.308184e-09	2.135824e-09	5.694867e-13	3.345259e-09	3.185946e-12	1.003235e+02	
2  5252.03	2.242783e+00	1.160623e-01	1.042700e+00	8.295015e-02	2.310713e-09	2.142159e-09	5.862559e-13	3.429594e-09	3.839731e-12	1.003180e+02	
1  5253.82	2.242783e+00	1.160623e-01	1.042700e+00	8.295015e-02	2.310713e-09	2.142159e-09	5.862559e-13	3.429594e-09	3.839731e-12	1.005824e+02	
3  5254.51	2.243866e+00	1.163069e-01	1.042666e+00	8.149673e-02	2.308288e-09	2.137617e-09	8.163970e-13	3.277755e-09	4.422158e-12	1.005789e+02	
1  5256.04	2.246892e+00	1.160038e-01	1.042483e+00	9.237345e-02	2.360253e-09	2.183754e-09	9.782091e-13	2.950470e-09	4.248660e-12	1.005900e+02	
1  5254.32	2.243791e+00	1.160327e-01	1.042730e+00	8.906817e-02	2.337042e-09	2.169399e-09	9.294794e-13	3.184766e-09	5.434056e-12	1.005785e+02	
4  5253.72	2.243835e+00	1.162576e-01	1.042632e+00	8.904135e-02	2.347864e-09	2.169404e-09	8.697622e-13	3.067570e-09	4.901867e-12	1.005866e+02	
2  5251.7	2.243835e+00	1.162576e-01	1.042632e+00	8.904135e-02	2.347864e-09	2.169404e-09	8.697622e-13	3.067570e-09	4.901867e-12	1.002664e+02	
2  5253.29	2.243554e+00	1.164029e-01	1.042690e+00	8.511908e-02	2.322759e-09	2.153520e-09	1.099522e-12	3.215621e-09	5.441732e-12	1.002793e+02	
1  5252.94	2.244400e+00	1.159606e-01	1.042573e+00	9.166040e-02	2.354028e-09	2.180074e-09	5.952507e-13	2.973215e-09	4.357448e-12	1.002669e+02	
1  5252.54	2.242425e+00	1.162588e-01	1.042552e+00	9.205828e-02	2.365618e-09	2.182947e-09	5.661671e-13	2.928952e-09	3.844029e-12	1.002659e+02	
4  5251.72	2.242912e+00	1.161120e-01	1.042432e+00	9.299491e-02	2.375756e-09	2.186664e-09	5.133021e-13	2.796362e-09	2.543534e-12	1.002719e+02	
17  5251.6	2.242912e+00	1.161120e-01	1.042432e+00	9.299491e-02	2.375756e-09	2.186664e-09	5.133021e-13	2.796362e-09	2.543534e-12	9.984477e+01	
3  5251.98	2.243657e+00	1.154207e-01	1.042544e+00	9.297213e-02	2.359958e-09	2.185766e-09	2.846282e-13	2.665108e-09	3.013988e-12	9.981631e+01	
2  5252.25	2.243657e+00	1.154207e-01	1.042544e+00	9.297213e-02	2.359958e-09	2.185766e-09	2.846282e-13	2.665108e-09	3.013988e-12	9.974908e+01	
9  5253.29	2.243967e+00	1.154924e-01	1.042625e+00	8.580791e-02	2.318324e-09	2.155871e-09	5.318048e-13	2.847792e-09	3.552332e-12	9.975425e+01	
4  5254.25	2.243875e+00	1.164976e-01	1.042517e+00	7.600955e-02	2.296338e-09	2.115344e-09	4.412552e-13	2.781016e-09	3.154211e-12	9.977340e+01	
1  5253.63	2.244011e+00	1.162229e-01	1.042595e+00	7.890272e-02	2.304323e-09	2.127856e-09	5.098133e-13	2.663558e-09	3.747136e-12	9.975832e+01	
5  5253.51	2.241113e+00	1.167805e-01	1.042572e+00	7.808102e-02	2.314632e-09	2.123358e-09	4.576278e-13	3.073209e-09	2.735350e-12	9.977975e+01	
1  5252.93	2.240460e+00	1.162277e-01	1.042639e+00	8.382134e-02	2.328244e-09	2.146813e-09	4.815699e-13	3.208871e-09	2.834982e-12	9.976995e+01	
2  5253.36	2.241058e+00	1.163868e-01	1.042479e+00	8.703689e-02	2.350603e-09	2.161102e-09	6.229698e-13	3.079141e-09	1.950918e-12	9.979710e+01	
2  5252.37	2.241184e+00	1.165425e-01	1.042518e+00	8.279189e-02	2.328031e-09	2.144871e-09	7.540563e-13	2.936817e-09	2.970439e-12	9.979066e+01	
1  5255.11	2.239607e+00	1.167312e-01	1.042464e+00	8.060063e-02	2.316657e-09	2.135995e-09	8.806325e-13	3.198453e-09	2.007331e-12	9.981844e+01	
2  5254.75	2.241173e+00	1.167503e-01	1.042247e+00	8.716187e-02	2.360139e-09	2.165092e-09	7.646553e-13	2.688606e-09	7.987373e-13	9.982443e+01	
2  5256.13	2.240959e+00	1.167330e-01	1.042345e+00	8.616168e-02	2.347408e-09	2.161750e-09	1.130802e-12	2.827639e-09	1.588356e-12	9.982347e+01	
1  5256.22	2.239705e+00	1.171054e-01	1.042357e+00	8.468541e-02	2.345881e-09	2.155415e-09	1.114414e-12	2.945737e-09	1.413225e-12	9.984336e+01	
3  5258.44	2.239171e+00	1.173189e-01	1.042438e+00	8.323665e-02	2.335267e-09	2.149393e-09	1.416813e-12	3.301822e-09	2.201172e-12	9.984532e+01	
2  5257.95	2.242250e+00	1.169550e-01	1.042327e+00	8.652715e-02	2.347740e-09	2.161242e-09	1.396328e-12	3.492462e-09	2.487384e-12	9.982310e+01	
1  5260.98	2.242545e+00	1.163123e-01	1.042267e+00	1.002428e-01	2.409191e-09	2.219209e-09	1.148659e-12	3.152292e-09	2.414929e-12	9.979293e+01	
1  5259.66	2.243812e+00	1.158276e-01	1.042252e+00	1.046289e-01	2.430827e-09	2.237343e-09	9.973626e-13	2.835888e-09	2.601673e-12	9.975774e+01	
