1  5257.52	2.249478e+00	1.150448e-01	1.042400e+00	1.019500e-01	2.416880e-09	2.230090e-09	4.138200e-12	1.312232e-09	1.043819e-11	1.000614e+02	
1  5257.54	2.249129e+00	1.150524e-01	1.042431e+00	9.746890e-02	2.391418e-09	2.210425e-09	4.090688e-12	1.499691e-09	9.945639e-12	1.000750e+02	
8  5256.92	2.247409e+00	1.150591e-01	1.042463e+00	9.911882e-02	2.405997e-09	2.215078e-09	3.587856e-12	1.676699e-09	1.010194e-11	1.000519e+02	
9  5256.29	2.247816e+00	1.160467e-01	1.042416e+00	9.021169e-02	2.381761e-09	2.180205e-09	3.854931e-12	1.619515e-09	1.053719e-11	1.000557e+02	
1  5256.47	2.248127e+00	1.154174e-01	1.042357e+00	9.756578e-02	2.405809e-09	2.209849e-09	3.581406e-12	1.516769e-09	1.014467e-11	1.000591e+02	
1  5258.57	2.249336e+00	1.155120e-01	1.042230e+00	9.723041e-02	2.413798e-09	2.208556e-09	3.372203e-12	1.298673e-09	9.479355e-12	1.000548e+02	
3  5257.6	2.247059e+00	1.152153e-01	1.042293e+00	9.915621e-02	2.416102e-09	2.216612e-09	3.209927e-12	1.326418e-09	8.721590e-12	1.000556e+02	
2  5257.41	2.248935e+00	1.150478e-01	1.042343e+00	9.673986e-02	2.395985e-09	2.204563e-09	3.032164e-12	1.579024e-09	9.332733e-12	1.000400e+02	
1  5259.58	2.248880e+00	1.145967e-01	1.042383e+00	9.953044e-02	2.404303e-09	2.216502e-09	2.837110e-12	1.134519e-09	9.207973e-12	1.000377e+02	
3  5259.74	2.248880e+00	1.145967e-01	1.042383e+00	9.953044e-02	2.404303e-09	2.216502e-09	2.837110e-12	1.134519e-09	9.207973e-12	1.001881e+02	
1  5259.79	2.250438e+00	1.149467e-01	1.042399e+00	9.193152e-02	2.369692e-09	2.184238e-09	2.882078e-12	1.322233e-09	1.000037e-11	1.001815e+02	
3  5256.72	2.248907e+00	1.153682e-01	1.042442e+00	9.365819e-02	2.384975e-09	2.193020e-09	2.953101e-12	1.187589e-09	1.024960e-11	1.001949e+02	
1  5256.6	2.248796e+00	1.157403e-01	1.042299e+00	9.350625e-02	2.390393e-09	2.193411e-09	3.126917e-12	1.175130e-09	9.623623e-12	1.002306e+02	
3  5256.12	2.246520e+00	1.162395e-01	1.042272e+00	8.898688e-02	2.376734e-09	2.174886e-09	3.113780e-12	1.341293e-09	8.663602e-12	1.002589e+02	
1  5256.66	2.245868e+00	1.169973e-01	1.042316e+00	8.326632e-02	2.364452e-09	2.153170e-09	3.185353e-12	1.017579e-09	9.275250e-12	1.002671e+02	
4  5257.77	2.244215e+00	1.166480e-01	1.042347e+00	8.908047e-02	2.388185e-09	2.175426e-09	2.869884e-12	1.161789e-09	7.958525e-12	1.002835e+02	
1  5261.07	2.244952e+00	1.165945e-01	1.042301e+00	8.466758e-02	2.370258e-09	2.156394e-09	2.655104e-12	1.015027e-09	7.583152e-12	1.002784e+02	
4  5258.23	2.245988e+00	1.163799e-01	1.042551e+00	8.182954e-02	2.332865e-09	2.143407e-09	3.300925e-12	1.737975e-09	9.796476e-12	1.002645e+02	
2  5256.28	2.246184e+00	1.161772e-01	1.042567e+00	8.933727e-02	2.366289e-09	2.174573e-09	3.310871e-12	1.697858e-09	1.031917e-11	1.002585e+02	
1  5256.01	2.245105e+00	1.167002e-01	1.042526e+00	8.912631e-02	2.373142e-09	2.176844e-09	3.859322e-12	1.497271e-09	1.048340e-11	1.002910e+02	
3  5255.9	2.244823e+00	1.161732e-01	1.042537e+00	9.368580e-02	2.388862e-09	2.194850e-09	3.833482e-12	1.540631e-09	1.066489e-11	1.002723e+02	
3  5256.29	2.244429e+00	1.158258e-01	1.042640e+00	9.306564e-02	2.369181e-09	2.190657e-09	3.895353e-12	1.991544e-09	1.096898e-11	1.002715e+02	
1  5256.14	2.244429e+00	1.158258e-01	1.042640e+00	9.306564e-02	2.369181e-09	2.190657e-09	3.895353e-12	1.991544e-09	1.096898e-11	9.985916e+01	
7  5255.45	2.247530e+00	1.155688e-01	1.042539e+00	9.705641e-02	2.387618e-09	2.207400e-09	3.791477e-12	1.781492e-09	1.142652e-11	9.983296e+01	
2  5255.32	2.244971e+00	1.158641e-01	1.042551e+00	9.348157e-02	2.373353e-09	2.191732e-09	3.729286e-12	2.063683e-09	1.097244e-11	9.985546e+01	
7  5255.2	2.244971e+00	1.158641e-01	1.042551e+00	9.348157e-02	2.373353e-09	2.191732e-09	3.729286e-12	2.063683e-09	1.097244e-11	9.990052e+01	
4  5255.33	2.245421e+00	1.155410e-01	1.042606e+00	9.639644e-02	2.379334e-09	2.204190e-09	3.631460e-12	1.956156e-09	1.165963e-11	9.987707e+01	
3  5254.8	2.245265e+00	1.156023e-01	1.042476e+00	9.688192e-02	2.386297e-09	2.206203e-09	3.552971e-12	1.903248e-09	1.030947e-11	9.990240e+01	
2  5255.04	2.245253e+00	1.154069e-01	1.042384e+00	1.004847e-01	2.403628e-09	2.221856e-09	3.587200e-12	1.705742e-09	9.010540e-12	9.992429e+01	
1  5254.62	2.245931e+00	1.155429e-01	1.042458e+00	9.649425e-02	2.383665e-09	2.206275e-09	3.761869e-12	1.536222e-09	9.861073e-12	9.992079e+01	
3  5254.76	2.246328e+00	1.154726e-01	1.042512e+00	9.595101e-02	2.381128e-09	2.203987e-09	3.767179e-12	1.454790e-09	1.012908e-11	9.990923e+01	
11  5255	2.246328e+00	1.154726e-01	1.042512e+00	9.595101e-02	2.381128e-09	2.203987e-09	3.767179e-12	1.454790e-09	1.012908e-11	1.002644e+02	
5  5255.65	2.246535e+00	1.154907e-01	1.042449e+00	9.895680e-02	2.406752e-09	2.217161e-09	3.500523e-12	9.915973e-10	9.674673e-12	1.002584e+02	
2  5255.4	2.246912e+00	1.159536e-01	1.042309e+00	9.637254e-02	2.409224e-09	2.206742e-09	3.434592e-12	9.290698e-10	8.567109e-12	1.002750e+02	
6  5255.34	2.247277e+00	1.157452e-01	1.042408e+00	9.599787e-02	2.400202e-09	2.204541e-09	3.514084e-12	1.037032e-09	9.789201e-12	1.002539e+02	
2  5256.65	2.247059e+00	1.162284e-01	1.042496e+00	9.317790e-02	2.392296e-09	2.195470e-09	3.933813e-12	7.993463e-10	1.136370e-11	1.002513e+02	
1  5257.6	2.249677e+00	1.161794e-01	1.042233e+00	9.762328e-02	2.427098e-09	2.212111e-09	3.720887e-12	7.895772e-10	1.042169e-11	1.002494e+02	
2  5259.18	2.250969e+00	1.161712e-01	1.042149e+00	9.442793e-02	2.420216e-09	2.198313e-09	3.439401e-12	5.754005e-10	9.479299e-12	1.002396e+02	
2  5258.22	2.249485e+00	1.158980e-01	1.042293e+00	9.480680e-02	2.413246e-09	2.198368e-09	3.348636e-12	9.356490e-10	9.874497e-12	1.002185e+02	
1  5256.81	2.249959e+00	1.156946e-01	1.042302e+00	9.841380e-02	2.424112e-09	2.216087e-09	3.800665e-12	6.682963e-10	1.056688e-11	1.002135e+02	
16  5256.07	2.248558e+00	1.153915e-01	1.042457e+00	9.938443e-02	2.409367e-09	2.219819e-09	4.047387e-12	1.106749e-09	1.135901e-11	1.002115e+02	
3  5256.66	2.248112e+00	1.155283e-01	1.042355e+00	1.028620e-01	2.432597e-09	2.234443e-09	3.883932e-12	1.052141e-09	1.072731e-11	1.002222e+02	
4  5257.3	2.248829e+00	1.158387e-01	1.042344e+00	9.837426e-02	2.423798e-09	2.217931e-09	3.657640e-12	3.625689e-10	1.044043e-11	1.002173e+02	
1  5257.71	2.248707e+00	1.156497e-01	1.042549e+00	9.343286e-02	2.389406e-09	2.194663e-09	3.642152e-12	9.116099e-10	1.196357e-11	1.001816e+02	
1  5257.29	2.248873e+00	1.165029e-01	1.042433e+00	8.756342e-02	2.378047e-09	2.171531e-09	3.926212e-12	9.698827e-10	1.163185e-11	1.002089e+02	
1  5257.7	2.247596e+00	1.165916e-01	1.042492e+00	8.746430e-02	2.378149e-09	2.172002e-09	3.982215e-12	1.065103e-09	1.195014e-11	1.001898e+02	
1  5258.43	2.248917e+00	1.160940e-01	1.042563e+00	9.058902e-02	2.381315e-09	2.184377e-09	4.028213e-12	1.124796e-09	1.290815e-11	1.001610e+02	
2  5258.14	2.246290e+00	1.163634e-01	1.042509e+00	9.275515e-02	2.393734e-09	2.194408e-09	4.179528e-12	1.307685e-09	1.178561e-11	1.001976e+02	
1  5256.6	2.246696e+00	1.160851e-01	1.042428e+00	9.779554e-02	2.423359e-09	2.213560e-09	3.682859e-12	1.171520e-09	1.109001e-11	1.001874e+02	
1  5257.55	2.248117e+00	1.162617e-01	1.042304e+00	9.471273e-02	2.417515e-09	2.199435e-09	3.421973e-12	1.185853e-09	1.072055e-11	1.001849e+02	
2  5256.91	2.246937e+00	1.163779e-01	1.042521e+00	8.737089e-02	2.371658e-09	2.168381e-09	3.731473e-12	1.522914e-09	1.180045e-11	1.001927e+02	
1  5256.54	2.248356e+00	1.164639e-01	1.042396e+00	8.731749e-02	2.369861e-09	2.167975e-09	3.742686e-12	1.517318e-09	1.103120e-11	1.002281e+02	
1  5257.33	2.249379e+00	1.155427e-01	1.042353e+00	9.879305e-02	2.418002e-09	2.214301e-09	3.417057e-12	1.179891e-09	1.040584e-11	1.002168e+02	
12  5257.13	2.249688e+00	1.156004e-01	1.042435e+00	9.522623e-02	2.398585e-09	2.198695e-09	3.435042e-12	1.357049e-09	1.129072e-11	1.002009e+02	
4  5257.15	2.248942e+00	1.163894e-01	1.042348e+00	9.076466e-02	2.393271e-09	2.181041e-09	3.481501e-12	1.344343e-09	1.077246e-11	1.002312e+02	
2  5256.24	2.248401e+00	1.162545e-01	1.042364e+00	9.240145e-02	2.394343e-09	2.188232e-09	3.746527e-12	1.452302e-09	1.073211e-11	1.002451e+02	
1  5255.7	2.247061e+00	1.165305e-01	1.042441e+00	8.803833e-02	2.369648e-09	2.171611e-09	3.882674e-12	1.418104e-09	1.075565e-11	1.002667e+02	
4  5255.05	2.245785e+00	1.162473e-01	1.042442e+00	9.382388e-02	2.395192e-09	2.195748e-09	3.641227e-12	1.301722e-09	9.875549e-12	1.002683e+02	
8  5254.71	2.245785e+00	1.162473e-01	1.042442e+00	9.382388e-02	2.395192e-09	2.195748e-09	3.641227e-12	1.301722e-09	9.875549e-12	9.996007e+01	
4  5255.27	2.245475e+00	1.166017e-01	1.042291e+00	8.820396e-02	2.379265e-09	2.172364e-09	3.574285e-12	1.310947e-09	8.881597e-12	9.997682e+01	
1  5256.9	2.246218e+00	1.168257e-01	1.042426e+00	8.236910e-02	2.345633e-09	2.148555e-09	3.873923e-12	1.549408e-09	1.052503e-11	9.995626e+01	
6  5256.27	2.245941e+00	1.165261e-01	1.042502e+00	8.536425e-02	2.356172e-09	2.160964e-09	3.837364e-12	1.533030e-09	1.083253e-11	9.993090e+01	
4  5255.83	2.245862e+00	1.167926e-01	1.042421e+00	8.630904e-02	2.369170e-09	2.164464e-09	3.835641e-12	1.585051e-09	1.063544e-11	9.994596e+01	
2  5259.11	2.245894e+00	1.170216e-01	1.042140e+00	8.806309e-02	2.396106e-09	2.171612e-09	3.630138e-12	1.448064e-09	8.639735e-12	9.996682e+01	
1  5258.47	2.244325e+00	1.171495e-01	1.042200e+00	8.292804e-02	2.375613e-09	2.150445e-09	3.448930e-12	1.341535e-09	8.244212e-12	9.996348e+01	
3  5260.31	2.243362e+00	1.172832e-01	1.042387e+00	7.807510e-02	2.348091e-09	2.130489e-09	3.725431e-12	1.450253e-09	9.162152e-12	9.996373e+01	
3  5259.39	2.244004e+00	1.175638e-01	1.042150e+00	8.208234e-02	2.384342e-09	2.148084e-09	3.734628e-12	1.218389e-09	7.878150e-12	9.998301e+01	
1  5260.53	2.243705e+00	1.180506e-01	1.042208e+00	7.732122e-02	2.370440e-09	2.129191e-09	3.958145e-12	1.311364e-09	8.743823e-12	9.996694e+01	
4  5260.42	2.244717e+00	1.168331e-01	1.042273e+00	8.981881e-02	2.411719e-09	2.179185e-09	3.677028e-12	1.255799e-09	8.925349e-12	9.992943e+01	
2  5258.46	2.245215e+00	1.169949e-01	1.042346e+00	8.483008e-02	2.386072e-09	2.159277e-09	3.883514e-12	1.295898e-09	9.686380e-12	9.991653e+01	
21  5257.13	2.246143e+00	1.167193e-01	1.042331e+00	8.792744e-02	2.395086e-09	2.172599e-09	4.034785e-12	1.267036e-09	9.762342e-12	9.991019e+01	
1  5257.41	2.246143e+00	1.167193e-01	1.042331e+00	8.792744e-02	2.395086e-09	2.172599e-09	4.034785e-12	1.267036e-09	9.762342e-12	1.002817e+02	
4  5257.37	2.247416e+00	1.166944e-01	1.042351e+00	8.617694e-02	2.388125e-09	2.165797e-09	3.778504e-12	1.064607e-09	9.756918e-12	1.002544e+02	
5  5256.6	2.248934e+00	1.161238e-01	1.042446e+00	9.281991e-02	2.405276e-09	2.192362e-09	3.776547e-12	1.260890e-09	1.066911e-11	1.002223e+02	
2  5256.67	2.248934e+00	1.161238e-01	1.042446e+00	9.281991e-02	2.405276e-09	2.192362e-09	3.776547e-12	1.260890e-09	1.066911e-11	9.985260e+01	
2  5256.99	2.250035e+00	1.159359e-01	1.042318e+00	9.475783e-02	2.417819e-09	2.199726e-09	3.669658e-12	1.158924e-09	9.506786e-12	9.986297e+01	
3  5257.08	2.248976e+00	1.152443e-01	1.042409e+00	1.013243e-01	2.424910e-09	2.224672e-09	3.744291e-12	1.779479e-09	9.209977e-12	9.987659e+01	
1  5255.22	2.247435e+00	1.158018e-01	1.042445e+00	9.635954e-02	2.405132e-09	2.205466e-09	3.907543e-12	1.750224e-09	8.742189e-12	9.991616e+01	
1  5256.8	2.247226e+00	1.161507e-01	1.042386e+00	9.714670e-02	2.424344e-09	2.209336e-09	4.006107e-12	1.674760e-09	8.593129e-12	9.991118e+01	
2  5257.93	2.244718e+00	1.166647e-01	1.042329e+00	9.298735e-02	2.415224e-09	2.192310e-09	4.040740e-12	1.862825e-09	7.663270e-12	9.993597e+01	
4  5257.43	2.245146e+00	1.165883e-01	1.042286e+00	9.117622e-02	2.394722e-09	2.182690e-09	4.165484e-12	2.392071e-09	7.300183e-12	9.997099e+01	
3  5256.32	2.246778e+00	1.164284e-01	1.042426e+00	8.827387e-02	2.374852e-09	2.170705e-09	4.262243e-12	2.251100e-09	9.059798e-12	9.993852e+01	
2  5255.84	2.247218e+00	1.160616e-01	1.042360e+00	9.339494e-02	2.397443e-09	2.192858e-09	4.184677e-12	1.875687e-09	8.604179e-12	9.993973e+01	
10  5255.78	2.247218e+00	1.160616e-01	1.042360e+00	9.339494e-02	2.397443e-09	2.192858e-09	4.184677e-12	1.875687e-09	8.604179e-12	9.998194e+01	
4  5255.75	2.247218e+00	1.160616e-01	1.042360e+00	9.339494e-02	2.397443e-09	2.192858e-09	4.184677e-12	1.875687e-09	8.604179e-12	1.000648e+02	
1  5255.57	2.246887e+00	1.163135e-01	1.042352e+00	8.834436e-02	2.374901e-09	2.172247e-09	4.295964e-12	1.845914e-09	7.884264e-12	1.000961e+02	
1  5257.39	2.247399e+00	1.152395e-01	1.042590e+00	9.850508e-02	2.400839e-09	2.214993e-09	4.468372e-12	1.676327e-09	9.838559e-12	1.000379e+02	
1  5256.64	2.246995e+00	1.157751e-01	1.042486e+00	9.826806e-02	2.416479e-09	2.213839e-09	4.331984e-12	1.698847e-09	9.400342e-12	1.000472e+02	
4  5256.29	2.247864e+00	1.156693e-01	1.042515e+00	9.446118e-02	2.388644e-09	2.198418e-09	4.401311e-12	1.627332e-09	9.190498e-12	1.000636e+02	
9  5255.63	2.247983e+00	1.158945e-01	1.042377e+00	9.256285e-02	2.394504e-09	2.190575e-09	4.027426e-12	1.494941e-09	7.903575e-12	1.000499e+02	
1  5255.76	2.247983e+00	1.158945e-01	1.042377e+00	9.256285e-02	2.394504e-09	2.190575e-09	4.027426e-12	1.494941e-09	7.903575e-12	1.001727e+02	
5  5255.75	2.247807e+00	1.155745e-01	1.042418e+00	9.374900e-02	2.391496e-09	2.193826e-09	3.922267e-12	1.753290e-09	7.891283e-12	1.001680e+02	
1  5257.29	2.246798e+00	1.157845e-01	1.042259e+00	9.661520e-02	2.417230e-09	2.204590e-09	3.638583e-12	1.977491e-09	6.402477e-12	1.001774e+02	
3  5255.22	2.246000e+00	1.156067e-01	1.042398e+00	9.438197e-02	2.383034e-09	2.193812e-09	3.890412e-12	2.558733e-09	6.995601e-12	1.002105e+02	
1  5255	2.246000e+00	1.156067e-01	1.042398e+00	9.438197e-02	2.383034e-09	2.193812e-09	3.890412e-12	2.558733e-09	6.995601e-12	1.000660e+02	
1  5258.04	2.246660e+00	1.165414e-01	1.042115e+00	8.879977e-02	2.378785e-09	2.169746e-09	3.820248e-12	2.830272e-09	5.098404e-12	1.001159e+02	
3  5254.91	2.246502e+00	1.157902e-01	1.042316e+00	9.102655e-02	2.373275e-09	2.178371e-09	3.666656e-12	2.644030e-09	5.782635e-12	1.000878e+02	
1  5255.06	2.245482e+00	1.158597e-01	1.042297e+00	9.423070e-02	2.392841e-09	2.193266e-09	3.672468e-12	2.319191e-09	5.336689e-12	1.001034e+02	
2  5254.88	2.244768e+00	1.165668e-01	1.042327e+00	8.754988e-02	2.372677e-09	2.166692e-09	3.900634e-12	2.298158e-09	5.670525e-12	1.001187e+02	
1  5254.39	2.247368e+00	1.161864e-01	1.042335e+00	9.104908e-02	2.385114e-09	2.181698e-09	4.007073e-12	1.986268e-09	7.064888e-12	1.000884e+02	
1  5255.48	2.246406e+00	1.168164e-01	1.042261e+00	8.324847e-02	2.361204e-09	2.149799e-09	4.103506e-12	1.978095e-09	6.426758e-12	1.001172e+02	
10  5255.5	2.246406e+00	1.168164e-01	1.042261e+00	8.324847e-02	2.361204e-09	2.149799e-09	4.103506e-12	1.978095e-09	6.426758e-12	9.995381e+01	
1  5255.44	2.246406e+00	1.168164e-01	1.042261e+00	8.324847e-02	2.361204e-09	2.149799e-09	4.103506e-12	1.978095e-09	6.426758e-12	1.000658e+02	
1  5255.54	2.247123e+00	1.162556e-01	1.042253e+00	8.837881e-02	2.380823e-09	2.171127e-09	3.895418e-12	1.652300e-09	6.338501e-12	1.000466e+02	
3  5256.2	2.246945e+00	1.167478e-01	1.042157e+00	8.859606e-02	2.396686e-09	2.172896e-09	3.892351e-12	1.679652e-09	6.044249e-12	1.000415e+02	
3  5255.54	2.246064e+00	1.166925e-01	1.042288e+00	8.612325e-02	2.378363e-09	2.162867e-09	4.101325e-12	1.688338e-09	6.679763e-12	1.000470e+02	
2  5256.52	2.246562e+00	1.162719e-01	1.042401e+00	8.903255e-02	2.384698e-09	2.174779e-09	3.944752e-12	1.503096e-09	7.527745e-12	1.000177e+02	
5  5256.53	2.246562e+00	1.162719e-01	1.042401e+00	8.903255e-02	2.384698e-09	2.174779e-09	3.944752e-12	1.503096e-09	7.527745e-12	9.999896e+01	
1  5255.46	2.246737e+00	1.158294e-01	1.042440e+00	9.164197e-02	2.380188e-09	2.184875e-09	3.843654e-12	1.675650e-09	7.108707e-12	1.000084e+02	
5  5255.29	2.246504e+00	1.162442e-01	1.042498e+00	8.994312e-02	2.373472e-09	2.179035e-09	4.182886e-12	1.739837e-09	8.566389e-12	1.000122e+02	
2  5256.27	2.248121e+00	1.151348e-01	1.042587e+00	1.018358e-01	2.410868e-09	2.227229e-09	3.765466e-12	1.662834e-09	9.359395e-12	9.995205e+01	
2  5255.91	2.246761e+00	1.153218e-01	1.042456e+00	1.007164e-01	2.413869e-09	2.222657e-09	3.602921e-12	1.533512e-09	7.131012e-12	9.999765e+01	
1  5255.61	2.245096e+00	1.159976e-01	1.042445e+00	9.380496e-02	2.395290e-09	2.194827e-09	3.664329e-12	1.609883e-09	7.069040e-12	9.999942e+01	
8  5255.74	2.242979e+00	1.166296e-01	1.042420e+00	8.949534e-02	2.378308e-09	2.177910e-09	4.105457e-12	2.011282e-09	5.982471e-12	1.000509e+02	
3  5255.62	2.242452e+00	1.172529e-01	1.042271e+00	8.586716e-02	2.378503e-09	2.164254e-09	4.124351e-12	1.715736e-09	4.818978e-12	1.000898e+02	
2  5255.92	2.243595e+00	1.174526e-01	1.042128e+00	8.612915e-02	2.394398e-09	2.164748e-09	3.703766e-12	1.481546e-09	3.996603e-12	1.000858e+02	
1  5254.82	2.245318e+00	1.167745e-01	1.042203e+00	9.307670e-02	2.408959e-09	2.193121e-09	3.783381e-12	1.577675e-09	4.948178e-12	1.000621e+02	
1  5256.23	2.245318e+00	1.167745e-01	1.042203e+00	9.307670e-02	2.408959e-09	2.193121e-09	3.783381e-12	1.577675e-09	4.948178e-12	1.004649e+02	
1  5257.96	2.243080e+00	1.177519e-01	1.042125e+00	8.595203e-02	2.392577e-09	2.164152e-09	3.785081e-12	1.713976e-09	4.008230e-12	1.005078e+02	
1  5258.46	2.242953e+00	1.180291e-01	1.042154e+00	8.515375e-02	2.393400e-09	2.161704e-09	3.657859e-12	1.650908e-09	4.540860e-12	1.004906e+02	
3  5257.6	2.243033e+00	1.173075e-01	1.042441e+00	8.774476e-02	2.385138e-09	2.171138e-09	3.528764e-12	1.939925e-09	6.317590e-12	1.004217e+02	
1  5257.08	2.243821e+00	1.176430e-01	1.042338e+00	8.319272e-02	2.368382e-09	2.152524e-09	3.686512e-12	2.036896e-09	5.770583e-12	1.004407e+02	
1  5256.34	2.243007e+00	1.172994e-01	1.042326e+00	8.714579e-02	2.380286e-09	2.167611e-09	3.530343e-12	2.124211e-09	5.215570e-12	1.004576e+02	
2  5255.88	2.243560e+00	1.167543e-01	1.042399e+00	8.852763e-02	2.371553e-09	2.173196e-09	3.545640e-12	2.095269e-09	5.067575e-12	1.004541e+02	
5  5254.95	2.243560e+00	1.167543e-01	1.042399e+00	8.852763e-02	2.371553e-09	2.173196e-09	3.545640e-12	2.095269e-09	5.067575e-12	9.980733e+01	
2  5255.34	2.245644e+00	1.168911e-01	1.042394e+00	8.721997e-02	2.368149e-09	2.168104e-09	3.825794e-12	1.992888e-09	6.259848e-12	9.980119e+01	
1  5255.08	2.249304e+00	1.165538e-01	1.042251e+00	9.145221e-02	2.400906e-09	2.183751e-09	3.241670e-12	1.639220e-09	6.110682e-12	9.975238e+01	
4  5255.69	2.245640e+00	1.167591e-01	1.042302e+00	9.295265e-02	2.405008e-09	2.189881e-09	3.468449e-12	2.209301e-09	5.543593e-12	9.977513e+01	
1  5255.43	2.242730e+00	1.168604e-01	1.042297e+00	8.925715e-02	2.385811e-09	2.174923e-09	3.307838e-12	2.190271e-09	4.025129e-12	9.981243e+01	
3  5254.83	2.243674e+00	1.175403e-01	1.042200e+00	8.363759e-02	2.372712e-09	2.153157e-09	3.328708e-12	1.971703e-09	3.927516e-12	9.982545e+01	
6  5255.96	2.245286e+00	1.174870e-01	1.042103e+00	8.852007e-02	2.402824e-09	2.174144e-09	3.342910e-12	1.584501e-09	3.798092e-12	9.983110e+01	
7  5256.79	2.245622e+00	1.177808e-01	1.042032e+00	8.589539e-02	2.399835e-09	2.163672e-09	3.228982e-12	1.446680e-09	3.181871e-12	9.983633e+01	
2  5255.52	2.246567e+00	1.170726e-01	1.042135e+00	9.070469e-02	2.408448e-09	2.183295e-09	3.285898e-12	1.148417e-09	3.973930e-12	9.983247e+01	
1  5256.33	2.246466e+00	1.168041e-01	1.042267e+00	8.669244e-02	2.380772e-09	2.165102e-09	3.256896e-12	1.292405e-09	4.855553e-12	9.981500e+01	
1  5255.52	2.246425e+00	1.167831e-01	1.042342e+00	8.704060e-02	2.377650e-09	2.166540e-09	3.405581e-12	1.442506e-09	6.129314e-12	9.979865e+01	
1  5255.08	2.247773e+00	1.163388e-01	1.042269e+00	9.161807e-02	2.386441e-09	2.186655e-09	3.575149e-12	1.344393e-09	5.597205e-12	9.981058e+01	
1  5254.58	2.248569e+00	1.166357e-01	1.042227e+00	8.915644e-02	2.381966e-09	2.174855e-09	3.520293e-12	1.556795e-09	5.072616e-12	9.982601e+01	
11  5255.96	2.246138e+00	1.176439e-01	1.042143e+00	8.591891e-02	2.390648e-09	2.163509e-09	3.746944e-12	1.579418e-09	4.867424e-12	9.984216e+01	
1  5259.76	2.247894e+00	1.179980e-01	1.042031e+00	8.235604e-02	2.383096e-09	2.149041e-09	3.858783e-12	1.525902e-09	5.230968e-12	9.984062e+01	
2  5259.95	2.247949e+00	1.177255e-01	1.041974e+00	8.633913e-02	2.403862e-09	2.166667e-09	3.724571e-12	1.088041e-09	4.375357e-12	9.984360e+01	
3  5258.84	2.247610e+00	1.179012e-01	1.042012e+00	8.485767e-02	2.399724e-09	2.160948e-09	3.836675e-12	9.995193e-10	4.632153e-12	9.985296e+01	
6  5257.11	2.247774e+00	1.174768e-01	1.042057e+00	8.612386e-02	2.395470e-09	2.162503e-09	3.626707e-12	1.434958e-09	4.454534e-12	9.985859e+01	
2  5255.86	2.247089e+00	1.171341e-01	1.042117e+00	9.023696e-02	2.407450e-09	2.180703e-09	3.680736e-12	1.289579e-09	4.616412e-12	9.984774e+01	
6  5256.35	2.247089e+00	1.171341e-01	1.042117e+00	9.023696e-02	2.407450e-09	2.180703e-09	3.680736e-12	1.289579e-09	4.616412e-12	9.973165e+01	
1  5260.5	2.247182e+00	1.167945e-01	1.042049e+00	9.871889e-02	2.443474e-09	2.214885e-09	3.544039e-12	1.579508e-09	4.051085e-12	9.972080e+01	
3  5260.51	2.249163e+00	1.169515e-01	1.042012e+00	9.633174e-02	2.438691e-09	2.207391e-09	3.708493e-12	1.018575e-09	4.548416e-12	9.971326e+01	
3  5259.77	2.249163e+00	1.169515e-01	1.042012e+00	9.633174e-02	2.438691e-09	2.207391e-09	3.708493e-12	1.018575e-09	4.548416e-12	9.990092e+01	
2  5260.15	2.250931e+00	1.174338e-01	1.042008e+00	9.118258e-02	2.425200e-09	2.185685e-09	3.758383e-12	9.414708e-10	5.091561e-12	9.990387e+01	
1  5260.4	2.250741e+00	1.177415e-01	1.042060e+00	8.571196e-02	2.396576e-09	2.163627e-09	4.095014e-12	1.049758e-09	5.967964e-12	9.991912e+01	
3  5258.31	2.250321e+00	1.170063e-01	1.042041e+00	9.320138e-02	2.425380e-09	2.192360e-09	3.688863e-12	1.200562e-09	4.750310e-12	9.990313e+01	
1  5258.96	2.250780e+00	1.170534e-01	1.042076e+00	9.395060e-02	2.432325e-09	2.194659e-09	3.659748e-12	1.299659e-09	5.061403e-12	9.989015e+01	
1  5258.97	2.250780e+00	1.170534e-01	1.042076e+00	9.395060e-02	2.432325e-09	2.194659e-09	3.659748e-12	1.299659e-09	5.061403e-12	1.002129e+02	
1  5259.35	2.250514e+00	1.176563e-01	1.042064e+00	8.716863e-02	2.407901e-09	2.165786e-09	3.940539e-12	1.660120e-09	5.241582e-12	1.002354e+02	
3  5258.13	2.250213e+00	1.165346e-01	1.042151e+00	9.499972e-02	2.423286e-09	2.196555e-09	3.702397e-12	1.697494e-09	4.558109e-12	1.002238e+02	
2  5256.22	2.250284e+00	1.173027e-01	1.042218e+00	8.625343e-02	2.381580e-09	2.161961e-09	4.206189e-12	1.868176e-09	5.716088e-12	1.002515e+02	
1  5256.37	2.249967e+00	1.171259e-01	1.042186e+00	9.103954e-02	2.403523e-09	2.182572e-09	4.176158e-12	1.686749e-09	5.279198e-12	1.002575e+02	
2  5255.33	2.250527e+00	1.165194e-01	1.042223e+00	9.350541e-02	2.406718e-09	2.191741e-09	3.720641e-12	1.535344e-09	5.140349e-12	1.002267e+02	
2  5255.17	2.250527e+00	1.165194e-01	1.042223e+00	9.350541e-02	2.406718e-09	2.191741e-09	3.720641e-12	1.535344e-09	5.140349e-12	1.001593e+02	
2  5255.47	2.248988e+00	1.172230e-01	1.042292e+00	8.522490e-02	2.374820e-09	2.156984e-09	3.902979e-12	1.929050e-09	5.229060e-12	1.001766e+02	
