4  5248.02	2.244510e+00	1.164176e-01	1.042565e+00	7.618661e-02	2.330358e-09	2.112288e-09	3.858721e-13	4.157863e-09	2.522076e-12	1.000853e+02	
1  5248.02	2.244510e+00	1.164176e-01	1.042565e+00	7.618661e-02	2.330358e-09	2.112288e-09	3.858721e-13	4.157863e-09	2.522076e-12	1.000948e+02	
2  5248.24	2.245091e+00	1.164804e-01	1.042562e+00	7.254461e-02	2.312548e-09	2.096423e-09	2.875794e-13	4.175874e-09	2.561489e-12	1.000996e+02	
7  5248.42	2.243174e+00	1.164938e-01	1.042525e+00	7.642853e-02	2.335017e-09	2.113390e-09	2.134094e-13	4.091822e-09	1.394966e-12	1.001144e+02	
2  5248.86	2.243174e+00	1.164938e-01	1.042525e+00	7.642853e-02	2.335017e-09	2.113390e-09	2.134094e-13	4.091822e-09	1.394966e-12	9.979317e+01	
8  5249.71	2.241708e+00	1.168325e-01	1.042638e+00	7.484190e-02	2.333684e-09	2.107263e-09	2.627726e-13	4.241238e-09	2.192158e-12	9.976994e+01	
1  5249.21	2.241708e+00	1.168325e-01	1.042638e+00	7.484190e-02	2.333684e-09	2.107263e-09	2.627726e-13	4.241238e-09	2.192158e-12	1.001431e+02	
12  5249.4	2.242372e+00	1.166021e-01	1.042793e+00	7.490692e-02	2.315839e-09	2.108197e-09	3.048364e-13	4.249658e-09	2.817815e-12	1.001443e+02	
8  5248.87	2.242437e+00	1.159283e-01	1.042887e+00	7.975085e-02	2.326013e-09	2.127023e-09	2.495391e-13	4.192513e-09	3.226940e-12	1.001379e+02	
5  5249.38	2.243506e+00	1.154037e-01	1.042770e+00	8.764595e-02	2.359736e-09	2.158699e-09	2.276983e-13	4.254471e-09	2.856098e-12	1.001317e+02	
5  5248.84	2.243806e+00	1.156843e-01	1.042803e+00	7.851535e-02	2.319347e-09	2.122031e-09	2.186639e-13	3.927712e-09	2.580183e-12	1.001428e+02	
39  5249.16	2.243695e+00	1.153366e-01	1.042887e+00	7.955646e-02	2.315525e-09	2.125408e-09	1.440361e-13	3.987481e-09	2.507948e-12	1.001398e+02	
20  5249.09	2.243695e+00	1.153366e-01	1.042887e+00	7.955646e-02	2.315525e-09	2.125408e-09	1.440361e-13	3.987481e-09	2.507948e-12	9.998873e+01	
23  5249.23	2.243695e+00	1.153366e-01	1.042887e+00	7.955646e-02	2.315525e-09	2.125408e-09	1.440361e-13	3.987481e-09	2.507948e-12	9.989698e+01	
8  5250.19	2.244558e+00	1.151174e-01	1.042825e+00	8.421011e-02	2.335105e-09	2.143023e-09	1.119140e-13	4.167041e-09	1.962770e-12	9.991306e+01	
9  5249.5	2.244824e+00	1.153996e-01	1.042812e+00	8.427831e-02	2.343113e-09	2.142745e-09	1.912296e-13	4.313896e-09	2.723204e-12	9.990569e+01	
6  5249.36	2.244824e+00	1.153996e-01	1.042812e+00	8.427831e-02	2.343113e-09	2.142745e-09	1.912296e-13	4.313896e-09	2.723204e-12	1.000242e+02	
2  5250.15	2.244948e+00	1.155855e-01	1.042914e+00	7.870690e-02	2.308252e-09	2.120808e-09	3.270407e-13	4.297166e-09	3.439064e-12	1.000310e+02	
2  5250.36	2.245490e+00	1.160190e-01	1.042800e+00	7.734785e-02	2.316877e-09	2.115084e-09	1.870087e-13	4.003285e-09	3.016233e-12	1.000592e+02	
14  5250.57	2.245490e+00	1.160190e-01	1.042800e+00	7.734785e-02	2.316877e-09	2.115084e-09	1.870087e-13	4.003285e-09	3.016233e-12	1.001987e+02	
6  5249.55	2.244850e+00	1.159927e-01	1.042766e+00	8.067874e-02	2.337930e-09	2.129197e-09	1.745069e-13	3.999928e-09	2.575285e-12	1.001904e+02	
7  5251.15	2.244850e+00	1.159927e-01	1.042766e+00	8.067874e-02	2.337930e-09	2.129197e-09	1.745069e-13	3.999928e-09	2.575285e-12	1.005086e+02	
8  5252.93	2.245998e+00	1.162952e-01	1.042729e+00	7.461079e-02	2.310586e-09	2.105949e-09	3.139445e-13	3.800955e-09	2.630471e-12	1.005115e+02	
4  5251.16	2.245443e+00	1.158042e-01	1.042719e+00	7.925745e-02	2.327246e-09	2.123708e-09	1.977854e-13	3.933624e-09	2.077511e-12	1.005073e+02	
2  5251.31	2.244959e+00	1.160674e-01	1.042651e+00	8.057429e-02	2.342504e-09	2.129426e-09	1.089829e-13	3.935677e-09	1.479478e-12	1.005138e+02	
1  5251.28	2.245783e+00	1.158141e-01	1.042755e+00	8.346572e-02	2.354943e-09	2.142878e-09	2.006298e-13	3.505570e-09	2.564865e-12	1.004851e+02	
10  5250.22	2.246410e+00	1.158711e-01	1.042635e+00	8.520378e-02	2.372827e-09	2.150080e-09	1.251986e-13	3.520699e-09	1.872017e-12	1.004701e+02	
1  5251.66	2.246927e+00	1.160389e-01	1.042587e+00	8.645859e-02	2.387479e-09	2.157455e-09	1.633712e-13	3.145835e-09	1.607217e-12	1.004622e+02	
1  5251.56	2.249226e+00	1.157865e-01	1.042417e+00	8.708159e-02	2.388476e-09	2.159735e-09	1.027421e-13	3.021716e-09	8.774391e-13	1.004696e+02	
2  5253.25	2.251297e+00	1.158022e-01	1.042345e+00	8.713524e-02	2.394644e-09	2.158542e-09	7.690386e-14	3.075580e-09	9.304454e-13	1.004634e+02	
3  5253.19	2.249685e+00	1.170105e-01	1.042361e+00	7.604848e-02	2.352709e-09	2.116231e-09	7.664318e-13	3.179191e-09	2.171234e-12	1.004892e+02	
5  5252.89	2.250262e+00	1.159603e-01	1.042248e+00	9.044011e-02	2.409403e-09	2.175724e-09	3.211814e-13	2.813714e-09	9.505986e-13	1.004804e+02	
4  5251.38	2.249077e+00	1.164338e-01	1.042421e+00	8.233594e-02	2.366573e-09	2.141236e-09	6.992935e-13	3.408773e-09	2.391916e-12	1.004838e+02	
1  5252.45	2.248765e+00	1.159734e-01	1.042609e+00	7.878170e-02	2.334053e-09	2.125719e-09	6.300416e-13	3.496552e-09	3.298070e-12	1.004543e+02	
5  5252.16	2.250712e+00	1.151786e-01	1.042455e+00	8.980228e-02	2.380991e-09	2.170269e-09	4.209857e-13	3.323618e-09	1.988310e-12	1.004561e+02	
1  5251.56	2.250673e+00	1.154525e-01	1.042511e+00	8.891143e-02	2.374299e-09	2.166093e-09	6.453210e-13	3.845418e-09	2.920762e-12	1.004447e+02	
1  5251.55	2.249586e+00	1.159304e-01	1.042410e+00	8.649008e-02	2.379738e-09	2.157629e-09	5.727676e-13	3.524836e-09	1.794775e-12	1.004621e+02	
2  5251.61	2.247311e+00	1.168988e-01	1.042373e+00	8.049123e-02	2.372879e-09	2.134337e-09	6.573351e-13	3.431516e-09	2.076096e-12	1.004771e+02	
2  5250.14	2.247100e+00	1.164632e-01	1.042479e+00	8.370429e-02	2.375507e-09	2.146675e-09	4.225994e-13	3.617158e-09	2.463626e-12	1.004508e+02	
1  5249.02	2.247100e+00	1.164632e-01	1.042479e+00	8.370429e-02	2.375507e-09	2.146675e-09	4.225994e-13	3.617158e-09	2.463626e-12	9.988010e+01	
6  5248.5	2.245362e+00	1.166829e-01	1.042520e+00	7.853312e-02	2.355063e-09	2.124890e-09	2.288837e-13	3.750799e-09	2.125915e-12	9.987153e+01	
3  5248.39	2.244969e+00	1.169944e-01	1.042550e+00	7.421713e-02	2.333863e-09	2.105010e-09	3.294728e-13	4.287784e-09	2.080615e-12	9.989223e+01	
10  5248.36	2.244969e+00	1.169944e-01	1.042550e+00	7.421713e-02	2.333863e-09	2.105010e-09	3.294728e-13	4.287784e-09	2.080615e-12	9.990248e+01	
10  5248.42	2.244969e+00	1.169944e-01	1.042550e+00	7.421713e-02	2.333863e-09	2.105010e-09	3.294728e-13	4.287784e-09	2.080615e-12	9.988046e+01	
10  5248.21	2.244969e+00	1.169944e-01	1.042550e+00	7.421713e-02	2.333863e-09	2.105010e-09	3.294728e-13	4.287784e-09	2.080615e-12	1.000240e+02	
14  5248.22	2.244969e+00	1.169944e-01	1.042550e+00	7.421713e-02	2.333863e-09	2.105010e-09	3.294728e-13	4.287784e-09	2.080615e-12	1.000097e+02	
1  5250.51	2.245404e+00	1.169957e-01	1.042724e+00	6.606677e-02	2.289036e-09	2.070396e-09	4.145346e-13	4.423473e-09	3.641805e-12	9.998034e+01	
1  5248.55	2.245089e+00	1.171247e-01	1.042566e+00	7.079638e-02	2.323921e-09	2.090410e-09	3.330945e-13	4.353156e-09	2.195492e-12	9.999148e+01	
8  5251.07	2.246920e+00	1.177004e-01	1.042528e+00	6.812232e-02	2.320097e-09	2.080442e-09	5.836598e-13	4.408441e-09	3.398151e-12	9.997948e+01	
2  5250.21	2.248148e+00	1.177361e-01	1.042412e+00	6.636163e-02	2.321053e-09	2.073126e-09	3.340047e-13	4.070837e-09	2.280132e-12	9.998459e+01	
1  5252.34	2.247067e+00	1.173716e-01	1.042631e+00	6.785441e-02	2.321030e-09	2.079502e-09	2.382449e-13	3.863383e-09	3.299849e-12	9.995463e+01	
7  5250.96	2.247342e+00	1.174011e-01	1.042633e+00	6.671391e-02	2.315537e-09	2.074431e-09	2.879585e-13	4.035191e-09	3.188746e-12	9.994763e+01	
10  5248.27	2.246425e+00	1.169222e-01	1.042594e+00	6.990213e-02	2.326603e-09	2.086780e-09	1.716088e-13	4.079552e-09	2.073758e-12	9.994691e+01	
6  5248.42	2.247159e+00	1.165634e-01	1.042603e+00	7.307264e-02	2.337796e-09	2.099585e-09	2.518863e-13	4.096656e-09	2.325986e-12	9.992758e+01	
6  5248.37	2.247159e+00	1.165634e-01	1.042603e+00	7.307264e-02	2.337796e-09	2.099585e-09	2.518863e-13	4.096656e-09	2.325986e-12	9.995646e+01	
14  5250.21	2.245632e+00	1.175902e-01	1.042391e+00	6.632679e-02	2.336980e-09	2.072779e-09	7.943791e-14	3.898224e-09	6.200509e-13	9.998550e+01	
2  5250.25	2.245632e+00	1.175902e-01	1.042391e+00	6.632679e-02	2.336980e-09	2.072779e-09	7.943791e-14	3.898224e-09	6.200509e-13	1.001274e+02	
12  5251.16	2.245014e+00	1.176673e-01	1.042458e+00	6.163165e-02	2.313513e-09	2.051953e-09	9.971793e-14	4.241305e-09	9.303995e-13	1.001165e+02	
31  5250.23	2.242984e+00	1.169920e-01	1.042603e+00	7.119581e-02	2.344956e-09	2.089686e-09	1.153233e-13	4.653352e-09	1.362906e-12	1.001009e+02	
1  5249.92	2.245017e+00	1.169950e-01	1.042473e+00	7.217756e-02	2.349289e-09	2.095731e-09	2.229564e-13	4.341199e-09	1.188297e-12	1.001060e+02	
4  5247.89	2.245998e+00	1.163558e-01	1.042588e+00	7.471872e-02	2.350012e-09	2.107034e-09	1.271909e-13	3.958829e-09	1.798423e-12	1.000716e+02	
6  5247.97	2.245998e+00	1.163558e-01	1.042588e+00	7.471872e-02	2.350012e-09	2.107034e-09	1.271909e-13	3.958829e-09	1.798423e-12	9.993896e+01	
4  5249.62	2.246305e+00	1.170600e-01	1.042451e+00	7.709295e-02	2.376748e-09	2.117226e-09	2.489692e-13	4.187074e-09	1.520330e-12	9.995892e+01	
3  5251.18	2.246305e+00	1.170600e-01	1.042451e+00	7.709295e-02	2.376748e-09	2.117226e-09	2.489692e-13	4.187074e-09	1.520330e-12	1.004935e+02	
7  5251.85	2.247724e+00	1.168090e-01	1.042425e+00	8.031745e-02	2.386443e-09	2.130693e-09	3.463053e-13	4.162322e-09	1.441546e-12	1.004940e+02	
1  5253.12	2.247724e+00	1.168090e-01	1.042425e+00	8.031745e-02	2.386443e-09	2.130693e-09	3.463053e-13	4.162322e-09	1.441546e-12	1.006443e+02	
5  5253.64	2.247427e+00	1.169104e-01	1.042355e+00	8.134819e-02	2.406174e-09	2.136156e-09	9.492423e-14	3.749605e-09	6.385269e-13	1.006255e+02	
7  5251.98	2.249897e+00	1.170694e-01	1.042341e+00	7.565731e-02	2.383029e-09	2.112716e-09	1.571960e-13	3.645645e-09	1.205724e-12	1.006056e+02	
3  5251.99	2.248968e+00	1.172618e-01	1.042342e+00	7.317972e-02	2.376451e-09	2.102974e-09	1.276667e-13	3.547226e-09	8.853729e-13	1.006116e+02	
4  5251.42	2.248381e+00	1.167698e-01	1.042386e+00	7.645587e-02	2.379293e-09	2.114642e-09	1.714237e-13	3.904241e-09	1.147325e-12	1.006098e+02	
7  5248.9	2.248381e+00	1.167698e-01	1.042386e+00	7.645587e-02	2.379293e-09	2.114642e-09	1.714237e-13	3.904241e-09	1.147325e-12	9.997649e+01	
4  5249.91	2.247818e+00	1.162249e-01	1.042482e+00	8.000840e-02	2.381804e-09	2.126547e-09	1.044212e-13	4.313026e-09	1.247863e-12	9.997852e+01	
3  5251.15	2.248783e+00	1.160366e-01	1.042616e+00	8.152873e-02	2.377195e-09	2.133008e-09	2.510204e-13	4.501967e-09	2.722792e-12	9.994879e+01	
2  5252.06	2.248542e+00	1.162146e-01	1.042673e+00	7.992581e-02	2.371144e-09	2.125094e-09	3.422057e-13	4.676474e-09	2.635712e-12	9.997157e+01	
4  5251.94	2.247369e+00	1.161210e-01	1.042709e+00	7.826911e-02	2.359430e-09	2.115647e-09	1.768179e-13	5.163918e-09	2.200196e-12	9.997294e+01	
7  5252.24	2.247369e+00	1.161210e-01	1.042709e+00	7.826911e-02	2.359430e-09	2.115647e-09	1.768179e-13	5.163918e-09	2.200196e-12	1.002471e+02	
3  5252.9	2.248472e+00	1.157180e-01	1.042855e+00	7.910135e-02	2.349286e-09	2.120122e-09	3.681899e-13	4.997770e-09	3.313366e-12	1.002264e+02	
9  5252.67	2.248472e+00	1.157180e-01	1.042855e+00	7.910135e-02	2.349286e-09	2.120122e-09	3.681899e-13	4.997770e-09	3.313366e-12	1.001191e+02	
51  5251.57	2.247041e+00	1.158900e-01	1.042680e+00	7.958793e-02	2.360701e-09	2.120656e-09	1.757208e-13	5.235741e-09	1.382483e-12	1.001543e+02	
3  5252.12	2.247041e+00	1.158900e-01	1.042680e+00	7.958793e-02	2.360701e-09	2.120656e-09	1.757208e-13	5.235741e-09	1.382483e-12	1.003271e+02	
3  5252.64	2.247747e+00	1.153529e-01	1.042705e+00	8.678647e-02	2.388598e-09	2.151014e-09	1.688617e-13	5.029791e-09	1.732555e-12	1.003022e+02	
4  5253.75	2.247121e+00	1.154133e-01	1.042895e+00	8.375022e-02	2.361813e-09	2.138104e-09	3.210516e-13	5.348776e-09	3.493818e-12	1.002909e+02	
3  5254.48	2.247121e+00	1.154133e-01	1.042895e+00	8.375022e-02	2.361813e-09	2.138104e-09	3.210516e-13	5.348776e-09	3.493818e-12	1.004316e+02	
7  5256.2	2.250442e+00	1.156497e-01	1.042909e+00	7.819225e-02	2.338094e-09	2.115448e-09	3.605685e-13	5.135353e-09	4.539589e-12	1.004150e+02	
1  5255.85	2.250442e+00	1.156497e-01	1.042909e+00	7.819225e-02	2.338094e-09	2.115448e-09	3.605685e-13	5.135353e-09	4.539589e-12	1.003524e+02	
3  5254.12	2.251028e+00	1.151766e-01	1.042839e+00	7.958415e-02	2.335166e-09	2.119688e-09	2.877270e-13	5.245922e-09	3.666347e-12	1.003681e+02	
1  5255.06	2.250772e+00	1.148917e-01	1.043021e+00	8.271357e-02	2.333923e-09	2.134238e-09	6.098806e-13	5.272301e-09	5.444786e-12	1.003454e+02	
2  5256.06	2.250191e+00	1.150303e-01	1.043035e+00	8.119591e-02	2.328615e-09	2.128753e-09	7.171847e-13	5.237875e-09	5.392518e-12	1.003487e+02	
1  5254.49	2.249348e+00	1.157492e-01	1.042888e+00	8.117666e-02	2.347117e-09	2.129897e-09	6.718020e-13	5.310385e-09	4.694147e-12	1.003556e+02	
2  5254.46	2.249239e+00	1.153743e-01	1.043027e+00	7.745435e-02	2.311892e-09	2.112296e-09	5.535343e-13	5.636437e-09	5.099746e-12	1.003539e+02	
10  5254.03	2.249239e+00	1.153743e-01	1.043027e+00	7.745435e-02	2.311892e-09	2.112296e-09	5.535343e-13	5.636437e-09	5.099746e-12	1.002544e+02	
2  5253.7	2.249239e+00	1.153743e-01	1.043027e+00	7.745435e-02	2.311892e-09	2.112296e-09	5.535343e-13	5.636437e-09	5.099746e-12	1.001186e+02	
1  5256.42	2.249399e+00	1.159741e-01	1.043003e+00	6.894142e-02	2.276932e-09	2.077457e-09	8.525608e-13	5.711963e-09	5.733815e-12	1.001438e+02	
4  5254.78	2.249720e+00	1.161566e-01	1.042917e+00	7.129483e-02	2.297250e-09	2.087823e-09	7.894978e-13	5.554700e-09	5.491464e-12	1.001450e+02	
2  5254.33	2.248559e+00	1.167662e-01	1.042862e+00	6.879597e-02	2.297497e-09	2.078501e-09	7.287180e-13	5.377362e-09	4.812423e-12	1.001816e+02	
2  5252.78	2.249029e+00	1.156044e-01	1.042880e+00	8.005229e-02	2.327018e-09	2.123117e-09	5.142291e-13	5.548129e-09	4.364608e-12	1.001730e+02	
9  5251.71	2.248706e+00	1.157872e-01	1.042804e+00	8.031546e-02	2.338462e-09	2.124524e-09	5.787570e-13	5.570839e-09	3.837491e-12	1.001691e+02	
2  5251.75	2.248706e+00	1.157872e-01	1.042804e+00	8.031546e-02	2.338462e-09	2.124524e-09	5.787570e-13	5.570839e-09	3.837491e-12	1.001877e+02	
7  5251.84	2.249134e+00	1.156614e-01	1.042647e+00	8.552462e-02	2.368811e-09	2.145619e-09	4.906517e-13	5.511633e-09	2.349349e-12	1.002090e+02	
5  5254.82	2.248369e+00	1.147647e-01	1.042762e+00	9.292927e-02	2.383945e-09	2.175869e-09	4.655439e-13	5.624553e-09	2.264514e-12	1.001873e+02	
4  5252.97	2.250370e+00	1.151479e-01	1.042735e+00	8.858169e-02	2.377172e-09	2.159644e-09	6.304241e-13	5.236577e-09	3.231471e-12	1.001597e+02	
2  5253.4	2.250440e+00	1.146233e-01	1.042680e+00	8.842528e-02	2.362325e-09	2.157421e-09	5.454058e-13	5.454710e-09	2.019538e-12	1.001792e+02	
1  5253.26	2.250440e+00	1.146233e-01	1.042680e+00	8.842528e-02	2.362325e-09	2.157421e-09	5.454058e-13	5.454710e-09	2.019538e-12	1.000114e+02	
5  5252.88	2.250512e+00	1.150892e-01	1.042699e+00	8.081052e-02	2.340200e-09	2.124935e-09	4.008283e-13	5.441344e-09	1.797008e-12	1.000081e+02	
2  5251.74	2.250455e+00	1.149445e-01	1.042663e+00	8.154610e-02	2.349765e-09	2.127748e-09	2.988295e-13	5.339513e-09	1.607191e-12	9.998562e+01	
2  5250.56	2.253012e+00	1.154178e-01	1.042553e+00	7.798919e-02	2.343616e-09	2.112754e-09	4.381435e-13	5.439834e-09	2.380937e-12	9.997758e+01	
8  5251.51	2.253012e+00	1.154178e-01	1.042553e+00	7.798919e-02	2.343616e-09	2.112754e-09	4.381435e-13	5.439834e-09	2.380937e-12	1.003897e+02	
8  5252.97	2.252180e+00	1.159912e-01	1.042658e+00	6.786924e-02	2.297341e-09	2.069751e-09	4.959458e-13	5.959670e-09	3.101820e-12	1.003821e+02	
4  5252.4	2.253399e+00	1.163358e-01	1.042438e+00	6.870300e-02	2.317744e-09	2.073481e-09	4.700771e-13	5.808810e-09	1.874760e-12	1.004024e+02	
3  5252.52	2.253399e+00	1.163358e-01	1.042438e+00	6.870300e-02	2.317744e-09	2.073481e-09	4.700771e-13	5.808810e-09	1.874760e-12	9.965772e+01	
4  5252.08	2.252435e+00	1.161615e-01	1.042508e+00	7.078453e-02	2.316498e-09	2.082881e-09	5.048265e-13	5.876248e-09	2.469120e-12	9.965359e+01	
3  5251.63	2.251614e+00	1.161477e-01	1.042471e+00	7.125472e-02	2.317085e-09	2.085783e-09	5.533792e-13	5.878201e-09	1.989333e-12	9.965882e+01	
2  5253.47	2.251614e+00	1.161477e-01	1.042471e+00	7.125472e-02	2.317085e-09	2.085783e-09	5.533792e-13	5.878201e-09	1.989333e-12	9.942931e+01	
5  5252.85	2.250278e+00	1.163997e-01	1.042459e+00	7.167563e-02	2.334403e-09	2.089458e-09	3.034558e-13	5.344328e-09	1.945430e-12	9.941227e+01	
5  5253.44	2.250065e+00	1.168951e-01	1.042401e+00	7.086616e-02	2.346905e-09	2.087424e-09	4.557762e-13	5.227772e-09	2.126019e-12	9.940562e+01	
8  5253.3	2.248404e+00	1.171649e-01	1.042423e+00	6.349952e-02	2.316216e-09	2.053455e-09	2.574357e-13	5.775417e-09	1.256472e-12	9.942671e+01	
14  5251.48	2.248404e+00	1.171649e-01	1.042423e+00	6.349952e-02	2.316216e-09	2.053455e-09	2.574357e-13	5.775417e-09	1.256472e-12	9.965213e+01	
2  5254.39	2.248280e+00	1.175276e-01	1.042358e+00	6.272270e-02	2.316535e-09	2.052116e-09	4.288032e-13	5.675504e-09	8.104541e-13	9.967450e+01	
3  5253.59	2.248311e+00	1.177298e-01	1.042357e+00	5.980816e-02	2.305457e-09	2.040694e-09	3.405935e-13	5.526936e-09	8.638159e-13	9.967659e+01	
6  5254.05	2.248136e+00	1.174785e-01	1.042417e+00	6.075972e-02	2.303008e-09	2.044962e-09	5.260625e-13	5.518669e-09	1.708869e-12	9.966497e+01	
5  5251.66	2.246956e+00	1.166112e-01	1.042651e+00	6.895853e-02	2.318616e-09	2.077575e-09	4.508188e-13	5.732816e-09	2.904460e-12	9.963740e+01	
1  5250.47	2.246956e+00	1.166112e-01	1.042651e+00	6.895853e-02	2.318616e-09	2.077575e-09	4.508188e-13	5.732816e-09	2.904460e-12	9.991760e+01	
1  5251.34	2.245663e+00	1.165809e-01	1.042672e+00	6.638144e-02	2.304848e-09	2.065860e-09	2.071648e-13	5.902050e-09	2.171576e-12	9.991910e+01	
12  5249.48	2.246507e+00	1.162925e-01	1.042600e+00	6.762779e-02	2.300191e-09	2.070605e-09	3.763369e-13	5.957699e-09	1.737377e-12	9.995090e+01	
3  5251.72	2.249527e+00	1.158707e-01	1.042591e+00	6.910193e-02	2.299092e-09	2.075433e-09	6.054339e-13	5.981063e-09	2.431738e-12	9.994565e+01	
2  5252.44	2.250084e+00	1.157150e-01	1.042570e+00	7.192507e-02	2.306784e-09	2.086206e-09	8.146672e-13	6.203389e-09	2.900851e-12	9.995606e+01	
6  5250.58	2.247569e+00	1.146626e-01	1.042614e+00	8.245986e-02	2.346697e-09	2.127956e-09	2.152940e-13	6.059765e-09	1.627158e-12	9.994157e+01	
3  5250.99	2.246975e+00	1.160975e-01	1.042635e+00	6.918731e-02	2.305099e-09	2.074718e-09	4.375272e-13	6.149683e-09	2.795192e-12	9.995076e+01	
2  5250.92	2.247781e+00	1.154736e-01	1.042633e+00	7.617574e-02	2.331958e-09	2.103756e-09	3.185826e-13	5.960275e-09	2.676935e-12	9.992465e+01	
4  5252.79	2.247781e+00	1.154736e-01	1.042633e+00	7.617574e-02	2.331958e-09	2.103756e-09	3.185826e-13	5.960275e-09	2.676935e-12	1.005345e+02	
6  5252.32	2.248492e+00	1.158942e-01	1.042400e+00	7.945623e-02	2.365958e-09	2.117727e-09	2.668782e-13	5.798386e-09	1.205494e-12	1.005670e+02	
7  5250.17	2.248492e+00	1.158942e-01	1.042400e+00	7.945623e-02	2.365958e-09	2.117727e-09	2.668782e-13	5.798386e-09	1.205494e-12	1.001272e+02	
1  5251.22	2.248172e+00	1.155582e-01	1.042393e+00	8.465376e-02	2.383007e-09	2.140957e-09	3.556930e-13	5.626085e-09	8.378802e-13	1.001262e+02	
1  5253.23	2.248528e+00	1.153310e-01	1.042534e+00	8.192447e-02	2.356877e-09	2.129924e-09	6.515484e-13	5.630027e-09	1.803554e-12	1.001271e+02	
2  5252.11	2.249052e+00	1.155684e-01	1.042506e+00	8.577110e-02	2.387454e-09	2.148861e-09	5.595269e-13	5.027399e-09	2.156723e-12	1.001059e+02	
3  5253.42	2.249634e+00	1.160145e-01	1.042451e+00	8.545818e-02	2.392398e-09	2.147942e-09	7.350452e-13	5.153704e-09	2.025289e-12	1.001265e+02	
14  5250.65	2.249479e+00	1.160243e-01	1.042507e+00	7.814204e-02	2.356868e-09	2.114002e-09	4.918298e-13	5.821251e-09	1.812845e-12	1.001009e+02	
7  5250.53	2.250401e+00	1.161447e-01	1.042518e+00	7.573970e-02	2.345680e-09	2.103848e-09	5.282902e-13	5.939798e-09	2.175948e-12	1.000898e+02	
9  5250.99	2.251130e+00	1.160955e-01	1.042574e+00	6.917533e-02	2.311085e-09	2.076939e-09	5.562083e-13	5.745599e-09	2.975589e-12	1.000771e+02	
5  5250.91	2.250680e+00	1.165730e-01	1.042317e+00	7.038853e-02	2.331274e-09	2.083635e-09	5.418405e-13	5.523529e-09	8.003774e-13	1.001301e+02	
1  5251.01	2.249873e+00	1.165518e-01	1.042362e+00	6.945109e-02	2.325531e-09	2.079522e-09	5.057734e-13	5.511280e-09	9.460011e-13	1.001330e+02	
1  5251.08	2.249873e+00	1.165518e-01	1.042362e+00	6.945109e-02	2.325531e-09	2.079522e-09	5.057734e-13	5.511280e-09	9.460011e-13	1.001721e+02	
1  5251.1	2.249577e+00	1.168923e-01	1.042397e+00	6.843109e-02	2.327026e-09	2.076584e-09	6.191179e-13	5.349533e-09	1.730354e-12	1.001700e+02	
2  5249.67	2.248982e+00	1.166015e-01	1.042360e+00	7.150329e-02	2.336082e-09	2.086593e-09	4.385050e-13	5.808088e-09	1.058240e-12	1.001769e+02	
3  5249.8	2.249917e+00	1.169394e-01	1.042337e+00	6.411173e-02	2.307713e-09	2.056656e-09	4.457883e-13	5.762498e-09	1.385126e-12	1.001565e+02	
5  5250.86	2.251052e+00	1.157296e-01	1.042540e+00	6.845855e-02	2.298147e-09	2.073954e-09	4.666461e-13	5.622656e-09	2.417673e-12	1.001284e+02	
1  5251.4	2.250541e+00	1.149660e-01	1.042688e+00	7.346381e-02	2.309399e-09	2.093561e-09	3.695409e-13	5.646002e-09	2.935861e-12	1.000936e+02	
6  5251.4	2.248684e+00	1.153779e-01	1.042600e+00	7.469093e-02	2.328221e-09	2.101012e-09	5.083506e-13	5.498748e-09	2.489170e-12	1.000984e+02	
1  5250.3	2.248386e+00	1.150307e-01	1.042674e+00	7.373380e-02	2.307437e-09	2.094800e-09	4.017883e-13	5.798028e-09	2.795311e-12	1.001152e+02	
5  5250.47	2.248386e+00	1.150307e-01	1.042674e+00	7.373380e-02	2.307437e-09	2.094800e-09	4.017883e-13	5.798028e-09	2.795311e-12	9.986985e+01	
5  5250.32	2.247813e+00	1.154028e-01	1.042589e+00	6.765152e-02	2.288631e-09	2.068923e-09	2.010389e-13	5.720007e-09	1.740920e-12	9.989900e+01	
5  5251.17	2.247813e+00	1.154028e-01	1.042589e+00	6.765152e-02	2.288631e-09	2.068923e-09	2.010389e-13	5.720007e-09	1.740920e-12	9.968388e+01	
3  5252.88	2.249079e+00	1.155785e-01	1.042561e+00	6.963863e-02	2.301403e-09	2.079780e-09	5.230439e-13	5.441892e-09	2.459275e-12	9.967616e+01	
2  5252.3	2.249750e+00	1.152679e-01	1.042572e+00	7.201885e-02	2.312528e-09	2.089963e-09	3.669772e-13	5.227291e-09	2.474930e-12	9.964586e+01	
10  5253.31	2.249750e+00	1.152679e-01	1.042572e+00	7.201885e-02	2.312528e-09	2.089963e-09	3.669772e-13	5.227291e-09	2.474930e-12	1.005665e+02	
10  5251.98	2.249750e+00	1.152679e-01	1.042572e+00	7.201885e-02	2.312528e-09	2.089963e-09	3.669772e-13	5.227291e-09	2.474930e-12	9.970000e+01	
8  5252.8	2.249750e+00	1.152679e-01	1.042572e+00	7.201885e-02	2.312528e-09	2.089963e-09	3.669772e-13	5.227291e-09	2.474930e-12	9.957446e+01	
12  5252.24	2.250518e+00	1.151189e-01	1.042470e+00	7.537572e-02	2.330043e-09	2.103310e-09	3.019865e-13	5.269786e-09	1.750383e-12	9.957704e+01	
8  5251.06	2.250518e+00	1.151189e-01	1.042470e+00	7.537572e-02	2.330043e-09	2.103310e-09	3.019865e-13	5.269786e-09	1.750383e-12	9.977714e+01	
