6  5251.95	2.247870e+00	1.168388e-01	1.042091e+00	6.692493e-02	2.325677e-09	2.065736e-09	3.073654e-13	6.082549e-09	-1.667484e-13	1.004735e+02	
2  5252.31	2.248727e+00	1.166234e-01	1.042090e+00	6.952827e-02	2.326667e-09	2.075685e-09	5.705613e-13	6.466948e-09	2.829108e-13	1.004786e+02	
2  5252.97	2.249724e+00	1.160893e-01	1.042007e+00	7.701582e-02	2.366709e-09	2.107090e-09	2.728636e-13	5.946424e-09	1.999907e-14	1.004490e+02	
1  5252.42	2.248497e+00	1.157944e-01	1.042131e+00	7.806096e-02	2.357553e-09	2.112320e-09	4.849420e-13	6.055382e-09	6.399301e-13	1.004411e+02	
1  5253.01	2.247827e+00	1.165890e-01	1.041945e+00	7.288634e-02	2.354762e-09	2.091530e-09	3.141346e-13	5.834737e-09	-8.130735e-13	1.004832e+02	
3  5251.95	2.247827e+00	1.165890e-01	1.041945e+00	7.288634e-02	2.354762e-09	2.091530e-09	3.141346e-13	5.834737e-09	-8.130735e-13	1.002931e+02	
1  5251.84	2.248274e+00	1.170403e-01	1.042132e+00	6.335737e-02	2.305533e-09	2.053112e-09	4.648095e-13	5.841396e-09	1.299717e-12	1.002736e+02	
16  5250.72	2.248314e+00	1.169216e-01	1.042089e+00	6.595477e-02	2.324203e-09	2.063280e-09	2.470606e-13	5.792093e-09	5.619128e-13	1.002595e+02	
3  5250.46	2.248314e+00	1.169216e-01	1.042089e+00	6.595477e-02	2.324203e-09	2.063280e-09	2.470606e-13	5.792093e-09	5.619128e-13	1.001619e+02	
7  5249.83	2.248433e+00	1.169299e-01	1.042026e+00	6.776547e-02	2.334158e-09	2.070934e-09	3.184772e-13	5.737320e-09	1.660476e-13	1.001806e+02	
10  5250.18	2.248433e+00	1.169299e-01	1.042026e+00	6.776547e-02	2.334158e-09	2.070934e-09	3.184772e-13	5.737320e-09	1.660476e-13	1.002920e+02	
5  5250.76	2.248433e+00	1.169299e-01	1.042026e+00	6.776547e-02	2.334158e-09	2.070934e-09	3.184772e-13	5.737320e-09	1.660476e-13	1.004083e+02	
10  5254.33	2.247504e+00	1.173626e-01	1.042066e+00	6.892458e-02	2.346698e-09	2.075757e-09	4.587091e-13	5.971499e-09	9.802721e-13	1.004079e+02	
4  5254.08	2.248093e+00	1.172933e-01	1.042143e+00	6.696672e-02	2.334206e-09	2.068710e-09	4.723810e-13	5.757663e-09	1.590405e-12	1.003887e+02	
3  5254.91	2.246210e+00	1.171259e-01	1.042449e+00	6.337168e-02	2.290435e-09	2.052547e-09	5.732873e-13	6.309046e-09	3.066735e-12	1.003969e+02	
2  5254.66	2.246769e+00	1.162493e-01	1.042556e+00	7.081777e-02	2.304846e-09	2.082594e-09	5.880689e-13	6.389300e-09	3.472070e-12	1.003794e+02	
1  5257.29	2.246206e+00	1.157506e-01	1.042599e+00	7.661679e-02	2.328899e-09	2.105535e-09	3.679293e-13	6.249354e-09	3.193127e-12	1.003741e+02	
9  5257.58	2.245772e+00	1.160844e-01	1.042682e+00	7.259692e-02	2.307237e-09	2.089867e-09	5.455294e-13	6.378360e-09	4.196031e-12	1.003708e+02	
9  5257.25	2.241744e+00	1.151574e-01	1.042949e+00	8.046042e-02	2.315203e-09	2.121918e-09	6.598220e-13	6.758911e-09	4.718780e-12	1.003626e+02	
1  5257.21	2.241633e+00	1.154348e-01	1.042724e+00	8.199582e-02	2.330525e-09	2.128613e-09	8.013223e-13	6.881314e-09	2.726481e-12	1.004105e+02	
2  5257.11	2.241200e+00	1.150915e-01	1.042742e+00	8.525038e-02	2.344370e-09	2.141196e-09	5.618484e-13	6.926124e-09	2.267051e-12	1.003896e+02	
1  5256.39	2.244176e+00	1.155561e-01	1.042599e+00	8.328708e-02	2.348406e-09	2.135424e-09	9.327333e-13	6.547804e-09	2.859109e-12	1.003901e+02	
2  5255.95	2.245394e+00	1.153574e-01	1.042417e+00	8.618720e-02	2.363741e-09	2.147245e-09	7.934322e-13	6.413875e-09	9.813244e-13	1.004150e+02	
2  5256.11	2.245829e+00	1.153064e-01	1.042487e+00	8.235784e-02	2.346549e-09	2.130526e-09	8.581763e-13	6.273512e-09	1.328258e-12	1.004195e+02	
2  5256.04	2.245729e+00	1.152730e-01	1.042516e+00	8.323066e-02	2.346912e-09	2.134758e-09	8.624944e-13	6.291500e-09	1.379711e-12	1.004144e+02	
2  5251.99	2.248935e+00	1.151685e-01	1.042381e+00	8.128530e-02	2.350222e-09	2.127295e-09	5.624772e-13	5.609040e-09	1.146153e-12	1.003863e+02	
1  5253.41	2.249267e+00	1.157149e-01	1.042246e+00	7.983362e-02	2.360181e-09	2.122450e-09	4.524119e-13	5.261639e-09	1.246020e-15	1.004168e+02	
6  5252.01	2.250788e+00	1.157524e-01	1.042345e+00	8.002095e-02	2.360325e-09	2.124119e-09	7.217628e-13	5.129342e-09	1.944882e-12	1.003885e+02	
7  5251.87	2.251141e+00	1.165755e-01	1.042237e+00	7.250750e-02	2.346087e-09	2.093528e-09	6.521620e-13	5.082362e-09	1.337955e-12	1.003929e+02	
3  5252.5	2.252696e+00	1.159534e-01	1.042283e+00	7.845024e-02	2.368413e-09	2.118186e-09	4.155235e-13	4.743214e-09	1.921080e-12	1.003517e+02	
1  5253.04	2.253386e+00	1.161867e-01	1.042254e+00	7.266500e-02	2.338745e-09	2.093113e-09	6.890846e-13	5.136503e-09	1.557256e-12	1.003778e+02	
2  5254.44	2.253899e+00	1.161321e-01	1.042309e+00	7.571478e-02	2.347166e-09	2.107600e-09	9.794816e-13	5.060447e-09	2.113868e-12	1.003730e+02	
2  5252.81	2.252587e+00	1.157439e-01	1.042262e+00	8.354318e-02	2.388574e-09	2.137902e-09	5.328327e-13	5.158577e-09	7.691090e-13	1.003664e+02	
6  5253.37	2.251407e+00	1.149919e-01	1.042594e+00	8.561613e-02	2.377789e-09	2.145792e-09	5.218548e-13	5.276297e-09	2.549969e-12	1.003113e+02	
1  5252.44	2.249364e+00	1.150599e-01	1.042506e+00	8.929952e-02	2.404979e-09	2.162091e-09	2.207243e-13	5.054397e-09	1.158887e-12	1.003157e+02	
4  5252.34	2.250902e+00	1.150297e-01	1.042534e+00	8.406202e-02	2.378372e-09	2.141097e-09	3.411405e-13	4.891900e-09	1.626523e-12	1.002982e+02	
2  5251.72	2.251557e+00	1.147752e-01	1.042559e+00	8.637964e-02	2.382805e-09	2.150679e-09	2.753715e-13	4.851741e-09	1.994257e-12	1.002863e+02	
9  5252.01	2.251557e+00	1.147752e-01	1.042559e+00	8.637964e-02	2.382805e-09	2.150679e-09	2.753715e-13	4.851741e-09	1.994257e-12	9.974018e+01	
4  5252.32	2.249135e+00	1.153490e-01	1.042575e+00	8.490547e-02	2.381979e-09	2.144812e-09	4.457972e-13	5.201379e-09	2.070203e-12	9.976250e+01	
6  5252.12	2.250657e+00	1.156359e-01	1.042433e+00	8.396567e-02	2.382433e-09	2.141515e-09	5.607663e-13	5.194405e-09	1.795959e-12	9.977904e+01	
2  5253.33	2.251463e+00	1.162616e-01	1.042330e+00	7.912914e-02	2.366691e-09	2.122505e-09	9.036830e-13	5.218146e-09	1.737048e-12	9.981865e+01	
3  5253.98	2.250818e+00	1.153150e-01	1.042330e+00	8.417061e-02	2.378973e-09	2.141680e-09	3.003973e-13	5.140246e-09	1.579054e-13	9.979569e+01	
6  5250.96	2.250107e+00	1.150780e-01	1.042457e+00	8.617515e-02	2.382525e-09	2.148468e-09	2.749893e-13	5.264117e-09	1.417369e-12	9.978473e+01	
10  5250.47	2.250107e+00	1.150780e-01	1.042457e+00	8.617515e-02	2.382525e-09	2.148468e-09	2.749893e-13	5.264117e-09	1.417369e-12	1.001353e+02	
13  5250.58	2.250107e+00	1.150780e-01	1.042457e+00	8.617515e-02	2.382525e-09	2.148468e-09	2.749893e-13	5.264117e-09	1.417369e-12	9.989877e+01	
9  5250.85	2.250023e+00	1.156660e-01	1.042522e+00	7.695252e-02	2.340096e-09	2.111042e-09	6.222539e-13	5.516495e-09	2.135071e-12	9.990522e+01	
4  5253.58	2.251032e+00	1.151818e-01	1.042643e+00	7.849722e-02	2.336661e-09	2.116974e-09	7.300597e-13	5.548363e-09	2.784433e-12	9.987839e+01	
1  5252.76	2.251456e+00	1.159833e-01	1.042384e+00	7.524847e-02	2.347435e-09	2.104752e-09	6.862660e-13	5.486254e-09	1.269407e-12	9.988839e+01	
7  5252.75	2.249962e+00	1.160596e-01	1.042317e+00	8.089584e-02	2.374512e-09	2.128444e-09	6.962252e-13	5.542658e-09	9.015572e-13	9.991910e+01	
8  5253.09	2.250182e+00	1.155279e-01	1.042305e+00	8.777927e-02	2.410450e-09	2.157830e-09	4.052588e-13	5.010417e-09	8.311618e-13	9.988010e+01	
3  5252.66	2.249394e+00	1.154031e-01	1.042337e+00	8.706753e-02	2.411340e-09	2.153674e-09	2.473509e-13	5.048401e-09	1.026118e-12	9.985732e+01	
4  5254.52	2.248257e+00	1.156016e-01	1.042379e+00	8.763633e-02	2.411631e-09	2.157662e-09	4.576070e-13	5.043258e-09	1.194639e-12	9.987252e+01	
2  5257.07	2.251134e+00	1.150009e-01	1.042140e+00	9.369719e-02	2.438301e-09	2.181033e-09	1.475342e-13	4.924717e-09	-3.505150e-13	9.987974e+01	
2  5257.24	2.252393e+00	1.151904e-01	1.042240e+00	9.168954e-02	2.433950e-09	2.173621e-09	3.734094e-13	4.687572e-09	1.403460e-12	9.985453e+01	
1  5255.54	2.252042e+00	1.157467e-01	1.042284e+00	8.621734e-02	2.416493e-09	2.152517e-09	4.620158e-13	4.588521e-09	1.819160e-12	9.985048e+01	
1  5252.34	2.249693e+00	1.159363e-01	1.042305e+00	8.333675e-02	2.407283e-09	2.139192e-09	2.690860e-13	4.885825e-09	6.530012e-13	9.986494e+01	
6  5251.99	2.251039e+00	1.150038e-01	1.042408e+00	8.548110e-02	2.386746e-09	2.144343e-09	3.163956e-13	5.538376e-09	1.456043e-12	9.985737e+01	
8  5252.88	2.250257e+00	1.149114e-01	1.042589e+00	8.529160e-02	2.373561e-09	2.141977e-09	4.684126e-13	6.081236e-09	2.344270e-12	9.985167e+01	
2  5252.8	2.251523e+00	1.149477e-01	1.042586e+00	8.266098e-02	2.361139e-09	2.131859e-09	3.813819e-13	5.881795e-09	2.514018e-12	9.983825e+01	
3  5252.41	2.250898e+00	1.151635e-01	1.042554e+00	8.486381e-02	2.378511e-09	2.143610e-09	4.863498e-13	5.524589e-09	2.159505e-12	9.984549e+01	
1  5252.5	2.248836e+00	1.148901e-01	1.042582e+00	8.801114e-02	2.385156e-09	2.155729e-09	3.872218e-13	5.684600e-09	1.699382e-12	9.986556e+01	
1  5252.85	2.248612e+00	1.155271e-01	1.042567e+00	8.353960e-02	2.373874e-09	2.137116e-09	5.540359e-13	5.737242e-09	1.993129e-12	9.989806e+01	
2  5253.25	2.249338e+00	1.159238e-01	1.042405e+00	8.394071e-02	2.389884e-09	2.139619e-09	5.704200e-13	5.617840e-09	1.295399e-12	9.990946e+01	
1  5255.93	2.247400e+00	1.156591e-01	1.042589e+00	8.646854e-02	2.385061e-09	2.149334e-09	6.281426e-13	5.930579e-09	1.848155e-12	9.992077e+01	
1  5255.09	2.248762e+00	1.158851e-01	1.042405e+00	8.902224e-02	2.412395e-09	2.160428e-09	4.305617e-13	5.565134e-09	1.248825e-12	9.992787e+01	
5  5255.4	2.248762e+00	1.158851e-01	1.042405e+00	8.902224e-02	2.412395e-09	2.160428e-09	4.305617e-13	5.565134e-09	1.248825e-12	1.002790e+02	
4  5255.18	2.246332e+00	1.161366e-01	1.042578e+00	8.403033e-02	2.383654e-09	2.139890e-09	4.961854e-13	5.799913e-09	1.893938e-12	1.002823e+02	
3  5257.74	2.244602e+00	1.171083e-01	1.042476e+00	7.914223e-02	2.386883e-09	2.119907e-09	2.934130e-13	5.803435e-09	1.169504e-12	1.002970e+02	
4  5257.33	2.245136e+00	1.172435e-01	1.042622e+00	7.214529e-02	2.348178e-09	2.090654e-09	5.057375e-13	5.905887e-09	2.373327e-12	1.002910e+02	
1  5253.38	2.247792e+00	1.169653e-01	1.042515e+00	7.281804e-02	2.345780e-09	2.091799e-09	4.220697e-13	5.976230e-09	2.223561e-12	1.002973e+02	
4  5254.26	2.247397e+00	1.168362e-01	1.042524e+00	7.563095e-02	2.362775e-09	2.104180e-09	4.340915e-13	5.768639e-09	2.147835e-12	1.002855e+02	
9  5253.31	2.248465e+00	1.152940e-01	1.042671e+00	8.200434e-02	2.356977e-09	2.127290e-09	4.626150e-13	6.141488e-09	2.422293e-12	1.002622e+02	
2  5252.94	2.248465e+00	1.152940e-01	1.042671e+00	8.200434e-02	2.356977e-09	2.127290e-09	4.626150e-13	6.141488e-09	2.422293e-12	9.999864e+01	
3  5252.62	2.250111e+00	1.154012e-01	1.042654e+00	7.822472e-02	2.341352e-09	2.111420e-09	3.844214e-13	6.091080e-09	3.019330e-12	9.997990e+01	
7  5252.42	2.250588e+00	1.158539e-01	1.042621e+00	7.239974e-02	2.328007e-09	2.088690e-09	4.334121e-13	5.741703e-09	3.044399e-12	9.997691e+01	
1  5250.41	2.250770e+00	1.156480e-01	1.042421e+00	7.908385e-02	2.368885e-09	2.116408e-09	1.657311e-13	5.341133e-09	9.359254e-13	1.000081e+02	
15  5251.84	2.251458e+00	1.153339e-01	1.042518e+00	8.049812e-02	2.365704e-09	2.122556e-09	3.412423e-13	5.369842e-09	1.899548e-12	9.998618e+01	
2  5251.78	2.252887e+00	1.153019e-01	1.042472e+00	8.059159e-02	2.367542e-09	2.123768e-09	2.895621e-13	5.039764e-09	2.025591e-12	9.998512e+01	
20  5252.22	2.252887e+00	1.153019e-01	1.042472e+00	8.059159e-02	2.367542e-09	2.123768e-09	2.895621e-13	5.039764e-09	2.025591e-12	1.002846e+02	
1  5251.99	2.252887e+00	1.153019e-01	1.042472e+00	8.059159e-02	2.367542e-09	2.123768e-09	2.895621e-13	5.039764e-09	2.025591e-12	9.987533e+01	
5  5253.53	2.253970e+00	1.157941e-01	1.042344e+00	7.857388e-02	2.365529e-09	2.116173e-09	5.303126e-13	5.029519e-09	2.313947e-12	9.990160e+01	
1  5254.34	2.251560e+00	1.161963e-01	1.042478e+00	7.512395e-02	2.349732e-09	2.103375e-09	8.048039e-13	5.197705e-09	2.608497e-12	9.990658e+01	
8  5253.77	2.252797e+00	1.159309e-01	1.042373e+00	8.119927e-02	2.379953e-09	2.128581e-09	6.725470e-13	5.091398e-09	2.609931e-12	9.988710e+01	
2  5253.78	2.251270e+00	1.156486e-01	1.042438e+00	8.382902e-02	2.382992e-09	2.137890e-09	5.964947e-13	5.486098e-09	2.609691e-12	9.988523e+01	
1  5254.44	2.253644e+00	1.154871e-01	1.042343e+00	8.399132e-02	2.377975e-09	2.138175e-09	7.384253e-13	5.513468e-09	2.518705e-12	9.989835e+01	
3  5253.93	2.254904e+00	1.150615e-01	1.042328e+00	8.201756e-02	2.363569e-09	2.127799e-09	3.895367e-13	5.538119e-09	1.791796e-12	9.988754e+01	
6  5253.16	2.254395e+00	1.146796e-01	1.042323e+00	8.535815e-02	2.371381e-09	2.142183e-09	4.260599e-13	5.472249e-09	1.167457e-12	9.989286e+01	
5  5253.19	2.254269e+00	1.145173e-01	1.042445e+00	8.440469e-02	2.356333e-09	2.138182e-09	4.532933e-13	5.649468e-09	1.701308e-12	9.987644e+01	
1  5252.58	2.253291e+00	1.149211e-01	1.042501e+00	7.639490e-02	2.319287e-09	2.105153e-09	5.102844e-13	5.680385e-09	2.050315e-12	9.989528e+01	
4  5252.62	2.253246e+00	1.147529e-01	1.042635e+00	7.687367e-02	2.317754e-09	2.107375e-09	4.370600e-13	5.621198e-09	2.713931e-12	9.986467e+01	
9  5253.22	2.251747e+00	1.143363e-01	1.042704e+00	8.286324e-02	2.331633e-09	2.130975e-09	4.977236e-13	6.178907e-09	2.347161e-12	9.986297e+01	
8  5253.17	2.251359e+00	1.140966e-01	1.042666e+00	8.511863e-02	2.342540e-09	2.139532e-09	3.424529e-13	6.169698e-09	1.786140e-12	9.986102e+01	
16  5254.14	2.251556e+00	1.139380e-01	1.042635e+00	8.897534e-02	2.367148e-09	2.155685e-09	3.440474e-13	6.072483e-09	1.561512e-12	9.983916e+01	
4  5255.3	2.251556e+00	1.139380e-01	1.042635e+00	8.897534e-02	2.367148e-09	2.155685e-09	3.440474e-13	6.072483e-09	1.561512e-12	9.961272e+01	
1  5255.03	2.253921e+00	1.142840e-01	1.042580e+00	8.106412e-02	2.332918e-09	2.122880e-09	4.194026e-13	6.005977e-09	1.988131e-12	9.961891e+01	
3  5256.26	2.254054e+00	1.145649e-01	1.042646e+00	7.367561e-02	2.300932e-09	2.092490e-09	3.885039e-13	5.820576e-09	2.806822e-12	9.961710e+01	
2  5252.43	2.251616e+00	1.147525e-01	1.042519e+00	7.762114e-02	2.330366e-09	2.109368e-09	2.401282e-13	5.733898e-09	1.316539e-12	9.964667e+01	
6  5254.59	2.251616e+00	1.147525e-01	1.042519e+00	7.762114e-02	2.330366e-09	2.109368e-09	2.401282e-13	5.733898e-09	1.316539e-12	9.938977e+01	
1  5254.47	2.252193e+00	1.152145e-01	1.042480e+00	7.365122e-02	2.317520e-09	2.093029e-09	2.801693e-13	5.871026e-09	1.397246e-12	9.939627e+01	
3  5253.5	2.251838e+00	1.153315e-01	1.042489e+00	7.892426e-02	2.346708e-09	2.115886e-09	3.787949e-13	5.850899e-09	1.672704e-12	9.939047e+01	
2  5254.07	2.251838e+00	1.153315e-01	1.042489e+00	7.892426e-02	2.346708e-09	2.115886e-09	3.787949e-13	5.850899e-09	1.672704e-12	9.933864e+01	
8  5254.19	2.252538e+00	1.154491e-01	1.042474e+00	7.504261e-02	2.332168e-09	2.099487e-09	3.025536e-13	5.757268e-09	1.434427e-12	9.934117e+01	
17  5252.44	2.252538e+00	1.154491e-01	1.042474e+00	7.504261e-02	2.332168e-09	2.099487e-09	3.025536e-13	5.757268e-09	1.434427e-12	9.951945e+01	
3  5252.8	2.251392e+00	1.153862e-01	1.042462e+00	7.604208e-02	2.335040e-09	2.103463e-09	3.047950e-13	5.765556e-09	9.506832e-13	9.954047e+01	
4  5251.67	2.251392e+00	1.153862e-01	1.042462e+00	7.604208e-02	2.335040e-09	2.103463e-09	3.047950e-13	5.765556e-09	9.506832e-13	9.970920e+01	
1  5252.02	2.250967e+00	1.154045e-01	1.042642e+00	7.137571e-02	2.302447e-09	2.084012e-09	5.101962e-13	6.078531e-09	2.553472e-12	9.968411e+01	
4  5251.91	2.247783e+00	1.157791e-01	1.042691e+00	6.995713e-02	2.297632e-09	2.076939e-09	4.827996e-13	6.692199e-09	2.229202e-12	9.969577e+01	
8  5252.01	2.247070e+00	1.158138e-01	1.042648e+00	7.480683e-02	2.330199e-09	2.097387e-09	3.505700e-13	6.630788e-09	2.065250e-12	9.967558e+01	
1  5251.51	2.246795e+00	1.160775e-01	1.042500e+00	7.189391e-02	2.333231e-09	2.086159e-09	2.094618e-13	6.184392e-09	7.693998e-13	9.969317e+01	
2  5251.79	2.246615e+00	1.160483e-01	1.042661e+00	7.080605e-02	2.323644e-09	2.081931e-09	3.462978e-13	6.213402e-09	2.311078e-12	9.966629e+01	
9  5251.17	2.246615e+00	1.160483e-01	1.042661e+00	7.080605e-02	2.323644e-09	2.081931e-09	3.462978e-13	6.213402e-09	2.311078e-12	9.978873e+01	
7  5253.02	2.248287e+00	1.163212e-01	1.042543e+00	6.898355e-02	2.323374e-09	2.075307e-09	4.725082e-13	5.934066e-09	2.016233e-12	9.980891e+01	
1  5250.63	2.248472e+00	1.155563e-01	1.042545e+00	7.648031e-02	2.347929e-09	2.105506e-09	2.252875e-13	5.879015e-09	1.799780e-12	9.978718e+01	
13  5250.05	2.246937e+00	1.161483e-01	1.042556e+00	6.742465e-02	2.309985e-09	2.068533e-09	3.061982e-13	6.004584e-09	1.548983e-12	9.981077e+01	
1  5249.64	2.246937e+00	1.161483e-01	1.042556e+00	6.742465e-02	2.309985e-09	2.068533e-09	3.061982e-13	6.004584e-09	1.548983e-12	1.000746e+02	
2  5248.26	2.247539e+00	1.157562e-01	1.042541e+00	7.137540e-02	2.317377e-09	2.084454e-09	2.780019e-13	6.048284e-09	1.574843e-12	1.000806e+02	
21  5250.2	2.245687e+00	1.158547e-01	1.042736e+00	6.951323e-02	2.298246e-09	2.075640e-09	3.926355e-13	6.490398e-09	2.739851e-12	1.000856e+02	
4  5251.71	2.244957e+00	1.159203e-01	1.042749e+00	7.043599e-02	2.308431e-09	2.078270e-09	2.424870e-13	6.589764e-09	2.170375e-12	1.000896e+02	
12  5253.03	2.244070e+00	1.158638e-01	1.042877e+00	7.111206e-02	2.303162e-09	2.082078e-09	3.769160e-13	6.563702e-09	3.331152e-12	1.000832e+02	
1  5253.24	2.244070e+00	1.158638e-01	1.042877e+00	7.111206e-02	2.303162e-09	2.082078e-09	3.769160e-13	6.563702e-09	3.331152e-12	9.987031e+01	
2  5251.03	2.244078e+00	1.165905e-01	1.042729e+00	6.515265e-02	2.291929e-09	2.060544e-09	3.952402e-13	6.047057e-09	2.771039e-12	9.989095e+01	
17  5251.4	2.242406e+00	1.163630e-01	1.042825e+00	6.213458e-02	2.264702e-09	2.046558e-09	2.530336e-13	6.256223e-09	2.389283e-12	9.991365e+01	
4  5251.38	2.242406e+00	1.163630e-01	1.042825e+00	6.213458e-02	2.264702e-09	2.046558e-09	2.530336e-13	6.256223e-09	2.389283e-12	9.992635e+01	
5  5251.78	2.243377e+00	1.164184e-01	1.042796e+00	6.506122e-02	2.280625e-09	2.060307e-09	4.457020e-13	6.060739e-09	3.005404e-12	9.991837e+01	
1  5250.98	2.243718e+00	1.155514e-01	1.042751e+00	7.348109e-02	2.316851e-09	2.093236e-09	1.367595e-13	5.839969e-09	1.735311e-12	9.991565e+01	
7  5251.23	2.243718e+00	1.155514e-01	1.042751e+00	7.348109e-02	2.316851e-09	2.093236e-09	1.367595e-13	5.839969e-09	1.735311e-12	9.982281e+01	
3  5249.33	2.245167e+00	1.154771e-01	1.042702e+00	7.175473e-02	2.302927e-09	2.086895e-09	1.741135e-13	5.660844e-09	1.823163e-12	9.983077e+01	
18  5249.55	2.245167e+00	1.154771e-01	1.042702e+00	7.175473e-02	2.302927e-09	2.086895e-09	1.741135e-13	5.660844e-09	1.823163e-12	1.003002e+02	
2  5248.71	2.246226e+00	1.155339e-01	1.042654e+00	7.446199e-02	2.319229e-09	2.100084e-09	3.133417e-13	5.327477e-09	2.232039e-12	1.002950e+02	
20  5248.68	2.246226e+00	1.155339e-01	1.042654e+00	7.446199e-02	2.319229e-09	2.100084e-09	3.133417e-13	5.327477e-09	2.232039e-12	1.002874e+02	
7  5248.55	2.246226e+00	1.155339e-01	1.042654e+00	7.446199e-02	2.319229e-09	2.100084e-09	3.133417e-13	5.327477e-09	2.232039e-12	1.002544e+02	
1  5248.99	2.245700e+00	1.153410e-01	1.042528e+00	8.122033e-02	2.353423e-09	2.130087e-09	2.190126e-13	4.952509e-09	1.237704e-12	1.002619e+02	
17  5249.55	2.247817e+00	1.158611e-01	1.042420e+00	7.898377e-02	2.353382e-09	2.122918e-09	3.813292e-13	4.716864e-09	1.865351e-12	1.002564e+02	
5  5249.66	2.246613e+00	1.159882e-01	1.042330e+00	7.602675e-02	2.340848e-09	2.109819e-09	2.380712e-13	4.836555e-09	8.343859e-13	1.002868e+02	
4  5249.25	2.246613e+00	1.159882e-01	1.042330e+00	7.602675e-02	2.340848e-09	2.109819e-09	2.380712e-13	4.836555e-09	8.343859e-13	9.993504e+01	
1  5250.78	2.247124e+00	1.161455e-01	1.042312e+00	7.500798e-02	2.338998e-09	2.106873e-09	3.520134e-13	4.813094e-09	1.388222e-12	9.991313e+01	
1  5252.35	2.246645e+00	1.159713e-01	1.042556e+00	7.538929e-02	2.320816e-09	2.107851e-09	5.225030e-13	5.165540e-09	3.100838e-12	9.990881e+01	
8  5250.95	2.245832e+00	1.156062e-01	1.042746e+00	7.434294e-02	2.303034e-09	2.102370e-09	5.563688e-13	5.292709e-09	3.858995e-12	9.990075e+01	
7  5251.1	2.244362e+00	1.154804e-01	1.042727e+00	7.974546e-02	2.326027e-09	2.125953e-09	5.589311e-13	5.166125e-09	3.488734e-12	9.991413e+01	
1  5250.69	2.245522e+00	1.154434e-01	1.042449e+00	8.778164e-02	2.380030e-09	2.158854e-09	3.878243e-13	4.951043e-09	1.590949e-12	9.993540e+01	
8  5249.65	2.244208e+00	1.151505e-01	1.042580e+00	8.683734e-02	2.368831e-09	2.154618e-09	2.382329e-13	4.831957e-09	1.574823e-12	9.993071e+01	
2  5249.78	2.244208e+00	1.151505e-01	1.042580e+00	8.683734e-02	2.368831e-09	2.154618e-09	2.382329e-13	4.831957e-09	1.574823e-12	1.002117e+02	
4  5249.76	2.244118e+00	1.157148e-01	1.042607e+00	8.451601e-02	2.366469e-09	2.146498e-09	3.563449e-13	4.765392e-09	2.208899e-12	1.002114e+02	
4  5248.4	2.244909e+00	1.162060e-01	1.042525e+00	7.873706e-02	2.349992e-09	2.122509e-09	3.594199e-13	4.728317e-09	1.905128e-12	1.002268e+02	
1  5248.72	2.244909e+00	1.162060e-01	1.042525e+00	7.873706e-02	2.349992e-09	2.122509e-09	3.594199e-13	4.728317e-09	1.905128e-12	9.977003e+01	
1  5248.67	2.245576e+00	1.158586e-01	1.042702e+00	7.805935e-02	2.332014e-09	2.119370e-09	3.862071e-13	4.619551e-09	2.956120e-12	9.976692e+01	
1  5248.22	2.246563e+00	1.159344e-01	1.042553e+00	7.759306e-02	2.336601e-09	2.117479e-09	2.530211e-13	4.402438e-09	1.977485e-12	9.978537e+01	
6  5247.87	2.245724e+00	1.163429e-01	1.042577e+00	7.488946e-02	2.332665e-09	2.106057e-09	2.986974e-13	4.389262e-09	2.282835e-12	9.980094e+01	
2  5249.21	2.246888e+00	1.149763e-01	1.042765e+00	8.358030e-02	2.334278e-09	2.139604e-09	3.545982e-13	4.774213e-09	3.240893e-12	9.978450e+01	
5  5250.83	2.247376e+00	1.160257e-01	1.042573e+00	7.306096e-02	2.308528e-09	2.098262e-09	5.769498e-13	4.425341e-09	2.680812e-12	9.982175e+01	
3  5250.11	2.247121e+00	1.156951e-01	1.042621e+00	7.836517e-02	2.326556e-09	2.121646e-09	5.807699e-13	4.289781e-09	3.107604e-12	9.979786e+01	
1  5251.51	2.248587e+00	1.150788e-01	1.042716e+00	8.269253e-02	2.333318e-09	2.138259e-09	4.883270e-13	4.373738e-09	4.113658e-12	9.976551e+01	
2  5250.93	2.248587e+00	1.150788e-01	1.042716e+00	8.269253e-02	2.333318e-09	2.138259e-09	4.883270e-13	4.373738e-09	4.113658e-12	9.998772e+01	
1  5250.18	2.245774e+00	1.157236e-01	1.042726e+00	8.299258e-02	2.346647e-09	2.140882e-09	6.801654e-13	4.550455e-09	3.880912e-12	1.000047e+02	
3  5251.23	2.245107e+00	1.155043e-01	1.042792e+00	8.633638e-02	2.362868e-09	2.155999e-09	5.102877e-13	4.288446e-09	4.339608e-12	9.996636e+01	
1  5252.14	2.245938e+00	1.157351e-01	1.042705e+00	8.606401e-02	2.366950e-09	2.154750e-09	3.488388e-13	4.150233e-09	3.803220e-12	9.998968e+01	
2  5254.03	2.247540e+00	1.158123e-01	1.042897e+00	8.110347e-02	2.328195e-09	2.135024e-09	8.879987e-13	4.213091e-09	6.328757e-12	9.999004e+01	
4  5254.54	2.247207e+00	1.156018e-01	1.042927e+00	7.961778e-02	2.315732e-09	2.128205e-09	9.508842e-13	4.400518e-09	6.140653e-12	9.998306e+01	
17  5252.57	2.246302e+00	1.144458e-01	1.042985e+00	8.863984e-02	2.334720e-09	2.163781e-09	5.234949e-13	4.398620e-09	5.303588e-12	9.998117e+01	
