1  5252.22	2.248389e+00	1.158591e-01	1.042494e+00	7.280169e-02	2.329854e-09	2.093374e-09	3.461195e-13	5.084928e-09	2.623537e-12	1.004805e+02	
8  5251.21	2.246802e+00	1.163446e-01	1.042376e+00	7.154342e-02	2.336137e-09	2.087990e-09	1.732186e-13	5.207872e-09	1.405918e-12	1.005071e+02	
1  5251.77	2.245814e+00	1.165774e-01	1.042468e+00	6.662671e-02	2.301745e-09	2.067355e-09	4.900423e-13	5.699903e-09	1.798870e-12	1.005311e+02	
1  5253.1	2.245814e+00	1.165774e-01	1.042468e+00	6.662671e-02	2.301745e-09	2.067355e-09	4.900423e-13	5.699903e-09	1.798870e-12	1.006763e+02	
9  5251.78	2.246197e+00	1.162179e-01	1.042525e+00	6.895236e-02	2.308375e-09	2.076050e-09	3.080024e-13	5.575094e-09	1.668467e-12	1.006711e+02	
10  5250.08	2.246197e+00	1.162179e-01	1.042525e+00	6.895236e-02	2.308375e-09	2.076050e-09	3.080024e-13	5.575094e-09	1.668467e-12	1.004754e+02	
9  5248.84	2.246197e+00	1.162179e-01	1.042525e+00	6.895236e-02	2.308375e-09	2.076050e-09	3.080024e-13	5.575094e-09	1.668467e-12	9.984096e+01	
5  5249.84	2.247767e+00	1.161928e-01	1.042350e+00	7.098331e-02	2.322072e-09	2.085299e-09	1.502106e-13	5.210718e-09	7.181822e-13	9.985923e+01	
2  5249.96	2.247576e+00	1.165582e-01	1.042288e+00	6.991731e-02	2.325477e-09	2.081247e-09	3.052400e-13	5.327219e-09	4.214747e-13	9.986950e+01	
4  5250.23	2.249121e+00	1.168308e-01	1.042255e+00	6.728143e-02	2.304712e-09	2.069292e-09	6.067137e-13	5.907454e-09	1.053672e-12	9.988929e+01	
1  5250.66	2.249121e+00	1.168308e-01	1.042255e+00	6.728143e-02	2.304712e-09	2.069292e-09	6.067137e-13	5.907454e-09	1.053672e-12	9.976399e+01	
3  5252.88	2.249864e+00	1.176424e-01	1.042120e+00	6.364708e-02	2.305335e-09	2.056210e-09	6.845515e-13	5.756042e-09	3.569449e-13	9.978174e+01	
7  5252.56	2.248463e+00	1.165702e-01	1.042335e+00	7.047571e-02	2.309381e-09	2.080839e-09	5.249137e-13	6.378950e-09	6.292641e-13	9.976255e+01	
1  5253.23	2.247477e+00	1.170074e-01	1.042381e+00	6.858571e-02	2.307827e-09	2.075429e-09	7.403665e-13	6.297089e-09	1.077415e-12	9.974921e+01	
3  5253.28	2.248026e+00	1.164517e-01	1.042432e+00	7.701849e-02	2.340668e-09	2.110179e-09	6.898505e-13	6.203209e-09	1.745133e-12	9.972183e+01	
1  5252.27	2.249019e+00	1.159085e-01	1.042594e+00	7.348374e-02	2.307794e-09	2.093996e-09	6.259812e-13	6.334409e-09	2.617750e-12	9.969006e+01	
3  5254.71	2.247784e+00	1.156290e-01	1.042514e+00	8.032278e-02	2.338856e-09	2.120565e-09	3.590689e-13	6.510377e-09	1.599056e-12	9.970925e+01	
1  5255.12	2.248514e+00	1.147597e-01	1.042821e+00	8.315734e-02	2.328854e-09	2.132312e-09	4.544352e-13	6.435907e-09	3.501205e-12	9.965397e+01	
2  5254.52	2.248514e+00	1.147597e-01	1.042821e+00	8.315734e-02	2.328854e-09	2.132312e-09	4.544352e-13	6.435907e-09	3.501205e-12	1.003058e+02	
4  5252.91	2.248986e+00	1.148802e-01	1.042730e+00	7.997196e-02	2.313462e-09	2.119994e-09	7.077239e-13	6.305703e-09	2.990875e-12	1.003406e+02	
1  5252.63	2.249700e+00	1.150610e-01	1.042408e+00	8.513749e-02	2.359019e-09	2.140028e-09	3.547157e-13	6.171091e-09	9.081103e-13	1.003705e+02	
4  5252.54	2.249883e+00	1.153665e-01	1.042625e+00	7.462951e-02	2.301135e-09	2.095590e-09	7.068763e-13	6.547098e-09	2.519674e-12	1.003688e+02	
2  5252.13	2.249501e+00	1.156163e-01	1.042599e+00	7.143595e-02	2.301372e-09	2.082320e-09	5.730936e-13	6.439414e-09	2.326773e-12	1.003437e+02	
7  5251.99	2.246476e+00	1.152382e-01	1.042741e+00	7.356870e-02	2.302786e-09	2.090227e-09	3.073699e-13	6.524015e-09	1.891650e-12	1.003430e+02	
8  5251.74	2.246476e+00	1.152382e-01	1.042741e+00	7.356870e-02	2.302786e-09	2.090227e-09	3.073699e-13	6.524015e-09	1.891650e-12	1.002887e+02	
2  5250.87	2.245686e+00	1.157994e-01	1.042652e+00	7.227596e-02	2.310729e-09	2.086276e-09	2.254478e-13	6.332546e-09	1.553653e-12	1.003024e+02	
15  5251.28	2.245686e+00	1.157994e-01	1.042652e+00	7.227596e-02	2.310729e-09	2.086276e-09	2.254478e-13	6.332546e-09	1.553653e-12	1.003846e+02	
15  5250.67	2.246599e+00	1.162123e-01	1.042607e+00	7.174162e-02	2.316716e-09	2.085614e-09	3.053188e-13	6.064661e-09	2.126832e-12	1.003903e+02	
5  5249.68	2.246599e+00	1.162123e-01	1.042607e+00	7.174162e-02	2.316716e-09	2.085614e-09	3.053188e-13	6.064661e-09	2.126832e-12	9.999943e+01	
4  5250.35	2.246235e+00	1.162980e-01	1.042500e+00	7.297813e-02	2.323893e-09	2.091305e-09	4.409952e-13	6.095215e-09	1.350565e-12	1.000260e+02	
16  5249.78	2.246183e+00	1.162942e-01	1.042452e+00	7.340616e-02	2.332363e-09	2.093526e-09	2.921076e-13	5.906287e-09	8.565921e-13	1.000156e+02	
3  5249.73	2.247355e+00	1.157065e-01	1.042421e+00	7.994666e-02	2.358483e-09	2.121157e-09	2.372872e-13	5.756910e-09	7.748905e-13	9.997782e+01	
5  5249.21	2.246546e+00	1.158676e-01	1.042658e+00	7.409308e-02	2.322394e-09	2.098013e-09	4.711969e-13	5.712217e-09	2.689021e-12	9.996584e+01	
7  5250.09	2.246970e+00	1.157145e-01	1.042699e+00	7.690917e-02	2.328380e-09	2.110483e-09	5.779167e-13	5.707591e-09	3.351893e-12	9.995607e+01	
6  5254.09	2.246970e+00	1.157145e-01	1.042699e+00	7.690917e-02	2.328380e-09	2.110483e-09	5.779167e-13	5.707591e-09	3.351893e-12	1.007475e+02	
8  5253.68	2.246918e+00	1.154142e-01	1.042641e+00	7.475530e-02	2.310448e-09	2.100570e-09	4.046234e-13	5.725201e-09	1.998090e-12	1.007711e+02	
4  5255.88	2.248101e+00	1.150462e-01	1.042438e+00	8.309218e-02	2.352814e-09	2.134291e-09	2.470182e-13	5.669385e-09	6.605971e-13	1.007807e+02	
2  5256.17	2.249400e+00	1.152753e-01	1.042440e+00	7.794124e-02	2.333613e-09	2.113259e-09	2.194724e-13	5.542764e-09	1.281929e-12	1.007630e+02	
1  5254.15	2.249400e+00	1.152753e-01	1.042440e+00	7.794124e-02	2.333613e-09	2.113259e-09	2.194724e-13	5.542764e-09	1.281929e-12	1.005627e+02	
1  5253.82	2.249212e+00	1.156163e-01	1.042549e+00	7.073482e-02	2.293695e-09	2.084952e-09	5.819985e-13	5.684459e-09	2.363278e-12	1.005592e+02	
1  5253.35	2.249330e+00	1.153741e-01	1.042503e+00	7.459368e-02	2.315962e-09	2.099938e-09	4.046458e-13	5.660952e-09	2.413626e-12	1.005388e+02	
1  5254.56	2.249400e+00	1.154796e-01	1.042622e+00	7.249709e-02	2.304723e-09	2.092738e-09	6.381176e-13	5.570722e-09	3.743504e-12	1.005133e+02	
3  5254.88	2.250068e+00	1.159642e-01	1.042537e+00	6.899653e-02	2.297834e-09	2.079020e-09	6.312928e-13	5.450395e-09	3.444118e-12	1.005296e+02	
4  5252.34	2.247659e+00	1.164866e-01	1.042375e+00	7.354785e-02	2.344445e-09	2.099491e-09	4.573915e-13	5.256177e-09	2.100973e-12	1.005330e+02	
3  5252.77	2.247387e+00	1.161017e-01	1.042419e+00	7.668721e-02	2.349382e-09	2.114145e-09	5.095469e-13	4.984906e-09	1.604736e-12	1.005367e+02	
2  5255.45	2.246817e+00	1.152992e-01	1.042577e+00	8.214325e-02	2.360973e-09	2.133702e-09	2.303701e-13	5.344925e-09	2.163664e-12	1.004953e+02	
1  5255.73	2.246695e+00	1.154651e-01	1.042652e+00	7.871849e-02	2.341334e-09	2.119954e-09	2.981150e-13	5.508583e-09	2.688302e-12	1.004830e+02	
4  5254.32	2.247022e+00	1.165707e-01	1.042541e+00	7.021254e-02	2.318516e-09	2.087323e-09	6.240902e-13	5.422037e-09	2.714894e-12	1.005115e+02	
1  5252.41	2.245199e+00	1.169990e-01	1.042559e+00	6.673314e-02	2.311959e-09	2.071995e-09	4.218185e-13	5.621295e-09	1.829958e-12	1.005238e+02	
6  5251.91	2.244747e+00	1.173078e-01	1.042508e+00	6.392700e-02	2.311120e-09	2.061909e-09	3.321150e-13	5.312852e-09	1.474428e-12	1.005146e+02	
1  5253.75	2.243983e+00	1.170783e-01	1.042517e+00	6.655821e-02	2.326813e-09	2.074110e-09	1.860957e-13	4.906633e-09	8.048759e-13	1.005029e+02	
7  5253.58	2.244016e+00	1.171662e-01	1.042495e+00	6.561293e-02	2.325543e-09	2.070112e-09	1.227374e-13	4.863411e-09	8.510723e-13	1.005021e+02	
5  5255.89	2.245956e+00	1.175946e-01	1.042393e+00	5.946057e-02	2.298849e-09	2.045524e-09	2.109038e-13	4.843167e-09	5.334959e-13	1.005200e+02	
3  5258.02	2.247326e+00	1.171225e-01	1.042393e+00	6.173459e-02	2.299963e-09	2.055627e-09	3.073512e-13	4.597712e-09	6.310552e-13	1.005150e+02	
1  5257.54	2.244806e+00	1.175196e-01	1.042676e+00	5.817358e-02	2.279649e-09	2.041584e-09	6.098601e-13	4.996288e-09	2.937131e-12	1.004829e+02	
2  5256.81	2.245269e+00	1.174010e-01	1.042580e+00	5.820296e-02	2.287560e-09	2.038609e-09	1.618551e-13	5.272247e-09	1.858756e-12	1.004668e+02	
4  5255.83	2.244411e+00	1.177566e-01	1.042472e+00	5.833820e-02	2.298185e-09	2.040793e-09	4.164694e-13	5.094146e-09	1.221113e-12	1.004993e+02	
4  5253.76	2.244907e+00	1.175253e-01	1.042444e+00	6.019049e-02	2.302891e-09	2.047792e-09	2.471383e-13	5.153262e-09	8.494155e-13	1.004933e+02	
5  5253.06	2.245674e+00	1.171435e-01	1.042446e+00	6.660621e-02	2.329942e-09	2.074790e-09	3.511557e-13	5.026969e-09	1.361878e-12	1.004746e+02	
1  5251.86	2.245674e+00	1.171435e-01	1.042446e+00	6.660621e-02	2.329942e-09	2.074790e-09	3.511557e-13	5.026969e-09	1.361878e-12	1.002366e+02	
9  5251.36	2.245645e+00	1.174192e-01	1.042490e+00	6.007758e-02	2.301231e-09	2.047283e-09	2.780741e-13	5.158923e-09	1.351523e-12	1.002322e+02	
7  5251.44	2.245645e+00	1.174192e-01	1.042490e+00	6.007758e-02	2.301231e-09	2.047283e-09	2.780741e-13	5.158923e-09	1.351523e-12	9.982336e+01	
13  5251.46	2.246662e+00	1.173613e-01	1.042371e+00	6.106648e-02	2.311758e-09	2.051235e-09	2.941162e-13	5.099108e-09	9.746484e-13	9.981771e+01	
7  5252.82	2.246662e+00	1.173613e-01	1.042371e+00	6.106648e-02	2.311758e-09	2.051235e-09	2.941162e-13	5.099108e-09	9.746484e-13	9.957359e+01	
3  5254.72	2.248210e+00	1.168780e-01	1.042465e+00	5.846200e-02	2.286386e-09	2.039256e-09	1.921795e-13	5.057277e-09	1.078885e-12	9.956266e+01	
4  5253.11	2.248210e+00	1.168780e-01	1.042465e+00	5.846200e-02	2.286386e-09	2.039256e-09	1.921795e-13	5.057277e-09	1.078885e-12	9.987557e+01	
7  5252.96	2.247166e+00	1.167367e-01	1.042791e+00	5.912193e-02	2.275296e-09	2.041105e-09	4.048213e-13	5.424410e-09	3.448407e-12	9.984670e+01	
8  5253.85	2.247687e+00	1.165173e-01	1.042783e+00	6.053572e-02	2.283635e-09	2.046050e-09	3.135942e-13	5.349325e-09	3.578315e-12	9.983434e+01	
1  5253.99	2.245362e+00	1.168329e-01	1.042791e+00	6.402843e-02	2.307309e-09	2.062635e-09	4.245996e-13	5.189818e-09	2.974224e-12	9.985639e+01	
2  5253.74	2.245362e+00	1.168329e-01	1.042791e+00	6.402843e-02	2.307309e-09	2.062635e-09	4.245996e-13	5.189818e-09	2.974224e-12	9.998571e+01	
8  5251.85	2.246804e+00	1.168854e-01	1.042661e+00	6.223611e-02	2.304276e-09	2.055984e-09	3.551980e-13	5.067186e-09	2.463475e-12	9.997017e+01	
4  5253.12	2.246804e+00	1.168854e-01	1.042661e+00	6.223611e-02	2.304276e-09	2.055984e-09	3.551980e-13	5.067186e-09	2.463475e-12	1.004431e+02	
3  5252.92	2.245480e+00	1.165477e-01	1.042649e+00	7.035811e-02	2.346888e-09	2.089205e-09	2.875681e-13	4.991035e-09	2.167863e-12	1.004333e+02	
4  5253.52	2.245557e+00	1.163063e-01	1.042677e+00	7.378198e-02	2.358066e-09	2.101956e-09	2.233372e-13	5.162887e-09	2.349697e-12	1.004330e+02	
9  5254.44	2.246810e+00	1.164051e-01	1.042478e+00	7.796724e-02	2.394676e-09	2.120314e-09	1.472012e-13	4.772651e-09	1.318207e-12	1.004324e+02	
10  5254.31	2.246810e+00	1.164051e-01	1.042478e+00	7.796724e-02	2.394676e-09	2.120314e-09	1.472012e-13	4.772651e-09	1.318207e-12	9.968930e+01	
3  5253.63	2.246810e+00	1.164051e-01	1.042478e+00	7.796724e-02	2.394676e-09	2.120314e-09	1.472012e-13	4.772651e-09	1.318207e-12	9.983597e+01	
1  5253.11	2.246896e+00	1.164247e-01	1.042318e+00	7.804946e-02	2.400648e-09	2.120067e-09	1.668389e-13	4.841266e-09	3.875211e-13	9.985278e+01	
2  5253.8	2.247605e+00	1.162295e-01	1.042406e+00	7.726939e-02	2.389428e-09	2.116012e-09	3.056292e-13	5.006232e-09	1.135945e-12	9.984109e+01	
1  5254.51	2.247916e+00	1.162094e-01	1.042466e+00	7.144884e-02	2.356435e-09	2.088634e-09	1.739950e-13	5.545564e-09	1.784489e-12	9.982943e+01	
2  5254.42	2.248207e+00	1.167034e-01	1.042490e+00	6.841064e-02	2.348903e-09	2.078761e-09	4.426747e-13	5.281853e-09	2.627091e-12	9.982677e+01	
8  5254.55	2.247002e+00	1.173084e-01	1.042430e+00	6.404200e-02	2.339395e-09	2.061193e-09	4.354162e-13	5.210870e-09	2.153531e-12	9.986228e+01	
5  5251.9	2.247616e+00	1.177291e-01	1.042299e+00	6.360849e-02	2.347951e-09	2.059601e-09	3.183985e-13	5.107287e-09	1.413464e-12	9.988881e+01	
8  5250.9	2.246829e+00	1.171454e-01	1.042462e+00	6.357798e-02	2.332621e-09	2.058073e-09	2.453110e-13	5.189766e-09	1.450392e-12	9.988299e+01	
10  5251.42	2.246829e+00	1.171454e-01	1.042462e+00	6.357798e-02	2.332621e-09	2.058073e-09	2.453110e-13	5.189766e-09	1.450392e-12	9.974429e+01	
24  5253.16	2.246829e+00	1.171454e-01	1.042462e+00	6.357798e-02	2.332621e-09	2.058073e-09	2.453110e-13	5.189766e-09	1.450392e-12	9.949173e+01	
2  5252.42	2.245589e+00	1.164535e-01	1.042608e+00	6.999024e-02	2.349350e-09	2.083177e-09	1.449213e-13	5.350135e-09	1.459757e-12	9.947789e+01	
9  5252.5	2.245963e+00	1.169451e-01	1.042520e+00	6.369612e-02	2.328434e-09	2.056777e-09	1.507815e-13	5.343199e-09	1.098136e-12	9.950683e+01	
11  5253	2.246546e+00	1.162221e-01	1.042614e+00	6.864052e-02	2.336709e-09	2.075696e-09	1.702408e-13	5.535916e-09	1.323105e-12	9.948818e+01	
4  5251.91	2.247831e+00	1.163990e-01	1.042487e+00	6.790093e-02	2.340435e-09	2.071790e-09	1.497083e-13	5.634847e-09	1.098857e-12	9.949221e+01	
10  5249.47	2.247831e+00	1.163990e-01	1.042487e+00	6.790093e-02	2.340435e-09	2.071790e-09	1.497083e-13	5.634847e-09	1.098857e-12	9.999532e+01	
30  5249.87	2.247831e+00	1.163990e-01	1.042487e+00	6.790093e-02	2.340435e-09	2.071790e-09	1.497083e-13	5.634847e-09	1.098857e-12	1.002731e+02	
20  5249.45	2.247831e+00	1.163990e-01	1.042487e+00	6.790093e-02	2.340435e-09	2.071790e-09	1.497083e-13	5.634847e-09	1.098857e-12	1.000250e+02	
9  5249.67	2.247831e+00	1.163990e-01	1.042487e+00	6.790093e-02	2.340435e-09	2.071790e-09	1.497083e-13	5.634847e-09	1.098857e-12	9.987943e+01	
1  5250.07	2.248534e+00	1.164785e-01	1.042425e+00	6.824173e-02	2.345239e-09	2.072671e-09	1.891616e-13	5.806903e-09	1.186089e-12	9.987245e+01	
22  5250.02	2.248534e+00	1.164785e-01	1.042425e+00	6.824173e-02	2.345239e-09	2.072671e-09	1.891616e-13	5.806903e-09	1.186089e-12	9.988962e+01	
18  5250.12	2.247948e+00	1.168321e-01	1.042384e+00	6.831863e-02	2.349462e-09	2.073642e-09	2.081630e-13	5.933280e-09	8.866719e-13	9.990268e+01	
10  5250.09	2.247948e+00	1.168321e-01	1.042384e+00	6.831863e-02	2.349462e-09	2.073642e-09	2.081630e-13	5.933280e-09	8.866719e-13	1.001751e+02	
10  5252.49	2.247948e+00	1.168321e-01	1.042384e+00	6.831863e-02	2.349462e-09	2.073642e-09	2.081630e-13	5.933280e-09	8.866719e-13	9.948502e+01	
1  5250.16	2.247948e+00	1.168321e-01	1.042384e+00	6.831863e-02	2.349462e-09	2.073642e-09	2.081630e-13	5.933280e-09	8.866719e-13	1.002059e+02	
17  5250.04	2.247441e+00	1.169779e-01	1.042383e+00	6.648244e-02	2.340274e-09	2.066795e-09	2.627836e-13	6.037156e-09	1.225511e-12	1.001953e+02	
18  5251.29	2.248328e+00	1.173099e-01	1.042326e+00	6.292053e-02	2.325686e-09	2.051478e-09	4.161573e-13	6.319977e-09	1.383219e-12	1.002061e+02	
4  5250.99	2.247937e+00	1.167825e-01	1.042551e+00	6.282187e-02	2.305392e-09	2.050977e-09	4.386391e-13	6.287979e-09	2.112315e-12	1.001966e+02	
1  5250.84	2.247937e+00	1.167825e-01	1.042551e+00	6.282187e-02	2.305392e-09	2.050977e-09	4.386391e-13	6.287979e-09	2.112315e-12	1.001120e+02	
9  5249.49	2.247336e+00	1.162114e-01	1.042570e+00	6.892652e-02	2.330071e-09	2.076616e-09	2.618586e-13	6.025177e-09	1.838292e-12	1.000907e+02	
10  5250.32	2.247336e+00	1.162114e-01	1.042570e+00	6.892652e-02	2.330071e-09	2.076616e-09	2.618586e-13	6.025177e-09	1.838292e-12	9.971749e+01	
10  5250.09	2.247336e+00	1.162114e-01	1.042570e+00	6.892652e-02	2.330071e-09	2.076616e-09	2.618586e-13	6.025177e-09	1.838292e-12	1.003199e+02	
1  5249.6	2.247336e+00	1.162114e-01	1.042570e+00	6.892652e-02	2.330071e-09	2.076616e-09	2.618586e-13	6.025177e-09	1.838292e-12	9.991337e+01	
3  5251.11	2.246734e+00	1.154595e-01	1.042683e+00	7.246240e-02	2.329982e-09	2.089445e-09	1.877492e-13	6.218089e-09	1.790075e-12	9.990393e+01	
6  5249.16	2.247319e+00	1.161069e-01	1.042591e+00	6.735571e-02	2.321034e-09	2.071409e-09	2.496274e-13	5.723217e-09	1.796826e-12	9.990716e+01	
1  5249.9	2.247319e+00	1.161069e-01	1.042591e+00	6.735571e-02	2.321034e-09	2.071409e-09	2.496274e-13	5.723217e-09	1.796826e-12	1.003736e+02	
19  5250.79	2.246594e+00	1.157847e-01	1.042644e+00	7.203371e-02	2.337605e-09	2.092045e-09	2.032471e-13	5.405845e-09	1.989930e-12	1.003693e+02	
10  5250.24	2.246594e+00	1.157847e-01	1.042644e+00	7.203371e-02	2.337605e-09	2.092045e-09	2.032471e-13	5.405845e-09	1.989930e-12	1.002400e+02	
10  5250.5	2.246594e+00	1.157847e-01	1.042644e+00	7.203371e-02	2.337605e-09	2.092045e-09	2.032471e-13	5.405845e-09	1.989930e-12	1.003089e+02	
12  5250.11	2.246594e+00	1.157847e-01	1.042644e+00	7.203371e-02	2.337605e-09	2.092045e-09	2.032471e-13	5.405845e-09	1.989930e-12	1.001954e+02	
4  5251.99	2.246100e+00	1.154250e-01	1.042614e+00	7.970269e-02	2.368752e-09	2.122343e-09	2.101642e-13	5.594946e-09	1.945426e-12	1.002081e+02	
5  5254.93	2.245269e+00	1.153703e-01	1.042586e+00	7.886404e-02	2.363472e-09	2.117026e-09	1.144239e-13	5.977107e-09	9.136379e-13	1.002199e+02	
4  5253.46	2.246758e+00	1.156897e-01	1.042561e+00	7.900312e-02	2.366007e-09	2.118604e-09	4.798424e-13	6.044784e-09	1.994069e-12	1.002225e+02	
13  5253.63	2.245447e+00	1.152803e-01	1.042744e+00	7.953177e-02	2.359571e-09	2.120024e-09	3.392119e-13	6.009504e-09	2.583836e-12	1.002024e+02	
2  5253.45	2.245718e+00	1.159159e-01	1.042674e+00	7.267510e-02	2.338111e-09	2.091814e-09	4.331584e-13	6.168041e-09	2.280218e-12	1.002140e+02	
8  5253.78	2.245718e+00	1.159159e-01	1.042674e+00	7.267510e-02	2.338111e-09	2.091814e-09	4.331584e-13	6.168041e-09	2.280218e-12	1.003068e+02	
3  5255.73	2.244876e+00	1.164597e-01	1.042609e+00	6.971197e-02	2.337636e-09	2.081184e-09	4.612537e-13	5.979421e-09	1.911114e-12	1.003174e+02	
7  5253.21	2.246306e+00	1.165982e-01	1.042452e+00	7.281413e-02	2.360312e-09	2.095771e-09	4.462523e-13	5.614125e-09	1.498226e-12	1.003241e+02	
2  5251.07	2.247981e+00	1.158488e-01	1.042510e+00	7.593124e-02	2.361406e-09	2.106925e-09	2.027351e-13	5.512846e-09	1.609853e-12	1.003085e+02	
9  5251.8	2.247981e+00	1.158488e-01	1.042510e+00	7.593124e-02	2.361406e-09	2.106925e-09	2.027351e-13	5.512846e-09	1.609853e-12	9.964504e+01	
11  5251.72	2.249666e+00	1.155004e-01	1.042554e+00	7.544418e-02	2.350276e-09	2.104420e-09	3.198472e-13	5.439056e-09	2.076141e-12	9.964046e+01	
15  5251.17	2.249666e+00	1.155004e-01	1.042554e+00	7.544418e-02	2.350276e-09	2.104420e-09	3.198472e-13	5.439056e-09	2.076141e-12	9.973583e+01	
15  5250.67	2.252070e+00	1.162355e-01	1.042273e+00	7.146465e-02	2.356837e-09	2.087677e-09	1.592891e-13	5.222528e-09	5.841061e-13	9.976789e+01	
3  5250.05	2.252070e+00	1.162355e-01	1.042273e+00	7.146465e-02	2.356837e-09	2.087677e-09	1.592891e-13	5.222528e-09	5.841061e-13	1.000126e+02	
5  5250.36	2.250613e+00	1.166542e-01	1.042255e+00	6.827034e-02	2.342935e-09	2.074229e-09	2.585209e-13	5.696232e-09	2.500027e-13	1.000262e+02	
7  5250.87	2.250192e+00	1.169993e-01	1.042251e+00	6.605997e-02	2.338357e-09	2.063880e-09	1.948140e-13	5.976252e-09	5.006842e-13	1.000286e+02	
15  5250.2	2.250737e+00	1.171317e-01	1.042226e+00	6.558907e-02	2.339650e-09	2.063733e-09	2.320489e-13	5.676946e-09	3.710112e-13	1.000275e+02	
2  5250.2	2.250737e+00	1.171317e-01	1.042226e+00	6.558907e-02	2.339650e-09	2.063733e-09	2.320489e-13	5.676946e-09	3.710112e-13	1.000263e+02	
1  5252.62	2.250417e+00	1.162145e-01	1.042267e+00	7.618547e-02	2.375564e-09	2.107034e-09	1.599326e-13	5.583271e-09	5.171237e-13	1.000111e+02	
6  5252.96	2.250862e+00	1.161412e-01	1.042319e+00	7.755933e-02	2.380052e-09	2.112916e-09	2.019445e-13	5.545555e-09	1.061611e-12	9.999985e+01	
1  5251.96	2.251166e+00	1.159800e-01	1.042434e+00	7.943033e-02	2.375877e-09	2.120161e-09	4.277968e-13	5.743731e-09	1.900455e-12	1.000133e+02	
13  5252.01	2.251166e+00	1.159800e-01	1.042434e+00	7.943033e-02	2.375877e-09	2.120161e-09	4.277968e-13	5.743731e-09	1.900455e-12	1.001321e+02	
7  5251.51	2.249073e+00	1.159483e-01	1.042533e+00	7.481039e-02	2.342273e-09	2.098773e-09	4.641211e-13	6.328161e-09	1.475833e-12	1.001602e+02	
3  5252.42	2.249073e+00	1.159483e-01	1.042533e+00	7.481039e-02	2.342273e-09	2.098773e-09	4.641211e-13	6.328161e-09	1.475833e-12	9.968501e+01	
1  5253.97	2.248418e+00	1.161960e-01	1.042530e+00	7.319822e-02	2.342274e-09	2.091061e-09	3.949790e-13	6.548936e-09	1.133771e-12	9.968423e+01	
2  5254.09	2.250337e+00	1.161643e-01	1.042632e+00	7.176171e-02	2.329586e-09	2.085272e-09	5.612453e-13	6.579896e-09	2.464840e-12	9.966098e+01	
9  5254.76	2.250992e+00	1.156955e-01	1.042672e+00	7.329807e-02	2.324764e-09	2.090886e-09	6.447942e-13	6.705836e-09	3.220851e-12	9.964367e+01	
1  5257.06	2.250129e+00	1.162348e-01	1.042682e+00	6.691317e-02	2.302953e-09	2.065934e-09	8.286000e-13	6.684593e-09	3.146608e-12	9.964969e+01	
2  5253.54	2.251040e+00	1.155729e-01	1.042569e+00	7.180440e-02	2.323688e-09	2.083768e-09	2.164348e-13	6.527997e-09	1.272450e-12	9.965263e+01	
2  5252.78	2.250692e+00	1.158408e-01	1.042642e+00	6.775165e-02	2.299823e-09	2.067284e-09	5.003352e-13	6.760127e-09	2.406162e-12	9.965815e+01	
3  5251.72	2.250692e+00	1.158408e-01	1.042642e+00	6.775165e-02	2.299823e-09	2.067284e-09	5.003352e-13	6.760127e-09	2.406162e-12	9.992292e+01	
4  5252.17	2.249283e+00	1.157345e-01	1.042656e+00	7.040784e-02	2.307128e-09	2.077806e-09	5.455238e-13	7.064876e-09	2.277937e-12	9.992677e+01	
2  5251.76	2.248875e+00	1.162888e-01	1.042500e+00	6.859571e-02	2.318314e-09	2.070308e-09	4.329318e-13	6.949963e-09	1.355831e-12	9.994877e+01	
1  5252.23	2.249235e+00	1.160980e-01	1.042641e+00	6.674690e-02	2.296121e-09	2.061868e-09	4.864826e-13	7.109189e-09	2.450472e-12	9.994331e+01	
1  5252.17	2.249235e+00	1.160980e-01	1.042641e+00	6.674690e-02	2.296121e-09	2.061868e-09	4.864826e-13	7.109189e-09	2.450472e-12	9.999589e+01	
2  5252.74	2.249599e+00	1.160547e-01	1.042439e+00	7.285684e-02	2.335327e-09	2.088364e-09	3.413939e-13	6.769196e-09	6.201101e-13	1.000128e+02	
4  5253.7	2.250289e+00	1.165298e-01	1.042595e+00	6.107901e-02	2.275628e-09	2.040255e-09	5.274306e-13	6.859220e-09	1.877624e-12	1.000064e+02	
12  5254.57	2.251352e+00	1.164363e-01	1.042591e+00	5.965764e-02	2.267193e-09	2.033673e-09	3.432353e-13	6.965107e-09	1.701581e-12	9.998521e+01	
10  5254.18	2.251771e+00	1.163873e-01	1.042541e+00	5.951940e-02	2.268028e-09	2.032989e-09	3.334078e-13	6.857241e-09	1.507094e-12	9.999192e+01	
1  5253.96	2.252743e+00	1.161452e-01	1.042380e+00	6.736133e-02	2.311240e-09	2.065140e-09	3.333399e-13	6.882245e-09	7.020783e-13	9.998400e+01	
10  5255.73	2.252743e+00	1.161452e-01	1.042380e+00	6.736133e-02	2.311240e-09	2.065140e-09	3.333399e-13	6.882245e-09	7.020783e-13	1.005094e+02	
5  5253.99	2.252743e+00	1.161452e-01	1.042380e+00	6.736133e-02	2.311240e-09	2.065140e-09	3.333399e-13	6.882245e-09	7.020783e-13	1.001154e+02	
16  5253.56	2.253430e+00	1.155980e-01	1.042438e+00	6.798668e-02	2.305212e-09	2.067485e-09	3.908749e-13	6.758508e-09	9.054989e-13	1.000965e+02	
10  5253.02	2.252547e+00	1.160940e-01	1.042358e+00	6.501396e-02	2.305774e-09	2.057448e-09	4.793136e-13	6.449362e-09	8.200945e-13	1.000986e+02	
