14  5252.27	2.236961e+00	1.192334e-01	1.041254e+00	7.444735e-02	2.397530e-09	2.113200e-09	1.704283e-11	1.122387e-09	-1.521455e-11	9.989033e+01	
16  5252.6	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.971080e+01	
130  5252.15	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.980904e+01	
80  5251.75	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.996224e+01	
30  5252.27	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.977886e+01	
70  5251.83	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.991564e+01	
20  5252	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.985092e+01	
40  5251.95	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.986654e+01	
10  5251.99	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	9.985255e+01	
34  5253.03	2.240549e+00	1.182543e-01	1.041242e+00	7.834668e-02	2.383609e-09	2.130063e-09	1.953913e-11	1.271620e-09	-9.831053e-12	1.004526e+02	
46  5253.55	2.263528e+00	1.150559e-01	1.041820e+00	9.858364e-02	2.400452e-09	2.215528e-09	1.567040e-11	8.447674e-10	-1.092924e-11	1.003032e+02	
6  5253.04	2.263528e+00	1.150559e-01	1.041820e+00	9.858364e-02	2.400452e-09	2.215528e-09	1.567040e-11	8.447674e-10	-1.092924e-11	9.997414e+01	
4  5252.17	2.255400e+00	1.147921e-01	1.042013e+00	9.768610e-02	2.404657e-09	2.210182e-09	2.010346e-11	4.860317e-10	1.712432e-11	1.001693e+02	
50  5252.37	2.255400e+00	1.147921e-01	1.042013e+00	9.768610e-02	2.404657e-09	2.210182e-09	2.010346e-11	4.860317e-10	1.712432e-11	1.002486e+02	
270  5252.19	2.255400e+00	1.147921e-01	1.042013e+00	9.768610e-02	2.404657e-09	2.210182e-09	2.010346e-11	4.860317e-10	1.712432e-11	1.001787e+02	
20  5252.07	2.255400e+00	1.147921e-01	1.042013e+00	9.768610e-02	2.404657e-09	2.210182e-09	2.010346e-11	4.860317e-10	1.712432e-11	1.000208e+02	
41  5254.47	2.255400e+00	1.147921e-01	1.042013e+00	9.768610e-02	2.404657e-09	2.210182e-09	2.010346e-11	4.860317e-10	1.712432e-11	1.006003e+02	
11  5257.25	2.247245e+00	1.135546e-01	1.042236e+00	8.121553e-02	2.252035e-09	2.138065e-09	4.433975e-11	1.753597e-10	4.448230e-11	9.944524e+01	
79  5256.45	2.239206e+00	1.153894e-01	1.041767e+00	7.460973e-02	2.272013e-09	2.112292e-09	5.346725e-11	6.782257e-10	1.779857e-11	9.959161e+01	
19  5252.7	2.244632e+00	1.169518e-01	1.041412e+00	7.620115e-02	2.319107e-09	2.117528e-09	2.184977e-11	1.267314e-09	1.157513e-12	9.995144e+01	
3  5252.65	2.244632e+00	1.169518e-01	1.041412e+00	7.620115e-02	2.319107e-09	2.117528e-09	2.184977e-11	1.267314e-09	1.157513e-12	1.000769e+02	
7  5252.14	2.251685e+00	1.163068e-01	1.041396e+00	7.554160e-02	2.337353e-09	2.116714e-09	3.069533e-11	6.504908e-10	-1.547396e-11	9.983022e+01	
130  5252.16	2.251685e+00	1.163068e-01	1.041396e+00	7.554160e-02	2.337353e-09	2.116714e-09	3.069533e-11	6.504908e-10	-1.547396e-11	1.002584e+02	
70  5251.79	2.251685e+00	1.163068e-01	1.041396e+00	7.554160e-02	2.337353e-09	2.116714e-09	3.069533e-11	6.504908e-10	-1.547396e-11	1.000823e+02	
159  5251.86	2.251685e+00	1.163068e-01	1.041396e+00	7.554160e-02	2.337353e-09	2.116714e-09	3.069533e-11	6.504908e-10	-1.547396e-11	9.994156e+01	
21  5253.97	2.229307e+00	1.171763e-01	1.041936e+00	6.979031e-02	2.311524e-09	2.093770e-09	1.772609e-11	1.272878e-09	-1.189580e-11	1.000859e+02	
10  5255.32	2.229307e+00	1.171763e-01	1.041936e+00	6.979031e-02	2.311524e-09	2.093770e-09	1.772609e-11	1.272878e-09	-1.189580e-11	9.962385e+01	
30  5254.03	2.229307e+00	1.171763e-01	1.041936e+00	6.979031e-02	2.311524e-09	2.093770e-09	1.772609e-11	1.272878e-09	-1.189580e-11	1.001407e+02	
10  5256.7	2.229307e+00	1.171763e-01	1.041936e+00	6.979031e-02	2.311524e-09	2.093770e-09	1.772609e-11	1.272878e-09	-1.189580e-11	9.945247e+01	
5  5257.39	2.229307e+00	1.171763e-01	1.041936e+00	6.979031e-02	2.311524e-09	2.093770e-09	1.772609e-11	1.272878e-09	-1.189580e-11	9.938355e+01	
20  5257.49	2.226325e+00	1.170746e-01	1.042940e+00	7.905517e-02	2.318117e-09	2.137726e-09	3.582106e-11	8.439483e-10	9.262345e-12	1.001280e+02	
9  5257.8	2.235519e+00	1.155968e-01	1.043534e+00	9.975764e-02	2.381943e-09	2.226335e-09	4.224103e-12	1.010618e-09	2.584847e-11	1.007575e+02	
86  5257.99	2.243156e+00	1.155366e-01	1.043403e+00	8.843120e-02	2.292495e-09	2.171287e-09	1.332181e-11	3.125250e-09	1.922797e-11	9.975039e+01	
35  5259.55	2.243156e+00	1.155366e-01	1.043403e+00	8.843120e-02	2.292495e-09	2.171287e-09	1.332181e-11	3.125250e-09	1.922797e-11	1.005601e+02	
