26  5255.19	2.228323e+00	1.169529e-01	1.042209e+00	6.245859e-02	2.218217e-09	2.061941e-09	1.656503e-11	5.032760e-10	1.142965e-11	1.001111e+02	
10  5254.36	2.232318e+00	1.159832e-01	1.042875e+00	7.789571e-02	2.262298e-09	2.126506e-09	5.348468e-12	1.099889e-09	1.718530e-11	1.006134e+02	
11  5253.83	2.227056e+00	1.158537e-01	1.042832e+00	7.106797e-02	2.251743e-09	2.103057e-09	1.174391e-11	1.403445e-09	1.553206e-11	1.002892e+02	
20  5253.54	2.227056e+00	1.158537e-01	1.042832e+00	7.106797e-02	2.251743e-09	2.103057e-09	1.174391e-11	1.403445e-09	1.553206e-11	1.002027e+02	
100  5254	2.227056e+00	1.158537e-01	1.042832e+00	7.106797e-02	2.251743e-09	2.103057e-09	1.174391e-11	1.403445e-09	1.553206e-11	1.003268e+02	
10  5253.3	2.227056e+00	1.158537e-01	1.042832e+00	7.106797e-02	2.251743e-09	2.103057e-09	1.174391e-11	1.403445e-09	1.553206e-11	1.000390e+02	
20  5253.77	2.227056e+00	1.158537e-01	1.042832e+00	7.106797e-02	2.251743e-09	2.103057e-09	1.174391e-11	1.403445e-09	1.553206e-11	1.002745e+02	
160  5253.59	2.227056e+00	1.158537e-01	1.042832e+00	7.106797e-02	2.251743e-09	2.103057e-09	1.174391e-11	1.403445e-09	1.553206e-11	9.984523e+01	
7  5254.13	2.227056e+00	1.158537e-01	1.042832e+00	7.106797e-02	2.251743e-09	2.103057e-09	1.174391e-11	1.403445e-09	1.553206e-11	1.003530e+02	
22  5254.05	2.235175e+00	1.149926e-01	1.042107e+00	6.649321e-02	2.254683e-09	2.076455e-09	2.459777e-11	1.058861e-09	4.672272e-12	9.973213e+01	
51  5252.37	2.240365e+00	1.162855e-01	1.041950e+00	6.857884e-02	2.291833e-09	2.086778e-09	8.019065e-12	6.881608e-10	-8.284886e-12	1.001655e+02	
14  5252.23	2.240365e+00	1.162855e-01	1.041950e+00	6.857884e-02	2.291833e-09	2.086778e-09	8.019065e-12	6.881608e-10	-8.284886e-12	1.000293e+02	
26  5251.22	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.003119e+02	
40  5250.62	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.001024e+02	
70  5251.29	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.003274e+02	
10  5250.62	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.000967e+02	
40  5251.72	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.004080e+02	
80  5251.27	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.003241e+02	
30  5251.13	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.977294e+01	
10  5251.87	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.963355e+01	
100  5251.47	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.970147e+01	
200  5250.83	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.002050e+02	
60  5250.67	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.993258e+01	
120  5251.58	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.003827e+02	
140  5250.85	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.985315e+01	
110  5250.59	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.000261e+02	
140  5251.33	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.003367e+02	
10  5251.51	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.003710e+02	
60  5251.44	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.970830e+01	
110  5251.36	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	1.003425e+02	
50  5251.57	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.968331e+01	
89  5253.68	2.233141e+00	1.146822e-01	1.042604e+00	8.193410e-02	2.272072e-09	2.140613e-09	6.958095e-12	9.321568e-10	1.767989e-11	9.941366e+01	
31  5253.26	2.252732e+00	1.141323e-01	1.042306e+00	9.539402e-02	2.384400e-09	2.198575e-09	9.913049e-12	2.386620e-10	1.192393e-13	9.989579e+01	
10  5253.44	2.252732e+00	1.141323e-01	1.042306e+00	9.539402e-02	2.384400e-09	2.198575e-09	9.913049e-12	2.386620e-10	1.192393e-13	1.002569e+02	
10  5253.47	2.252732e+00	1.141323e-01	1.042306e+00	9.539402e-02	2.384400e-09	2.198575e-09	9.913049e-12	2.386620e-10	1.192393e-13	9.982452e+01	
16  5253.09	2.252732e+00	1.141323e-01	1.042306e+00	9.539402e-02	2.384400e-09	2.198575e-09	9.913049e-12	2.386620e-10	1.192393e-13	1.000738e+02	
14  5255.29	2.273919e+00	1.140863e-01	1.042136e+00	8.964797e-02	2.371625e-09	2.173360e-09	1.991713e-11	9.269929e-10	1.251877e-12	9.959083e+01	
10  5254.57	2.273919e+00	1.140863e-01	1.042136e+00	8.964797e-02	2.371625e-09	2.173360e-09	1.991713e-11	9.269929e-10	1.251877e-12	1.003928e+02	
10  5254.93	2.273919e+00	1.140863e-01	1.042136e+00	8.964797e-02	2.371625e-09	2.173360e-09	1.991713e-11	9.269929e-10	1.251877e-12	1.004528e+02	
10  5253.69	2.273919e+00	1.140863e-01	1.042136e+00	8.964797e-02	2.371625e-09	2.173360e-09	1.991713e-11	9.269929e-10	1.251877e-12	9.994542e+01	
22  5253.81	2.273919e+00	1.140863e-01	1.042136e+00	8.964797e-02	2.371625e-09	2.173360e-09	1.991713e-11	9.269929e-10	1.251877e-12	1.002072e+02	
48  5252.4	2.262091e+00	1.151607e-01	1.042394e+00	7.133145e-02	2.255136e-09	2.097727e-09	1.337308e-11	1.231713e-09	1.255045e-11	9.960104e+01	
30  5251.53	2.262091e+00	1.151607e-01	1.042394e+00	7.133145e-02	2.255136e-09	2.097727e-09	1.337308e-11	1.231713e-09	1.255045e-11	1.003185e+02	
22  5251.06	2.262091e+00	1.151607e-01	1.042394e+00	7.133145e-02	2.255136e-09	2.097727e-09	1.337308e-11	1.231713e-09	1.255045e-11	9.988561e+01	
88  5250.76	2.254835e+00	1.152916e-01	1.042755e+00	7.311288e-02	2.247016e-09	2.103508e-09	2.453866e-12	1.772177e-09	6.391936e-12	9.997512e+01	
10  5250.79	2.254835e+00	1.152916e-01	1.042755e+00	7.311288e-02	2.247016e-09	2.103508e-09	2.453866e-12	1.772177e-09	6.391936e-12	9.994650e+01	
20  5251.52	2.254835e+00	1.152916e-01	1.042755e+00	7.311288e-02	2.247016e-09	2.103508e-09	2.453866e-12	1.772177e-09	6.391936e-12	9.971606e+01	
30  5250.79	2.254835e+00	1.152916e-01	1.042755e+00	7.311288e-02	2.247016e-09	2.103508e-09	2.453866e-12	1.772177e-09	6.391936e-12	9.994649e+01	
80  5250.96	2.254835e+00	1.152916e-01	1.042755e+00	7.311288e-02	2.247016e-09	2.103508e-09	2.453866e-12	1.772177e-09	6.391936e-12	9.985941e+01	
