40  5249.15	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	9.988924e+01	
10  5249.44	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	9.980413e+01	
10  5249.57	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	1.003311e+02	
40  5249.74	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	1.003676e+02	
10  5249.41	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	9.981069e+01	
10  5248.94	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	1.000602e+02	
10  5249.54	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	1.003262e+02	
10  5249.24	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	1.002468e+02	
10  5249.07	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	9.992448e+01	
30  5248.96	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	9.999617e+01	
36  5249.11	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	9.990446e+01	
24  5248.83	2.244157e+00	1.163365e-01	1.042422e+00	7.904726e-02	2.362922e-09	2.123068e-09	4.475796e-11	9.369968e-10	-5.242361e-12	9.994190e+01	
10  5248.93	2.244157e+00	1.163365e-01	1.042422e+00	7.904726e-02	2.362922e-09	2.123068e-09	4.475796e-11	9.369968e-10	-5.242361e-12	1.002089e+02	
24  5249.45	2.244157e+00	1.163365e-01	1.042422e+00	7.904726e-02	2.362922e-09	2.123068e-09	4.475796e-11	9.369968e-10	-5.242361e-12	1.003518e+02	
6  5249.2	2.247309e+00	1.162003e-01	1.042456e+00	7.756980e-02	2.357126e-09	2.114386e-09	3.297923e-11	1.390013e-09	1.015969e-12	1.001944e+02	
21  5249.17	2.247309e+00	1.162003e-01	1.042456e+00	7.756980e-02	2.357126e-09	2.114386e-09	3.297923e-11	1.390013e-09	1.015969e-12	1.001819e+02	
19  5249.11	2.249659e+00	1.163114e-01	1.042448e+00	7.367343e-02	2.334465e-09	2.098029e-09	2.698603e-11	1.472332e-09	3.132677e-12	9.996679e+01	
10  5249.57	2.249659e+00	1.163114e-01	1.042448e+00	7.367343e-02	2.334465e-09	2.098029e-09	2.698603e-11	1.472332e-09	3.132677e-12	1.002999e+02	
31  5249.23	2.249659e+00	1.163114e-01	1.042448e+00	7.367343e-02	2.334465e-09	2.098029e-09	2.698603e-11	1.472332e-09	3.132677e-12	9.990323e+01	
9  5249.12	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	9.979963e+01	
10  5248.63	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	1.000346e+02	
10  5249.66	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	9.968899e+01	
30  5248.7	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	1.001411e+02	
20  5248.74	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	9.992929e+01	
10  5248.75	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	1.001684e+02	
20  5248.99	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	1.002590e+02	
30  5249.49	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	9.972087e+01	
10  5248.87	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	1.002203e+02	
17  5248.74	2.248377e+00	1.160677e-01	1.042464e+00	7.337455e-02	2.326931e-09	2.095981e-09	2.878375e-11	1.545234e-09	2.243150e-12	9.992636e+01	
12  5250.4	2.247507e+00	1.165566e-01	1.042273e+00	7.592494e-02	2.355408e-09	2.107919e-09	4.652980e-11	1.112351e-09	-8.659969e-12	1.002411e+02	
11  5249.04	2.246376e+00	1.162496e-01	1.042481e+00	7.266347e-02	2.324139e-09	2.094867e-09	4.433776e-11	9.468852e-10	6.399189e-12	1.000668e+02	
40  5249.15	2.246376e+00	1.162496e-01	1.042481e+00	7.266347e-02	2.324139e-09	2.094867e-09	4.433776e-11	9.468852e-10	6.399189e-12	1.001697e+02	
40  5249.14	2.246376e+00	1.162496e-01	1.042481e+00	7.266347e-02	2.324139e-09	2.094867e-09	4.433776e-11	9.468852e-10	6.399189e-12	9.993784e+01	
9  5249.12	2.246376e+00	1.162496e-01	1.042481e+00	7.266347e-02	2.324139e-09	2.094867e-09	4.433776e-11	9.468852e-10	6.399189e-12	9.995355e+01	
11  5248.74	2.249857e+00	1.166997e-01	1.042435e+00	7.263118e-02	2.346365e-09	2.095453e-09	2.809450e-11	1.304972e-09	-2.658528e-12	1.000055e+02	
7  5250.74	2.249857e+00	1.166997e-01	1.042435e+00	7.263118e-02	2.346365e-09	2.095453e-09	2.809450e-11	1.304972e-09	-2.658528e-12	1.005479e+02	
3  5252.2	2.248713e+00	1.162885e-01	1.042264e+00	6.786956e-02	2.309489e-09	2.074703e-09	3.148037e-11	1.447460e-09	-8.326153e-12	1.000658e+02	
17  5253.57	2.248713e+00	1.162885e-01	1.042264e+00	6.786956e-02	2.309489e-09	2.074703e-09	3.148037e-11	1.447460e-09	-8.326153e-12	1.004550e+02	
9  5253.48	2.247453e+00	1.159356e-01	1.042414e+00	7.086410e-02	2.309201e-09	2.088150e-09	3.299250e-11	1.390397e-09	-4.080529e-12	1.005351e+02	
4  5253.86	2.243309e+00	1.159914e-01	1.042488e+00	6.631307e-02	2.292459e-09	2.069293e-09	2.729200e-11	1.071291e-09	3.532776e-12	1.004208e+02	
13  5253.18	2.243309e+00	1.159914e-01	1.042488e+00	6.631307e-02	2.292459e-09	2.069293e-09	2.729200e-11	1.071291e-09	3.532776e-12	9.980399e+01	
7  5248.71	2.243783e+00	1.163928e-01	1.042460e+00	6.872130e-02	2.298837e-09	2.077848e-09	2.596429e-11	1.657291e-09	1.025394e-12	9.996510e+01	
9  5248.75	2.243783e+00	1.163928e-01	1.042460e+00	6.872130e-02	2.298837e-09	2.077848e-09	2.596429e-11	1.657291e-09	1.025394e-12	9.993851e+01	
1  5249.8	2.244838e+00	1.168577e-01	1.042507e+00	6.914999e-02	2.301238e-09	2.081657e-09	4.018691e-11	1.366163e-09	-5.847514e-13	1.001454e+02	
50  5249.72	2.244838e+00	1.168577e-01	1.042507e+00	6.914999e-02	2.301238e-09	2.081657e-09	4.018691e-11	1.366163e-09	-5.847514e-13	1.000686e+02	
20  5249.86	2.244838e+00	1.168577e-01	1.042507e+00	6.914999e-02	2.301238e-09	2.081657e-09	4.018691e-11	1.366163e-09	-5.847514e-13	1.001772e+02	
10  5250.59	2.244838e+00	1.168577e-01	1.042507e+00	6.914999e-02	2.301238e-09	2.081657e-09	4.018691e-11	1.366163e-09	-5.847514e-13	9.971545e+01	
11  5249.83	2.244838e+00	1.168577e-01	1.042507e+00	6.914999e-02	2.301238e-09	2.081657e-09	4.018691e-11	1.366163e-09	-5.847514e-13	1.001669e+02	
10  5249.73	2.244594e+00	1.167744e-01	1.042472e+00	7.023162e-02	2.301028e-09	2.084581e-09	3.949114e-11	1.453317e-09	-9.630229e-13	1.001684e+02	
19  5249.15	2.245362e+00	1.165053e-01	1.042518e+00	7.305504e-02	2.314882e-09	2.096616e-09	3.504665e-11	1.374977e-09	3.740981e-12	1.002703e+02	
10  5251.6	2.245362e+00	1.165053e-01	1.042518e+00	7.305504e-02	2.314882e-09	2.096616e-09	3.504665e-11	1.374977e-09	3.740981e-12	1.006411e+02	
17  5248.89	2.245362e+00	1.165053e-01	1.042518e+00	7.305504e-02	2.314882e-09	2.096616e-09	3.504665e-11	1.374977e-09	3.740981e-12	9.991166e+01	
11  5252.13	2.245297e+00	1.158766e-01	1.042677e+00	7.373007e-02	2.300025e-09	2.098740e-09	2.052759e-11	1.293382e-09	1.505282e-11	9.977567e+01	
12  5249.25	2.248346e+00	1.160925e-01	1.042475e+00	7.540767e-02	2.337569e-09	2.107012e-09	3.444925e-11	9.034665e-10	3.366963e-12	9.995724e+01	
10  5249.49	2.248346e+00	1.160925e-01	1.042475e+00	7.540767e-02	2.337569e-09	2.107012e-09	3.444925e-11	9.034665e-10	3.366963e-12	9.985448e+01	
15  5249.82	2.248346e+00	1.160925e-01	1.042475e+00	7.540767e-02	2.337569e-09	2.107012e-09	3.444925e-11	9.034665e-10	3.366963e-12	1.003311e+02	
35  5253.41	2.245912e+00	1.159705e-01	1.042381e+00	7.437378e-02	2.333960e-09	2.099336e-09	3.098591e-11	1.077108e-09	5.733958e-12	1.002357e+02	
20  5253.32	2.245912e+00	1.159705e-01	1.042381e+00	7.437378e-02	2.333960e-09	2.099336e-09	3.098591e-11	1.077108e-09	5.733958e-12	1.002016e+02	
4  5253.23	2.245912e+00	1.159705e-01	1.042381e+00	7.437378e-02	2.333960e-09	2.099336e-09	3.098591e-11	1.077108e-09	5.733958e-12	9.993539e+01	
6  5253.16	2.243701e+00	1.162970e-01	1.042524e+00	7.928642e-02	2.354454e-09	2.121382e-09	3.829238e-11	1.140371e-09	1.010816e-11	1.003670e+02	
2  5252.73	2.243701e+00	1.162970e-01	1.042524e+00	7.928642e-02	2.354454e-09	2.121382e-09	3.829238e-11	1.140371e-09	1.010816e-11	1.002637e+02	
8  5252.34	2.250150e+00	1.170378e-01	1.042356e+00	7.776283e-02	2.371489e-09	2.115922e-09	3.293261e-11	1.211868e-09	-5.810644e-12	1.002896e+02	
2  5251.93	2.250150e+00	1.170378e-01	1.042356e+00	7.776283e-02	2.371489e-09	2.115922e-09	3.293261e-11	1.211868e-09	-5.810644e-12	9.997826e+01	
8  5251.97	2.247644e+00	1.165477e-01	1.042520e+00	7.724402e-02	2.351588e-09	2.112597e-09	3.705661e-11	1.421091e-09	-5.994210e-12	9.978574e+01	
70  5251.42	2.247644e+00	1.165477e-01	1.042520e+00	7.724402e-02	2.351588e-09	2.112597e-09	3.705661e-11	1.421091e-09	-5.994210e-12	1.000229e+02	
29  5251.66	2.247644e+00	1.165477e-01	1.042520e+00	7.724402e-02	2.351588e-09	2.112597e-09	3.705661e-11	1.421091e-09	-5.994210e-12	1.002231e+02	
3  5254.47	2.250384e+00	1.162125e-01	1.042700e+00	7.878602e-02	2.338739e-09	2.117898e-09	3.100593e-11	1.556302e-09	1.609608e-12	1.001764e+02	
1  5255.42	2.240207e+00	1.173019e-01	1.042543e+00	7.487948e-02	2.335030e-09	2.103893e-09	2.629458e-11	1.567380e-09	4.645638e-12	1.003907e+02	
3  5252.06	2.243466e+00	1.169034e-01	1.042563e+00	7.093446e-02	2.310065e-09	2.086673e-09	3.767375e-11	1.300004e-09	5.884453e-12	1.000715e+02	
4  5251.7	2.245347e+00	1.171356e-01	1.042470e+00	6.748453e-02	2.300482e-09	2.073839e-09	3.327851e-11	1.159126e-09	9.849570e-12	9.997356e+01	
20  5251.74	2.245347e+00	1.171356e-01	1.042470e+00	6.748453e-02	2.300482e-09	2.073839e-09	3.327851e-11	1.159126e-09	9.849570e-12	9.994398e+01	
7  5251.98	2.245347e+00	1.171356e-01	1.042470e+00	6.748453e-02	2.300482e-09	2.073839e-09	3.327851e-11	1.159126e-09	9.849570e-12	9.984744e+01	
1  5250.37	2.246269e+00	1.172942e-01	1.042316e+00	6.842840e-02	2.324396e-09	2.078753e-09	4.566450e-11	1.085022e-09	-1.216518e-11	9.987279e+01	
12  5249.55	2.244947e+00	1.170125e-01	1.042392e+00	6.840010e-02	2.318895e-09	2.077342e-09	2.887791e-11	1.523449e-09	2.211574e-12	9.981010e+01	
4  5249.25	2.244947e+00	1.170125e-01	1.042392e+00	6.840010e-02	2.318895e-09	2.077342e-09	2.887791e-11	1.523449e-09	2.211574e-12	1.001850e+02	
6  5248.28	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	1.001125e+02	
10  5250.22	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	1.005400e+02	
30  5248.88	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	9.976530e+01	
10  5248.32	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	1.001396e+02	
10  5249	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	9.973993e+01	
10  5249.03	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	1.003575e+02	
10  5248.83	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	9.977516e+01	
28  5249.45	2.244853e+00	1.163457e-01	1.042441e+00	7.157996e-02	2.318583e-09	2.090257e-09	2.584979e-11	1.583838e-09	2.821157e-12	9.965886e+01	
2  5250.11	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.978041e+01	
10  5249.79	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	1.002156e+02	
20  5251.83	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.951213e+01	
10  5251.17	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.959607e+01	
10  5249.58	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.998010e+01	
60  5249.57	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	1.000930e+02	
10  5249.72	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	1.001893e+02	
20  5249.81	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	1.002218e+02	
10  5249.93	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.982595e+01	
40  5249.95	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.982153e+01	
20  5249.57	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	1.000918e+02	
10  5249.76	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.988202e+01	
21  5249.64	2.245352e+00	1.171044e-01	1.042363e+00	6.989448e-02	2.320915e-09	2.084211e-09	2.852482e-11	1.276876e-09	-6.694550e-12	9.993702e+01	
64  5249.8	2.241529e+00	1.170192e-01	1.042502e+00	7.174737e-02	2.325473e-09	2.092733e-09	2.151313e-11	1.245955e-09	4.430801e-12	1.001046e+02	
25  5249.88	2.239912e+00	1.169088e-01	1.042370e+00	7.074195e-02	2.317700e-09	2.088194e-09	3.632900e-11	1.303588e-09	-5.623447e-12	9.996392e+01	
20  5249.85	2.239912e+00	1.169088e-01	1.042370e+00	7.074195e-02	2.317700e-09	2.088194e-09	3.632900e-11	1.303588e-09	-5.623447e-12	1.000873e+02	
10  5251.47	2.239912e+00	1.169088e-01	1.042370e+00	7.074195e-02	2.317700e-09	2.088194e-09	3.632900e-11	1.303588e-09	-5.623447e-12	1.004946e+02	
10  5250.27	2.239912e+00	1.169088e-01	1.042370e+00	7.074195e-02	2.317700e-09	2.088194e-09	3.632900e-11	1.303588e-09	-5.623447e-12	1.002791e+02	
6  5250.55	2.239912e+00	1.169088e-01	1.042370e+00	7.074195e-02	2.317700e-09	2.088194e-09	3.632900e-11	1.303588e-09	-5.623447e-12	9.974632e+01	
7  5250.32	2.245269e+00	1.171140e-01	1.042428e+00	7.250004e-02	2.338849e-09	2.096966e-09	2.566204e-11	1.440365e-09	9.984882e-13	9.992177e+01	
7  5251.95	2.240124e+00	1.169843e-01	1.042339e+00	6.943314e-02	2.311273e-09	2.084035e-09	2.872419e-11	1.224819e-09	4.169287e-12	9.974168e+01	
10  5252.03	2.240124e+00	1.169843e-01	1.042339e+00	6.943314e-02	2.311273e-09	2.084035e-09	2.872419e-11	1.224819e-09	4.169287e-12	9.972529e+01	
20  5252.13	2.240124e+00	1.169843e-01	1.042339e+00	6.943314e-02	2.311273e-09	2.084035e-09	2.872419e-11	1.224819e-09	4.169287e-12	9.970729e+01	
10  5252.02	2.240124e+00	1.169843e-01	1.042339e+00	6.943314e-02	2.311273e-09	2.084035e-09	2.872419e-11	1.224819e-09	4.169287e-12	1.003647e+02	
4  5252.34	2.240124e+00	1.169843e-01	1.042339e+00	6.943314e-02	2.311273e-09	2.084035e-09	2.872419e-11	1.224819e-09	4.169287e-12	1.004208e+02	
23  5250.79	2.238170e+00	1.168462e-01	1.042507e+00	6.787018e-02	2.295064e-09	2.077142e-09	2.942450e-11	1.336649e-09	6.103389e-12	1.003134e+02	
13  5251.97	2.240303e+00	1.168747e-01	1.042283e+00	6.768542e-02	2.289359e-09	2.075323e-09	3.197073e-11	1.339115e-09	-4.904044e-12	1.001825e+02	
20  5256.21	2.240303e+00	1.168747e-01	1.042283e+00	6.768542e-02	2.289359e-09	2.075323e-09	3.197073e-11	1.339115e-09	-4.904044e-12	1.007780e+02	
10  5251.85	2.240303e+00	1.168747e-01	1.042283e+00	6.768542e-02	2.289359e-09	2.075323e-09	3.197073e-11	1.339115e-09	-4.904044e-12	1.001185e+02	
24  5251.89	2.240303e+00	1.168747e-01	1.042283e+00	6.768542e-02	2.289359e-09	2.075323e-09	3.197073e-11	1.339115e-09	-4.904044e-12	9.993807e+01	
26  5253.19	2.240502e+00	1.176523e-01	1.042346e+00	5.992369e-02	2.263559e-09	2.042703e-09	2.290775e-11	1.883006e-09	-3.530932e-12	9.973875e+01	
10  5252.85	2.240502e+00	1.176523e-01	1.042346e+00	5.992369e-02	2.263559e-09	2.042703e-09	2.290775e-11	1.883006e-09	-3.530932e-12	1.002528e+02	
10  5252.57	2.240502e+00	1.176523e-01	1.042346e+00	5.992369e-02	2.263559e-09	2.042703e-09	2.290775e-11	1.883006e-09	-3.530932e-12	9.992557e+01	
30  5252.62	2.240502e+00	1.176523e-01	1.042346e+00	5.992369e-02	2.263559e-09	2.042703e-09	2.290775e-11	1.883006e-09	-3.530932e-12	9.990240e+01	
3  5253	2.240502e+00	1.176523e-01	1.042346e+00	5.992369e-02	2.263559e-09	2.042703e-09	2.290775e-11	1.883006e-09	-3.530932e-12	9.978134e+01	
20  5251.93	2.244318e+00	1.173203e-01	1.042349e+00	6.860385e-02	2.316272e-09	2.079217e-09	1.281759e-11	1.614838e-09	-1.402540e-12	1.001738e+02	
27  5254.38	2.245868e+00	1.173122e-01	1.042714e+00	6.582362e-02	2.307408e-09	2.067808e-09	1.524911e-11	1.475867e-09	9.520825e-12	1.001651e+02	
10  5254.99	2.245868e+00	1.173122e-01	1.042714e+00	6.582362e-02	2.307408e-09	2.067808e-09	1.524911e-11	1.475867e-09	9.520825e-12	9.974564e+01	
5  5255.5	2.245868e+00	1.173122e-01	1.042714e+00	6.582362e-02	2.307408e-09	2.067808e-09	1.524911e-11	1.475867e-09	9.520825e-12	1.004354e+02	
5  5256.05	2.247188e+00	1.168790e-01	1.042665e+00	6.839205e-02	2.320026e-09	2.077988e-09	1.150143e-11	1.363804e-09	1.306246e-11	1.004517e+02	
4  5254.73	2.247188e+00	1.168790e-01	1.042665e+00	6.839205e-02	2.320026e-09	2.077988e-09	1.150143e-11	1.363804e-09	1.306246e-11	1.000732e+02	
4  5256.28	2.239811e+00	1.168058e-01	1.042601e+00	6.934054e-02	2.320380e-09	2.082141e-09	1.021879e-11	1.353572e-09	5.281181e-12	1.000826e+02	
11  5256.02	2.238628e+00	1.158251e-01	1.042759e+00	7.756995e-02	2.329305e-09	2.115073e-09	1.155079e-11	1.490919e-09	6.874101e-12	1.001787e+02	
1  5254.4	2.243131e+00	1.162631e-01	1.042790e+00	7.854845e-02	2.335589e-09	2.120089e-09	2.725999e-11	1.726801e-09	9.025812e-12	1.003690e+02	
2  5256.49	2.243131e+00	1.162631e-01	1.042790e+00	7.854845e-02	2.335589e-09	2.120089e-09	2.725999e-11	1.726801e-09	9.025812e-12	1.006489e+02	
18  5255.17	2.248976e+00	1.166553e-01	1.042610e+00	7.173756e-02	2.320962e-09	2.091230e-09	3.552357e-11	1.853697e-09	5.894506e-12	1.003693e+02	
5  5255.64	2.248976e+00	1.166553e-01	1.042610e+00	7.173756e-02	2.320962e-09	2.091230e-09	3.552357e-11	1.853697e-09	5.894506e-12	1.004494e+02	
3  5252.17	2.246509e+00	1.163744e-01	1.042587e+00	6.965965e-02	2.315208e-09	2.082862e-09	2.782848e-11	1.903222e-09	7.566587e-12	1.002705e+02	
2  5251.4	2.244495e+00	1.165212e-01	1.042454e+00	6.930733e-02	2.313267e-09	2.079835e-09	2.754922e-11	1.783961e-09	6.503623e-12	1.002876e+02	
20  5251.14	2.244495e+00	1.165212e-01	1.042454e+00	6.930733e-02	2.313267e-09	2.079835e-09	2.754922e-11	1.783961e-09	6.503623e-12	1.002092e+02	
5  5250.98	2.244495e+00	1.165212e-01	1.042454e+00	6.930733e-02	2.313267e-09	2.079835e-09	2.754922e-11	1.783961e-09	6.503623e-12	9.997216e+01	
5  5249.75	2.247167e+00	1.171743e-01	1.042355e+00	6.619992e-02	2.317078e-09	2.068367e-09	2.025045e-11	1.723933e-09	2.790071e-12	9.998777e+01	
10  5250.32	2.247167e+00	1.171743e-01	1.042355e+00	6.619992e-02	2.317078e-09	2.068367e-09	2.025045e-11	1.723933e-09	2.790071e-12	1.003167e+02	
20  5249.75	2.247167e+00	1.171743e-01	1.042355e+00	6.619992e-02	2.317078e-09	2.068367e-09	2.025045e-11	1.723933e-09	2.790071e-12	1.000976e+02	
36  5250.38	2.247167e+00	1.171743e-01	1.042355e+00	6.619992e-02	2.317078e-09	2.068367e-09	2.025045e-11	1.723933e-09	2.790071e-12	9.976051e+01	
6  5251.55	2.249815e+00	1.169027e-01	1.042310e+00	6.878278e-02	2.319947e-09	2.078998e-09	3.117133e-11	1.252223e-09	-8.569429e-13	9.980172e+01	
85  5252.7	2.252551e+00	1.167479e-01	1.042373e+00	7.275428e-02	2.352459e-09	2.095258e-09	1.968043e-11	1.046867e-09	1.352049e-12	1.000080e+02	
7  5253.6	2.247623e+00	1.167671e-01	1.042573e+00	7.192555e-02	2.347174e-09	2.092853e-09	1.242591e-11	1.015005e-09	6.778978e-12	1.000531e+02	
11  5250.42	2.248721e+00	1.157062e-01	1.042675e+00	7.701927e-02	2.321496e-09	2.110831e-09	2.329931e-11	1.555610e-09	4.995331e-12	9.983623e+01	
4  5251.78	2.243672e+00	1.162034e-01	1.042562e+00	7.126041e-02	2.303626e-09	2.087563e-09	2.488776e-11	1.502231e-09	1.301551e-11	9.977627e+01	
2  5251.71	2.240914e+00	1.170193e-01	1.042345e+00	6.906483e-02	2.308582e-09	2.079306e-09	2.707986e-11	1.489719e-09	-4.772750e-12	9.982916e+01	
19  5253.87	2.246828e+00	1.171285e-01	1.042254e+00	6.848060e-02	2.304410e-09	2.077028e-09	2.329302e-11	1.863349e-09	-4.287957e-12	9.973543e+01	
10  5253.27	2.246828e+00	1.171285e-01	1.042254e+00	6.848060e-02	2.304410e-09	2.077028e-09	2.329302e-11	1.863349e-09	-4.287957e-12	9.990049e+01	
9  5253.25	2.246828e+00	1.171285e-01	1.042254e+00	6.848060e-02	2.304410e-09	2.077028e-09	2.329302e-11	1.863349e-09	-4.287957e-12	1.001664e+02	
6  5253.58	2.243916e+00	1.174246e-01	1.042394e+00	6.678644e-02	2.306819e-09	2.072085e-09	3.278098e-11	1.595872e-09	-1.412807e-11	1.002207e+02	
5  5252.48	2.237046e+00	1.172186e-01	1.042373e+00	6.609076e-02	2.295865e-09	2.069878e-09	3.338187e-11	1.521362e-09	-6.686719e-12	1.001970e+02	
14  5252.86	2.237046e+00	1.172186e-01	1.042373e+00	6.609076e-02	2.295865e-09	2.069878e-09	3.338187e-11	1.521362e-09	-6.686719e-12	9.977375e+01	
16  5253.06	2.238898e+00	1.176814e-01	1.042462e+00	6.638898e-02	2.296483e-09	2.069581e-09	1.231201e-11	2.254677e-09	1.807057e-13	9.986501e+01	
3  5252.99	2.238898e+00	1.176814e-01	1.042462e+00	6.638898e-02	2.296483e-09	2.069581e-09	1.231201e-11	2.254677e-09	1.807057e-13	9.989245e+01	
7  5253.09	2.240915e+00	1.171277e-01	1.042355e+00	6.786208e-02	2.288896e-09	2.073965e-09	2.546463e-11	2.272201e-09	-6.622316e-12	9.971486e+01	
70  5252.39	2.240915e+00	1.171277e-01	1.042355e+00	6.786208e-02	2.288896e-09	2.073965e-09	2.546463e-11	2.272201e-09	-6.622316e-12	1.001700e+02	
10  5252.3	2.240915e+00	1.171277e-01	1.042355e+00	6.786208e-02	2.288896e-09	2.073965e-09	2.546463e-11	2.272201e-09	-6.622316e-12	1.001159e+02	
27  5252.27	2.240915e+00	1.171277e-01	1.042355e+00	6.786208e-02	2.288896e-09	2.073965e-09	2.546463e-11	2.272201e-09	-6.622316e-12	9.999223e+01	
3  5254.67	2.245459e+00	1.162415e-01	1.042522e+00	7.176768e-02	2.289748e-09	2.088360e-09	3.192479e-11	2.453861e-09	2.774264e-13	9.992095e+01	
3  5254.71	2.245459e+00	1.162415e-01	1.042522e+00	7.176768e-02	2.289748e-09	2.088360e-09	3.192479e-11	2.453861e-09	2.774264e-13	9.989813e+01	
