20  5256.7	2.242913e+00	1.162526e-01	1.042411e+00	7.873333e-02	2.351347e-09	2.118120e-09	1.533674e-11	1.980274e-09	-2.300773e-12	1.009100e+02	
24  5254.24	2.244131e+00	1.149834e-01	1.042545e+00	7.748211e-02	2.323200e-09	2.111138e-09	1.113470e-11	1.770712e-09	4.574311e-12	1.004578e+02	
4  5252.84	2.244131e+00	1.149834e-01	1.042545e+00	7.748211e-02	2.323200e-09	2.111138e-09	1.113470e-11	1.770712e-09	4.574311e-12	1.000623e+02	
6  5253.21	2.243007e+00	1.147070e-01	1.042683e+00	7.808270e-02	2.302790e-09	2.112659e-09	1.496065e-11	2.179457e-09	1.200334e-11	9.999242e+01	
20  5253.2	2.243007e+00	1.147070e-01	1.042683e+00	7.808270e-02	2.302790e-09	2.112659e-09	1.496065e-11	2.179457e-09	1.200334e-11	1.000727e+02	
4  5253.86	2.243007e+00	1.147070e-01	1.042683e+00	7.808270e-02	2.302790e-09	2.112659e-09	1.496065e-11	2.179457e-09	1.200334e-11	9.975378e+01	
3  5254.71	2.241818e+00	1.148492e-01	1.042773e+00	7.614598e-02	2.296409e-09	2.106201e-09	9.755440e-12	1.794952e-09	9.956772e-12	9.973006e+01	
3  5253.07	2.240865e+00	1.144948e-01	1.042635e+00	7.991739e-02	2.303552e-09	2.122206e-09	2.812687e-11	1.558876e-09	4.469701e-12	9.980451e+01	
7  5253	2.240865e+00	1.144948e-01	1.042635e+00	7.991739e-02	2.303552e-09	2.122206e-09	2.812687e-11	1.558876e-09	4.469701e-12	1.002590e+02	
13  5255.29	2.238935e+00	1.146947e-01	1.042627e+00	8.081382e-02	2.310432e-09	2.128144e-09	3.929559e-11	1.402012e-09	-1.067030e-12	1.003914e+02	
4  5254.56	2.238935e+00	1.146947e-01	1.042627e+00	8.081382e-02	2.310432e-09	2.128144e-09	3.929559e-11	1.402012e-09	-1.067030e-12	1.002181e+02	
14  5252.63	2.242695e+00	1.155845e-01	1.042549e+00	7.962380e-02	2.335169e-09	2.124258e-09	4.919753e-11	1.378022e-09	-1.194139e-12	1.004955e+02	
2  5253.84	2.247634e+00	1.164983e-01	1.042409e+00	7.804246e-02	2.370542e-09	2.119356e-09	4.843810e-11	9.470703e-10	-1.955581e-12	1.007843e+02	
9  5250.04	2.247634e+00	1.164983e-01	1.042409e+00	7.804246e-02	2.370542e-09	2.119356e-09	4.843810e-11	9.470703e-10	-1.955581e-12	1.003003e+02	
11  5250.24	2.241899e+00	1.167907e-01	1.042412e+00	7.085096e-02	2.330880e-09	2.089170e-09	4.555962e-11	1.040107e-09	2.990973e-12	1.000387e+02	
10  5251.35	2.241899e+00	1.167907e-01	1.042412e+00	7.085096e-02	2.330880e-09	2.089170e-09	4.555962e-11	1.040107e-09	2.990973e-12	9.968196e+01	
10  5251.39	2.241899e+00	1.167907e-01	1.042412e+00	7.085096e-02	2.330880e-09	2.089170e-09	4.555962e-11	1.040107e-09	2.990973e-12	1.004291e+02	
42  5250.27	2.241899e+00	1.167907e-01	1.042412e+00	7.085096e-02	2.330880e-09	2.089170e-09	4.555962e-11	1.040107e-09	2.990973e-12	1.001142e+02	
15  5251	2.247908e+00	1.164790e-01	1.042420e+00	7.577583e-02	2.356879e-09	2.109364e-09	5.924487e-11	1.107532e-09	-1.235963e-11	1.001849e+02	
2  5250.83	2.246066e+00	1.157095e-01	1.042608e+00	7.756992e-02	2.340224e-09	2.115589e-09	4.268427e-11	1.243936e-09	-3.779024e-12	1.000248e+02	
21  5251.19	2.245002e+00	1.154884e-01	1.042682e+00	7.817930e-02	2.319947e-09	2.118026e-09	3.646890e-11	1.425079e-09	1.254397e-11	1.000124e+02	
7  5251.21	2.245002e+00	1.154884e-01	1.042682e+00	7.817930e-02	2.319947e-09	2.118026e-09	3.646890e-11	1.425079e-09	1.254397e-11	1.001146e+02	
43  5248.93	2.244422e+00	1.156976e-01	1.042651e+00	7.839456e-02	2.326808e-09	2.118990e-09	2.786419e-11	1.263247e-09	4.417425e-12	1.001499e+02	
12  5250.18	2.244422e+00	1.156976e-01	1.042651e+00	7.839456e-02	2.326808e-09	2.118990e-09	2.786419e-11	1.263247e-09	4.417425e-12	1.004515e+02	
8  5250.67	2.244958e+00	1.158977e-01	1.042510e+00	7.559574e-02	2.319549e-09	2.106850e-09	3.771353e-11	9.776809e-10	-3.517620e-12	1.003454e+02	
10  5250.16	2.244958e+00	1.158977e-01	1.042510e+00	7.559574e-02	2.319549e-09	2.106850e-09	3.771353e-11	9.776809e-10	-3.517620e-12	1.002087e+02	
14  5250.01	2.244958e+00	1.158977e-01	1.042510e+00	7.559574e-02	2.319549e-09	2.106850e-09	3.771353e-11	9.776809e-10	-3.517620e-12	9.995149e+01	
6  5252.03	2.243979e+00	1.166516e-01	1.042530e+00	7.997211e-02	2.353193e-09	2.125735e-09	4.267627e-11	1.180491e-09	-3.019795e-13	1.004771e+02	
10  5251.05	2.243979e+00	1.166516e-01	1.042530e+00	7.997211e-02	2.353193e-09	2.125735e-09	4.267627e-11	1.180491e-09	-3.019795e-13	1.002986e+02	
7  5252.09	2.243979e+00	1.166516e-01	1.042530e+00	7.997211e-02	2.353193e-09	2.125735e-09	4.267627e-11	1.180491e-09	-3.019795e-13	1.004868e+02	
2  5252.01	2.239459e+00	1.167511e-01	1.042489e+00	7.570936e-02	2.324285e-09	2.108435e-09	4.571668e-11	1.392815e-09	3.651151e-12	1.002992e+02	
36  5252.51	2.239419e+00	1.159285e-01	1.042457e+00	7.401874e-02	2.304041e-09	2.100375e-09	5.567483e-11	1.317332e-09	-4.557079e-12	9.989726e+01	
5  5249.67	2.246467e+00	1.156571e-01	1.042464e+00	8.192591e-02	2.354957e-09	2.133656e-09	4.222898e-11	1.019462e-09	-5.088261e-12	1.002283e+02	
10  5249.54	2.246467e+00	1.156571e-01	1.042464e+00	8.192591e-02	2.354957e-09	2.133656e-09	4.222898e-11	1.019462e-09	-5.088261e-12	9.992559e+01	
12  5249.42	2.246467e+00	1.156571e-01	1.042464e+00	8.192591e-02	2.354957e-09	2.133656e-09	4.222898e-11	1.019462e-09	-5.088261e-12	1.000851e+02	
19  5250.99	2.246384e+00	1.155454e-01	1.042401e+00	7.787418e-02	2.331174e-09	2.116103e-09	4.857263e-11	1.005054e-09	-6.874197e-12	9.981219e+01	
4  5253.26	2.244196e+00	1.161197e-01	1.042304e+00	7.517678e-02	2.331406e-09	2.106321e-09	6.053363e-11	7.704067e-10	-1.920217e-11	9.984622e+01	
2  5253.81	2.244343e+00	1.163575e-01	1.042380e+00	7.908842e-02	2.348718e-09	2.124375e-09	7.431241e-11	8.735959e-10	-2.036505e-11	1.001518e+02	
21  5253.3	2.242903e+00	1.152848e-01	1.042521e+00	8.291755e-02	2.340217e-09	2.138143e-09	6.189377e-11	1.116400e-09	-1.206554e-11	9.999502e+01	
3  5256.15	2.244580e+00	1.148590e-01	1.042650e+00	8.693862e-02	2.342885e-09	2.155049e-09	6.302732e-11	7.256035e-10	-1.074726e-11	1.000849e+02	
13  5255.67	2.239810e+00	1.154394e-01	1.042735e+00	8.592926e-02	2.341097e-09	2.151420e-09	7.015335e-11	1.062714e-09	-2.308974e-12	1.003006e+02	
6  5255.89	2.236142e+00	1.154858e-01	1.042684e+00	8.593380e-02	2.345215e-09	2.152609e-09	5.870692e-11	9.720045e-10	-4.930457e-12	1.003128e+02	
2  5255.4	2.236142e+00	1.154858e-01	1.042684e+00	8.593380e-02	2.345215e-09	2.152609e-09	5.870692e-11	9.720045e-10	-4.930457e-12	9.995987e+01	
18  5254.1	2.236985e+00	1.149029e-01	1.042782e+00	8.623873e-02	2.328273e-09	2.153944e-09	7.113966e-11	6.179344e-10	1.161031e-11	9.991139e+01	
10  5255.37	2.236985e+00	1.149029e-01	1.042782e+00	8.623873e-02	2.328273e-09	2.153944e-09	7.113966e-11	6.179344e-10	1.161031e-11	9.963406e+01	
28  5254.35	2.236985e+00	1.149029e-01	1.042782e+00	8.623873e-02	2.328273e-09	2.153944e-09	7.113966e-11	6.179344e-10	1.161031e-11	1.002834e+02	
42  5256.05	2.241284e+00	1.145255e-01	1.042788e+00	8.633866e-02	2.327288e-09	2.154365e-09	5.282193e-11	4.614479e-10	2.645249e-11	1.002064e+02	
10  5255.92	2.241284e+00	1.145255e-01	1.042788e+00	8.633866e-02	2.327288e-09	2.154365e-09	5.282193e-11	4.614479e-10	2.645249e-11	9.997499e+01	
7  5255.88	2.241284e+00	1.145255e-01	1.042788e+00	8.633866e-02	2.327288e-09	2.154365e-09	5.282193e-11	4.614479e-10	2.645249e-11	1.000264e+02	
2  5254.6	2.244299e+00	1.145249e-01	1.042754e+00	8.303982e-02	2.315936e-09	2.137151e-09	4.416567e-11	8.446247e-10	3.064977e-11	9.980867e+01	
1  5251.93	2.246711e+00	1.157905e-01	1.042660e+00	8.091570e-02	2.356218e-09	2.130355e-09	5.245167e-11	5.794868e-10	4.428275e-13	1.000478e+02	
5  5253.81	2.246711e+00	1.157905e-01	1.042660e+00	8.091570e-02	2.356218e-09	2.130355e-09	5.245167e-11	5.794868e-10	4.428275e-13	1.005366e+02	
4  5256.6	2.246582e+00	1.153062e-01	1.042673e+00	8.489720e-02	2.365061e-09	2.144957e-09	5.777231e-11	8.886282e-10	-9.240653e-12	1.005068e+02	
10  5257.48	2.247777e+00	1.147983e-01	1.042860e+00	8.597579e-02	2.353414e-09	2.149996e-09	4.077635e-11	1.010217e-09	1.770815e-12	1.004066e+02	
1  5252.11	2.250526e+00	1.149606e-01	1.042755e+00	7.992506e-02	2.331164e-09	2.122756e-09	2.395901e-11	1.262083e-09	1.604070e-11	1.001410e+02	
1  5252.16	2.250526e+00	1.149606e-01	1.042755e+00	7.992506e-02	2.331164e-09	2.122756e-09	2.395901e-11	1.262083e-09	1.604070e-11	1.001689e+02	
1  5254.26	2.240738e+00	1.156518e-01	1.042603e+00	8.115726e-02	2.351473e-09	2.130330e-09	3.000658e-11	1.115758e-09	1.393919e-11	1.005439e+02	
1  5254.77	2.241661e+00	1.152458e-01	1.042446e+00	8.385158e-02	2.373254e-09	2.142757e-09	3.993943e-11	7.895760e-10	5.407219e-12	1.005606e+02	
24  5251.4	2.252012e+00	1.154327e-01	1.042482e+00	7.755943e-02	2.354635e-09	2.115359e-09	3.533551e-11	1.042090e-09	3.370894e-12	1.002000e+02	
3  5251.85	2.249660e+00	1.155206e-01	1.042579e+00	7.779573e-02	2.351592e-09	2.115752e-09	4.031986e-11	1.311803e-09	-3.194832e-12	1.002076e+02	
6  5251.86	2.249660e+00	1.155206e-01	1.042579e+00	7.779573e-02	2.351592e-09	2.115752e-09	4.031986e-11	1.311803e-09	-3.194832e-12	9.988923e+01	
36  5250.35	2.247854e+00	1.165064e-01	1.042523e+00	7.637279e-02	2.369091e-09	2.112247e-09	2.548503e-11	1.319123e-09	-5.039933e-12	1.001420e+02	
21  5251.73	2.248610e+00	1.156249e-01	1.042755e+00	7.762403e-02	2.347199e-09	2.115117e-09	2.441535e-11	1.246410e-09	9.472521e-12	9.998395e+01	
17  5252.37	2.249785e+00	1.153681e-01	1.042752e+00	8.293110e-02	2.365071e-09	2.138578e-09	2.570575e-11	9.602262e-10	1.220324e-11	1.002063e+02	
12  5252.87	2.249785e+00	1.153681e-01	1.042752e+00	8.293110e-02	2.365071e-09	2.138578e-09	2.570575e-11	9.602262e-10	1.220324e-11	1.003442e+02	
18  5251.07	2.248221e+00	1.163531e-01	1.042487e+00	7.530301e-02	2.361061e-09	2.108602e-09	3.243420e-11	5.811688e-10	4.705195e-12	1.002908e+02	
10  5250.63	2.248221e+00	1.163531e-01	1.042487e+00	7.530301e-02	2.361061e-09	2.108602e-09	3.243420e-11	5.811688e-10	4.705195e-12	1.000968e+02	
3  5250.69	2.248221e+00	1.163531e-01	1.042487e+00	7.530301e-02	2.361061e-09	2.108602e-09	3.243420e-11	5.811688e-10	4.705195e-12	9.995596e+01	
1  5251.72	2.246493e+00	1.155139e-01	1.042660e+00	8.296290e-02	2.370585e-09	2.138652e-09	3.875136e-11	9.816894e-10	-2.841826e-12	1.000137e+02	
6  5250.84	2.246247e+00	1.146993e-01	1.042701e+00	8.360726e-02	2.341011e-09	2.139629e-09	3.648764e-11	8.545923e-10	1.763347e-11	9.984270e+01	
10  5250.72	2.246247e+00	1.146993e-01	1.042701e+00	8.360726e-02	2.341011e-09	2.139629e-09	3.648764e-11	8.545923e-10	1.763347e-11	9.988013e+01	
20  5250.5	2.246247e+00	1.146993e-01	1.042701e+00	8.360726e-02	2.341011e-09	2.139629e-09	3.648764e-11	8.545923e-10	1.763347e-11	1.000103e+02	
3  5251.37	2.246247e+00	1.146993e-01	1.042701e+00	8.360726e-02	2.341011e-09	2.139629e-09	3.648764e-11	8.545923e-10	1.763347e-11	9.972139e+01	
7  5252.26	2.246761e+00	1.145567e-01	1.042671e+00	9.142511e-02	2.377961e-09	2.172263e-09	2.998679e-11	7.226934e-10	1.187334e-11	1.000543e+02	
30  5252.64	2.246761e+00	1.145567e-01	1.042671e+00	9.142511e-02	2.377961e-09	2.172263e-09	2.998679e-11	7.226934e-10	1.187334e-11	1.002711e+02	
20  5252.57	2.246761e+00	1.145567e-01	1.042671e+00	9.142511e-02	2.377961e-09	2.172263e-09	2.998679e-11	7.226934e-10	1.187334e-11	9.985680e+01	
21  5252.6	2.246761e+00	1.145567e-01	1.042671e+00	9.142511e-02	2.377961e-09	2.172263e-09	2.998679e-11	7.226934e-10	1.187334e-11	9.984735e+01	
4  5253.17	2.244842e+00	1.149407e-01	1.042714e+00	8.339210e-02	2.336415e-09	2.138063e-09	2.215210e-11	1.084217e-09	8.668714e-12	9.947169e+01	
9  5254.41	2.249687e+00	1.153035e-01	1.042574e+00	8.524078e-02	2.359898e-09	2.147472e-09	4.747812e-11	1.099912e-09	-1.935742e-13	9.966834e+01	
33  5253.6	2.238907e+00	1.163574e-01	1.042316e+00	8.211336e-02	2.366529e-09	2.136498e-09	7.088221e-11	6.158139e-10	-1.244547e-11	9.992703e+01	
13  5250.96	2.243369e+00	1.165668e-01	1.042434e+00	7.687306e-02	2.338797e-09	2.114103e-09	5.943387e-11	7.026926e-10	-5.966941e-12	9.969195e+01	
20  5250.88	2.243369e+00	1.165668e-01	1.042434e+00	7.687306e-02	2.338797e-09	2.114103e-09	5.943387e-11	7.026926e-10	-5.966941e-12	9.970600e+01	
26  5250.87	2.243369e+00	1.165668e-01	1.042434e+00	7.687306e-02	2.338797e-09	2.114103e-09	5.943387e-11	7.026926e-10	-5.966941e-12	9.970767e+01	
3  5252.91	2.244042e+00	1.160690e-01	1.042466e+00	7.727369e-02	2.326342e-09	2.114111e-09	7.796557e-11	7.345692e-10	-9.014429e-12	9.955464e+01	
1  5250.75	2.242916e+00	1.158581e-01	1.042503e+00	8.362299e-02	2.348718e-09	2.140245e-09	7.090886e-11	8.463035e-10	2.439935e-15	9.985670e+01	
20  5251.16	2.242916e+00	1.158581e-01	1.042503e+00	8.362299e-02	2.348718e-09	2.140245e-09	7.090886e-11	8.463035e-10	2.439935e-15	9.975548e+01	
50  5250.6	2.242916e+00	1.158581e-01	1.042503e+00	8.362299e-02	2.348718e-09	2.140245e-09	7.090886e-11	8.463035e-10	2.439935e-15	9.991023e+01	
50  5250.43	2.242916e+00	1.158581e-01	1.042503e+00	8.362299e-02	2.348718e-09	2.140245e-09	7.090886e-11	8.463035e-10	2.439935e-15	1.000646e+02	
10  5250.79	2.242916e+00	1.158581e-01	1.042503e+00	8.362299e-02	2.348718e-09	2.140245e-09	7.090886e-11	8.463035e-10	2.439935e-15	1.002675e+02	
9  5250.95	2.242916e+00	1.158581e-01	1.042503e+00	8.362299e-02	2.348718e-09	2.140245e-09	7.090886e-11	8.463035e-10	2.439935e-15	1.003099e+02	
11  5250.15	2.246752e+00	1.157450e-01	1.042515e+00	7.773749e-02	2.325879e-09	2.113464e-09	5.368266e-11	1.117776e-09	2.535073e-12	9.990409e+01	
2  5250.14	2.246752e+00	1.157450e-01	1.042515e+00	7.773749e-02	2.325879e-09	2.113464e-09	5.368266e-11	1.117776e-09	2.535073e-12	9.990876e+01	
8  5248.88	2.243385e+00	1.160777e-01	1.042449e+00	7.843138e-02	2.334768e-09	2.117749e-09	4.250478e-11	1.186471e-09	1.605920e-12	1.000420e+02	
27  5249.27	2.243385e+00	1.160777e-01	1.042449e+00	7.843138e-02	2.334768e-09	2.117749e-09	4.250478e-11	1.186471e-09	1.605920e-12	9.983088e+01	
13  5251.37	2.243589e+00	1.161710e-01	1.042488e+00	8.056192e-02	2.332634e-09	2.126999e-09	3.434804e-11	1.168429e-09	6.929123e-12	9.995756e+01	
5  5252.06	2.243589e+00	1.161710e-01	1.042488e+00	8.056192e-02	2.332634e-09	2.126999e-09	3.434804e-11	1.168429e-09	6.929123e-12	1.003516e+02	
8  5252.36	2.241561e+00	1.162261e-01	1.042703e+00	8.042702e-02	2.336805e-09	2.128702e-09	4.271420e-11	1.080420e-09	6.937515e-12	1.004515e+02	
29  5253.67	2.247129e+00	1.157886e-01	1.042804e+00	7.810169e-02	2.315457e-09	2.117419e-09	3.816109e-11	9.475541e-10	1.311167e-11	1.001775e+02	
8  5253.39	2.244249e+00	1.149697e-01	1.042675e+00	8.450497e-02	2.330703e-09	2.144474e-09	3.048841e-11	8.441879e-10	1.757031e-11	1.002532e+02	
8  5253.1	2.244249e+00	1.149697e-01	1.042675e+00	8.450497e-02	2.330703e-09	2.144474e-09	3.048841e-11	8.441879e-10	1.757031e-11	1.001258e+02	
2  5253.1	2.244839e+00	1.148294e-01	1.042681e+00	8.089080e-02	2.309474e-09	2.127049e-09	4.707589e-11	1.296873e-09	4.296150e-13	9.976651e+01	
9  5252.89	2.244839e+00	1.148294e-01	1.042681e+00	8.089080e-02	2.309474e-09	2.127049e-09	4.707589e-11	1.296873e-09	4.296150e-13	9.981687e+01	
1  5254.77	2.239775e+00	1.156101e-01	1.042803e+00	7.532136e-02	2.294718e-09	2.104557e-09	2.906198e-11	1.461973e-09	2.183594e-11	9.991907e+01	
9  5256.08	2.239775e+00	1.156101e-01	1.042803e+00	7.532136e-02	2.294718e-09	2.104557e-09	2.906198e-11	1.461973e-09	2.183594e-11	1.004685e+02	
11  5253.52	2.240939e+00	1.167762e-01	1.042543e+00	7.001299e-02	2.316005e-09	2.085369e-09	4.328378e-11	1.116264e-09	-1.783964e-12	1.005360e+02	
10  5251.66	2.240939e+00	1.167762e-01	1.042543e+00	7.001299e-02	2.316005e-09	2.085369e-09	4.328378e-11	1.116264e-09	-1.783964e-12	9.995924e+01	
1  5251.6	2.240939e+00	1.167762e-01	1.042543e+00	7.001299e-02	2.316005e-09	2.085369e-09	4.328378e-11	1.116264e-09	-1.783964e-12	1.000800e+02	
19  5251.28	2.240853e+00	1.172055e-01	1.042337e+00	7.071198e-02	2.331224e-09	2.090614e-09	5.881068e-11	7.352271e-10	-1.651379e-11	1.002240e+02	
10  5251.06	2.240853e+00	1.172055e-01	1.042337e+00	7.071198e-02	2.331224e-09	2.090614e-09	5.881068e-11	7.352271e-10	-1.651379e-11	9.998747e+01	
13  5251.05	2.240853e+00	1.172055e-01	1.042337e+00	7.071198e-02	2.331224e-09	2.090614e-09	5.881068e-11	7.352271e-10	-1.651379e-11	1.000913e+02	
7  5250.97	2.239971e+00	1.167616e-01	1.042381e+00	7.259482e-02	2.324395e-09	2.097024e-09	5.100438e-11	6.537493e-10	3.037497e-13	1.001171e+02	
3  5251.07	2.239971e+00	1.167616e-01	1.042381e+00	7.259482e-02	2.324395e-09	2.097024e-09	5.100438e-11	6.537493e-10	3.037497e-13	9.992193e+01	
7  5250.31	2.240758e+00	1.160068e-01	1.042413e+00	7.572509e-02	2.326061e-09	2.107825e-09	3.657694e-11	1.079890e-09	-1.051907e-12	9.975233e+01	
1  5250.15	2.240758e+00	1.160068e-01	1.042413e+00	7.572509e-02	2.326061e-09	2.107825e-09	3.657694e-11	1.079890e-09	-1.051907e-12	9.978776e+01	
19  5250.87	2.244799e+00	1.157322e-01	1.042402e+00	8.021395e-02	2.348177e-09	2.124498e-09	4.803956e-11	1.177628e-09	-9.985783e-12	9.988174e+01	
37  5250.88	2.244799e+00	1.157322e-01	1.042402e+00	8.021395e-02	2.348177e-09	2.124498e-09	4.803956e-11	1.177628e-09	-9.985783e-12	9.987774e+01	
2  5251.35	2.246677e+00	1.156855e-01	1.042554e+00	7.589208e-02	2.318592e-09	2.105070e-09	3.009600e-11	1.621993e-09	9.821198e-12	9.966044e+01	
3  5249.19	2.246059e+00	1.157813e-01	1.042644e+00	7.833774e-02	2.340841e-09	2.117414e-09	2.131607e-11	1.470011e-09	7.209548e-12	9.985202e+01	
5  5253.68	2.249817e+00	1.161099e-01	1.042307e+00	8.105086e-02	2.381193e-09	2.130774e-09	2.086667e-11	1.395499e-09	-5.343910e-12	1.000304e+02	
33  5252.95	2.244822e+00	1.157111e-01	1.042549e+00	7.789750e-02	2.344289e-09	2.116269e-09	1.317803e-11	1.716239e-09	-3.641788e-12	9.971623e+01	
13  5253.39	2.244822e+00	1.157111e-01	1.042549e+00	7.789750e-02	2.344289e-09	2.116269e-09	1.317803e-11	1.716239e-09	-3.641788e-12	9.963999e+01	
1  5254.6	2.246384e+00	1.162229e-01	1.042649e+00	7.190868e-02	2.330022e-09	2.093800e-09	2.823224e-11	1.075695e-09	-3.564360e-12	9.960056e+01	
11  5252.97	2.245218e+00	1.157255e-01	1.042655e+00	7.435298e-02	2.331886e-09	2.101237e-09	2.153625e-11	1.722125e-09	8.998698e-12	9.957482e+01	
15  5254.43	2.245552e+00	1.151836e-01	1.042803e+00	8.073950e-02	2.350652e-09	2.128744e-09	1.586698e-11	1.814481e-09	6.028256e-12	9.970909e+01	
10  5253.51	2.245552e+00	1.151836e-01	1.042803e+00	8.073950e-02	2.350652e-09	2.128744e-09	1.586698e-11	1.814481e-09	6.028256e-12	1.000660e+02	
3  5253.8	2.245552e+00	1.151836e-01	1.042803e+00	8.073950e-02	2.350652e-09	2.128744e-09	1.586698e-11	1.814481e-09	6.028256e-12	1.002360e+02	
2  5254.15	2.254269e+00	1.150117e-01	1.042581e+00	8.012917e-02	2.358553e-09	2.123339e-09	1.418239e-11	1.858061e-09	-5.362121e-13	1.000379e+02	
4  5252.79	2.246702e+00	1.151477e-01	1.042663e+00	8.014773e-02	2.350435e-09	2.123296e-09	1.518234e-11	1.652254e-09	2.265732e-12	1.001557e+02	
41  5252.67	2.249995e+00	1.154017e-01	1.042525e+00	7.735311e-02	2.336872e-09	2.111175e-09	2.567354e-11	2.026532e-09	-5.509786e-12	9.997897e+01	
2  5254.01	2.249995e+00	1.154017e-01	1.042525e+00	7.735311e-02	2.336872e-09	2.111175e-09	2.567354e-11	2.026532e-09	-5.509786e-12	9.963104e+01	
1  5254.33	2.246520e+00	1.156996e-01	1.042427e+00	7.937326e-02	2.363542e-09	2.120640e-09	2.749010e-11	1.847314e-09	-1.066324e-11	9.987752e+01	
1  5251.58	2.243464e+00	1.157775e-01	1.042494e+00	8.324080e-02	2.360368e-09	2.137913e-09	2.891075e-11	1.855961e-09	2.529681e-13	1.001458e+02	
28  5250.61	2.245044e+00	1.154223e-01	1.042404e+00	8.050702e-02	2.349163e-09	2.125598e-09	1.814808e-11	1.563728e-09	-2.334489e-12	9.985509e+01	
13  5250.37	2.247200e+00	1.149298e-01	1.042555e+00	8.447139e-02	2.349328e-09	2.140904e-09	2.079911e-11	1.691722e-09	-5.598204e-13	9.988033e+01	
5  5249.76	2.240015e+00	1.161111e-01	1.042632e+00	7.814118e-02	2.329099e-09	2.118394e-09	2.878058e-11	1.477468e-09	3.151427e-12	1.000417e+02	
10  5250.77	2.240015e+00	1.161111e-01	1.042632e+00	7.814118e-02	2.329099e-09	2.118394e-09	2.878058e-11	1.477468e-09	3.151427e-12	9.969094e+01	
4  5251.2	2.240015e+00	1.161111e-01	1.042632e+00	7.814118e-02	2.329099e-09	2.118394e-09	2.878058e-11	1.477468e-09	3.151427e-12	9.962325e+01	
6  5252.17	2.244566e+00	1.160888e-01	1.042596e+00	8.391896e-02	2.364930e-09	2.142411e-09	3.867877e-11	1.466626e-09	-7.476294e-13	9.991520e+01	
10  5252.05	2.244566e+00	1.160888e-01	1.042596e+00	8.391896e-02	2.364930e-09	2.142411e-09	3.867877e-11	1.466626e-09	-7.476294e-13	1.001169e+02	
11  5252.66	2.244566e+00	1.160888e-01	1.042596e+00	8.391896e-02	2.364930e-09	2.142411e-09	3.867877e-11	1.466626e-09	-7.476294e-13	1.003324e+02	
28  5250.26	2.245382e+00	1.160837e-01	1.042438e+00	7.836080e-02	2.344415e-09	2.117848e-09	5.251972e-11	1.203655e-09	3.382401e-12	1.000908e+02	
7  5252.27	2.246636e+00	1.161213e-01	1.042419e+00	7.169556e-02	2.304372e-09	2.089283e-09	4.506261e-11	1.540833e-09	-1.325101e-12	9.963188e+01	
14  5251.84	2.244279e+00	1.164359e-01	1.042454e+00	7.195794e-02	2.307502e-09	2.092122e-09	4.776583e-11	9.620764e-10	1.371946e-11	9.991135e+01	
5  5252.11	2.244279e+00	1.164359e-01	1.042454e+00	7.195794e-02	2.307502e-09	2.092122e-09	4.776583e-11	9.620764e-10	1.371946e-11	1.002832e+02	
2  5250.7	2.242785e+00	1.164931e-01	1.042575e+00	7.346253e-02	2.316515e-09	2.099981e-09	4.069878e-11	7.616856e-10	6.443415e-12	1.003746e+02	
2  5254.01	2.237419e+00	1.163539e-01	1.042564e+00	7.202517e-02	2.285086e-09	2.094451e-09	5.395751e-11	8.261572e-10	-4.565742e-12	1.001724e+02	
2  5252.1	2.238805e+00	1.163117e-01	1.042566e+00	7.251657e-02	2.290615e-09	2.097132e-09	4.414588e-11	8.773739e-10	7.606497e-13	1.001952e+02	
19  5250.45	2.240208e+00	1.167959e-01	1.042422e+00	6.784415e-02	2.288784e-09	2.076736e-09	4.766137e-11	1.191390e-09	-4.368694e-12	1.000669e+02	
10  5250.45	2.240208e+00	1.167959e-01	1.042422e+00	6.784415e-02	2.288784e-09	2.076736e-09	4.766137e-11	1.191390e-09	-4.368694e-12	1.000158e+02	
13  5250.45	2.240208e+00	1.167959e-01	1.042422e+00	6.784415e-02	2.288784e-09	2.076736e-09	4.766137e-11	1.191390e-09	-4.368694e-12	1.000221e+02	
5  5253.39	2.244380e+00	1.168107e-01	1.042357e+00	7.130747e-02	2.316412e-09	2.091873e-09	4.629951e-11	1.408763e-09	-1.216193e-11	1.001419e+02	
12  5251.26	2.242920e+00	1.162317e-01	1.042351e+00	7.029700e-02	2.299758e-09	2.084704e-09	2.521253e-11	1.234823e-09	2.778216e-12	9.994501e+01	
30  5251.26	2.242920e+00	1.162317e-01	1.042351e+00	7.029700e-02	2.299758e-09	2.084704e-09	2.521253e-11	1.234823e-09	2.778216e-12	1.001388e+02	
2  5252.38	2.242920e+00	1.162317e-01	1.042351e+00	7.029700e-02	2.299758e-09	2.084704e-09	2.521253e-11	1.234823e-09	2.778216e-12	1.004278e+02	
8  5251.68	2.241838e+00	1.163887e-01	1.042517e+00	7.096060e-02	2.298897e-09	2.089004e-09	4.291262e-11	9.847843e-10	8.821021e-13	1.005791e+02	
40  5249.4	2.241838e+00	1.163887e-01	1.042517e+00	7.096060e-02	2.298897e-09	2.089004e-09	4.291262e-11	9.847843e-10	8.821021e-13	1.000908e+02	
10  5249.52	2.241838e+00	1.163887e-01	1.042517e+00	7.096060e-02	2.298897e-09	2.089004e-09	4.291262e-11	9.847843e-10	8.821021e-13	1.001762e+02	
10  5249.73	2.241838e+00	1.163887e-01	1.042517e+00	7.096060e-02	2.298897e-09	2.089004e-09	4.291262e-11	9.847843e-10	8.821021e-13	9.983843e+01	
