11  5253.63	2.241050e+00	1.158888e-01	1.042639e+00	8.727291e-02	2.380239e-09	2.156065e-09	3.243578e-11	1.225896e-09	4.499394e-12	1.001884e+02	
36  5252.83	2.242809e+00	1.155004e-01	1.042420e+00	8.813292e-02	2.378460e-09	2.159026e-09	3.321526e-11	8.334196e-10	2.777296e-12	1.000744e+02	
6  5252.82	2.242809e+00	1.155004e-01	1.042420e+00	8.813292e-02	2.378460e-09	2.159026e-09	3.321526e-11	8.334196e-10	2.777296e-12	1.000357e+02	
24  5251.41	2.240671e+00	1.153230e-01	1.042466e+00	8.511621e-02	2.350601e-09	2.145013e-09	4.228102e-11	1.139402e-09	4.959365e-13	9.978127e+01	
10  5251.31	2.240671e+00	1.153230e-01	1.042466e+00	8.511621e-02	2.350601e-09	2.145013e-09	4.228102e-11	1.139402e-09	4.959365e-13	1.002925e+02	
8  5250.87	2.240671e+00	1.153230e-01	1.042466e+00	8.511621e-02	2.350601e-09	2.145013e-09	4.228102e-11	1.139402e-09	4.959365e-13	1.001156e+02	
22  5252	2.250673e+00	1.151130e-01	1.042442e+00	8.558489e-02	2.358241e-09	2.145172e-09	4.206234e-11	1.051329e-09	-4.016740e-12	9.999762e+01	
4  5252.14	2.250673e+00	1.151130e-01	1.042442e+00	8.558489e-02	2.358241e-09	2.145172e-09	4.206234e-11	1.051329e-09	-4.016740e-12	1.001902e+02	
5  5253.27	2.245322e+00	1.149277e-01	1.042574e+00	8.617535e-02	2.340625e-09	2.148303e-09	4.783957e-11	9.560802e-10	-7.369052e-12	1.001629e+02	
1  5253.64	2.242697e+00	1.155788e-01	1.042708e+00	8.038223e-02	2.313776e-09	2.126000e-09	5.283651e-11	8.762926e-10	2.131487e-14	1.001486e+02	
13  5253.64	2.242697e+00	1.155788e-01	1.042708e+00	8.038223e-02	2.313776e-09	2.126000e-09	5.283651e-11	8.762926e-10	2.131487e-14	1.001541e+02	
17  5253.36	2.241198e+00	1.152209e-01	1.042626e+00	8.096740e-02	2.306888e-09	2.125942e-09	5.176832e-11	1.486302e-09	-1.294232e-12	9.998765e+01	
7  5253.34	2.241198e+00	1.152209e-01	1.042626e+00	8.096740e-02	2.306888e-09	2.125942e-09	5.176832e-11	1.486302e-09	-1.294232e-12	1.000246e+02	
3  5252.31	2.244920e+00	1.154957e-01	1.042558e+00	7.805225e-02	2.293952e-09	2.113256e-09	4.002387e-11	1.607715e-09	-4.565357e-13	9.988391e+01	
6  5253.86	2.244920e+00	1.154957e-01	1.042558e+00	7.805225e-02	2.293952e-09	2.113256e-09	4.002387e-11	1.607715e-09	-4.565357e-13	1.005059e+02	
4  5254.31	2.245703e+00	1.163838e-01	1.042574e+00	7.254639e-02	2.284135e-09	2.091403e-09	3.138209e-11	1.757887e-09	4.048806e-12	1.005173e+02	
1  5253.61	2.245703e+00	1.163838e-01	1.042574e+00	7.254639e-02	2.284135e-09	2.091403e-09	3.138209e-11	1.757887e-09	4.048806e-12	1.004161e+02	
29  5254.69	2.243623e+00	1.168878e-01	1.042567e+00	7.003192e-02	2.284844e-09	2.081586e-09	2.438180e-11	1.716259e-09	8.657186e-12	1.004993e+02	
5  5253.58	2.243623e+00	1.168878e-01	1.042567e+00	7.003192e-02	2.284844e-09	2.081586e-09	2.438180e-11	1.716259e-09	8.657186e-12	1.003096e+02	
5  5256.86	2.240976e+00	1.156825e-01	1.042521e+00	7.003693e-02	2.250231e-09	2.080738e-09	3.730395e-11	1.193638e-09	4.481650e-12	9.989802e+01	
10  5257.08	2.240976e+00	1.156825e-01	1.042521e+00	7.003693e-02	2.250231e-09	2.080738e-09	3.730395e-11	1.193638e-09	4.481650e-12	9.982091e+01	
10  5256.92	2.240976e+00	1.156825e-01	1.042521e+00	7.003693e-02	2.250231e-09	2.080738e-09	3.730395e-11	1.193638e-09	4.481650e-12	9.987354e+01	
3  5257.21	2.240976e+00	1.156825e-01	1.042521e+00	7.003693e-02	2.250231e-09	2.080738e-09	3.730395e-11	1.193638e-09	4.481650e-12	9.978604e+01	
19  5258.45	2.242247e+00	1.164877e-01	1.042639e+00	7.015452e-02	2.255088e-09	2.081672e-09	4.212961e-11	2.110016e-09	3.437573e-12	9.998867e+01	
54  5255.61	2.239107e+00	1.161477e-01	1.042664e+00	6.937374e-02	2.242093e-09	2.078055e-09	2.494280e-11	1.833326e-09	1.211016e-11	9.988027e+01	
4  5256.38	2.234969e+00	1.166963e-01	1.042446e+00	7.566759e-02	2.295752e-09	2.105723e-09	3.724428e-11	1.558355e-09	9.992954e-14	1.004265e+02	
10  5255.49	2.234969e+00	1.166963e-01	1.042446e+00	7.566759e-02	2.295752e-09	2.105723e-09	3.724428e-11	1.558355e-09	9.992954e-14	9.984196e+01	
15  5255.39	2.234969e+00	1.166963e-01	1.042446e+00	7.566759e-02	2.295752e-09	2.105723e-09	3.724428e-11	1.558355e-09	9.992954e-14	1.002033e+02	
15  5254.64	2.237738e+00	1.159515e-01	1.042811e+00	7.573049e-02	2.270575e-09	2.106433e-09	3.408651e-11	1.560933e-09	1.196442e-11	1.000125e+02	
10  5254.64	2.237738e+00	1.159515e-01	1.042811e+00	7.573049e-02	2.270575e-09	2.106433e-09	3.408651e-11	1.560933e-09	1.196442e-11	1.000712e+02	
3  5254.72	2.237738e+00	1.159515e-01	1.042811e+00	7.573049e-02	2.270575e-09	2.106433e-09	3.408651e-11	1.560933e-09	1.196442e-11	9.993361e+01	
1  5253.22	2.241678e+00	1.166751e-01	1.042592e+00	6.842077e-02	2.266448e-09	2.076916e-09	3.432376e-11	1.323140e-09	9.987526e-12	9.979139e+01	
4  5253.23	2.247166e+00	1.164790e-01	1.042484e+00	6.746035e-02	2.280451e-09	2.071937e-09	3.301622e-11	1.341250e-09	1.102478e-12	9.962299e+01	
2  5253.07	2.244917e+00	1.170072e-01	1.042519e+00	6.505835e-02	2.283707e-09	2.062798e-09	2.167084e-11	1.464561e-09	1.036122e-11	9.974036e+01	
6  5254.1	2.244917e+00	1.170072e-01	1.042519e+00	6.505835e-02	2.283707e-09	2.062798e-09	2.167084e-11	1.464561e-09	1.036122e-11	1.005111e+02	
14  5254.59	2.245519e+00	1.170858e-01	1.042395e+00	6.732209e-02	2.304818e-09	2.073743e-09	2.925050e-11	9.588267e-10	2.719975e-12	1.006744e+02	
10  5253.58	2.245519e+00	1.170858e-01	1.042395e+00	6.732209e-02	2.304818e-09	2.073743e-09	2.925050e-11	9.588267e-10	2.719975e-12	1.005659e+02	
19  5254.14	2.245519e+00	1.170858e-01	1.042395e+00	6.732209e-02	2.304818e-09	2.073743e-09	2.925050e-11	9.588267e-10	2.719975e-12	1.006284e+02	
3  5259.01	2.245653e+00	1.168175e-01	1.042549e+00	6.932127e-02	2.304666e-09	2.083212e-09	1.518482e-11	1.151638e-09	1.304794e-11	1.006706e+02	
7  5256.85	2.244606e+00	1.165726e-01	1.042625e+00	6.733322e-02	2.288284e-09	2.076104e-09	2.125346e-11	7.556699e-10	8.379581e-12	1.005045e+02	
1  5255.16	2.244380e+00	1.166180e-01	1.042707e+00	6.647758e-02	2.277807e-09	2.072002e-09	4.043443e-11	9.315124e-10	8.129928e-12	1.004921e+02	
9  5254.16	2.244380e+00	1.166180e-01	1.042707e+00	6.647758e-02	2.277807e-09	2.072002e-09	4.043443e-11	9.315124e-10	8.129928e-12	9.977101e+01	
17  5252.42	2.238315e+00	1.173769e-01	1.042621e+00	6.985269e-02	2.319257e-09	2.087722e-09	3.420375e-11	1.154197e-09	8.037826e-12	1.002572e+02	
8  5251.54	2.241084e+00	1.172997e-01	1.042398e+00	6.853878e-02	2.314546e-09	2.082140e-09	5.149380e-11	1.023791e-09	-1.531916e-11	1.000164e+02	
6  5255.72	2.241392e+00	1.184177e-01	1.042073e+00	6.159691e-02	2.317496e-09	2.055715e-09	4.676862e-11	7.610286e-10	-1.874621e-11	1.000203e+02	
6  5255.73	2.241392e+00	1.184177e-01	1.042073e+00	6.159691e-02	2.317496e-09	2.055715e-09	4.676862e-11	7.610286e-10	-1.874621e-11	1.000139e+02	
13  5257.29	2.232456e+00	1.182428e-01	1.042205e+00	6.288498e-02	2.306336e-09	2.060675e-09	3.051008e-11	1.412882e-09	-7.613050e-12	1.000460e+02	
13  5256.2	2.235177e+00	1.180347e-01	1.042157e+00	6.356231e-02	2.320535e-09	2.063361e-09	3.598339e-11	1.339105e-09	-1.100435e-11	1.000245e+02	
7  5255.65	2.238455e+00	1.176553e-01	1.042306e+00	6.791314e-02	2.326792e-09	2.081152e-09	2.829433e-11	1.550074e-09	1.919495e-13	1.001391e+02	
1  5254.87	2.239481e+00	1.169523e-01	1.042433e+00	6.691992e-02	2.298612e-09	2.076450e-09	5.117659e-11	1.055634e-09	-1.553806e-11	9.980764e+01	
13  5254.64	2.239481e+00	1.169523e-01	1.042433e+00	6.691992e-02	2.298612e-09	2.076450e-09	5.117659e-11	1.055634e-09	-1.553806e-11	9.987886e+01	
3  5254.65	2.235741e+00	1.173755e-01	1.042343e+00	6.480476e-02	2.308950e-09	2.069565e-09	5.268645e-11	6.427980e-10	-1.367805e-11	1.000131e+02	
4  5253.92	2.234136e+00	1.170447e-01	1.042529e+00	6.681555e-02	2.289103e-09	2.076838e-09	4.820602e-11	1.055086e-09	-2.255613e-12	1.000018e+02	
20  5253.96	2.234136e+00	1.170447e-01	1.042529e+00	6.681555e-02	2.289103e-09	2.076838e-09	4.820602e-11	1.055086e-09	-2.255613e-12	1.001220e+02	
10  5255.83	2.234136e+00	1.170447e-01	1.042529e+00	6.681555e-02	2.289103e-09	2.076838e-09	4.820602e-11	1.055086e-09	-2.255613e-12	1.005326e+02	
9  5254.04	2.234136e+00	1.170447e-01	1.042529e+00	6.681555e-02	2.289103e-09	2.076838e-09	4.820602e-11	1.055086e-09	-2.255613e-12	1.001723e+02	
13  5255.71	2.238923e+00	1.168550e-01	1.042714e+00	7.189574e-02	2.309456e-09	2.095912e-09	4.217604e-11	1.452212e-09	7.532940e-12	1.003895e+02	
8  5254.32	2.240620e+00	1.171962e-01	1.042549e+00	6.998120e-02	2.312183e-09	2.086698e-09	4.711399e-11	1.550345e-09	-6.394903e-12	1.003016e+02	
10  5254.06	2.240620e+00	1.171962e-01	1.042549e+00	6.998120e-02	2.312183e-09	2.086698e-09	4.711399e-11	1.550345e-09	-6.394903e-12	1.002281e+02	
9  5254.16	2.240620e+00	1.171962e-01	1.042549e+00	6.998120e-02	2.312183e-09	2.086698e-09	4.711399e-11	1.550345e-09	-6.394903e-12	1.002583e+02	
10  5254.5	2.240504e+00	1.170503e-01	1.042567e+00	6.863911e-02	2.292804e-09	2.077864e-09	4.259734e-11	1.807057e-09	8.361851e-13	1.001175e+02	
1  5253.79	2.244535e+00	1.171383e-01	1.042487e+00	7.296457e-02	2.321858e-09	2.096725e-09	3.773914e-11	1.827103e-09	-8.176639e-13	1.003413e+02	
1  5253.13	2.244535e+00	1.171383e-01	1.042487e+00	7.296457e-02	2.321858e-09	2.096725e-09	3.773914e-11	1.827103e-09	-8.176639e-13	9.997742e+01	
2  5254.12	2.250573e+00	1.154474e-01	1.042498e+00	8.420344e-02	2.351434e-09	2.140834e-09	3.348389e-11	1.539033e-09	2.936526e-12	1.000029e+02	
38  5251.16	2.246938e+00	1.154355e-01	1.042390e+00	8.285916e-02	2.352225e-09	2.134176e-09	4.694855e-11	1.374179e-09	-8.194283e-12	9.992964e+01	
9  5250.92	2.243507e+00	1.158767e-01	1.042498e+00	7.784889e-02	2.332439e-09	2.115820e-09	5.005834e-11	1.018924e-09	1.350159e-11	1.000125e+02	
10  5250.91	2.243507e+00	1.158767e-01	1.042498e+00	7.784889e-02	2.332439e-09	2.115820e-09	5.005834e-11	1.018924e-09	1.350159e-11	1.000826e+02	
17  5251	2.243507e+00	1.158767e-01	1.042498e+00	7.784889e-02	2.332439e-09	2.115820e-09	5.005834e-11	1.018924e-09	1.350159e-11	9.994891e+01	
13  5250.74	2.249255e+00	1.160524e-01	1.042485e+00	7.764411e-02	2.349166e-09	2.114419e-09	5.653754e-11	1.084940e-09	3.493347e-12	9.994889e+01	
10  5252.32	2.249255e+00	1.160524e-01	1.042485e+00	7.764411e-02	2.349166e-09	2.114419e-09	5.653754e-11	1.084940e-09	3.493347e-12	1.005112e+02	
3  5251.43	2.249255e+00	1.160524e-01	1.042485e+00	7.764411e-02	2.349166e-09	2.114419e-09	5.653754e-11	1.084940e-09	3.493347e-12	9.974637e+01	
37  5251.04	2.249643e+00	1.151679e-01	1.042592e+00	8.451639e-02	2.361789e-09	2.142668e-09	6.371253e-11	8.420717e-10	5.933986e-12	9.985696e+01	
19  5250.72	2.249643e+00	1.151679e-01	1.042592e+00	8.451639e-02	2.361789e-09	2.142668e-09	6.371253e-11	8.420717e-10	5.933986e-12	1.000947e+02	
51  5252.47	2.246453e+00	1.161106e-01	1.042468e+00	8.166313e-02	2.362030e-09	2.132674e-09	7.834594e-11	6.008843e-10	9.557925e-12	1.003388e+02	
20  5252.09	2.246453e+00	1.161106e-01	1.042468e+00	8.166313e-02	2.362030e-09	2.132674e-09	7.834594e-11	6.008843e-10	9.557925e-12	1.002296e+02	
2  5252.5	2.246453e+00	1.161106e-01	1.042468e+00	8.166313e-02	2.362030e-09	2.132674e-09	7.834594e-11	6.008843e-10	9.557925e-12	1.003451e+02	
13  5251.48	2.245603e+00	1.154852e-01	1.042522e+00	8.243673e-02	2.343303e-09	2.135114e-09	9.055624e-11	5.455513e-10	1.133699e-11	1.001874e+02	
15  5253.82	2.249893e+00	1.157771e-01	1.042447e+00	7.968524e-02	2.346713e-09	2.122836e-09	9.584874e-11	6.898708e-10	7.377813e-12	1.001088e+02	
2  5253.89	2.249893e+00	1.157771e-01	1.042447e+00	7.968524e-02	2.346713e-09	2.122836e-09	9.584874e-11	6.898708e-10	7.377813e-12	9.996599e+01	
18  5253.73	2.247598e+00	1.165330e-01	1.042460e+00	7.553957e-02	2.332232e-09	2.107508e-09	1.120669e-10	5.567451e-10	-3.006682e-13	1.000001e+02	
10  5254.13	2.247598e+00	1.165330e-01	1.042460e+00	7.553957e-02	2.332232e-09	2.107508e-09	1.120669e-10	5.567451e-10	-3.006682e-13	9.983542e+01	
68  5253.92	2.247598e+00	1.165330e-01	1.042460e+00	7.553957e-02	2.332232e-09	2.107508e-09	1.120669e-10	5.567451e-10	-3.006682e-13	9.990160e+01	
12  5253.36	2.245304e+00	1.166674e-01	1.042538e+00	7.524502e-02	2.332221e-09	2.107854e-09	1.091408e-10	4.123796e-10	4.260398e-12	9.999281e+01	
1  5254.11	2.245304e+00	1.166674e-01	1.042538e+00	7.524502e-02	2.332221e-09	2.107854e-09	1.091408e-10	4.123796e-10	4.260398e-12	9.975404e+01	
19  5254.02	2.242226e+00	1.170612e-01	1.042480e+00	7.713952e-02	2.356528e-09	2.116473e-09	1.024258e-10	4.732617e-10	6.227464e-12	1.000270e+02	
18  5254.3	2.242226e+00	1.170612e-01	1.042480e+00	7.713952e-02	2.356528e-09	2.116473e-09	1.024258e-10	4.732617e-10	6.227464e-12	1.002634e+02	
2  5256.32	2.246222e+00	1.168950e-01	1.042521e+00	7.375087e-02	2.339057e-09	2.101256e-09	1.061731e-10	2.889330e-10	1.742142e-12	9.999820e+01	
14  5256.35	2.246222e+00	1.168950e-01	1.042521e+00	7.375087e-02	2.339057e-09	2.101256e-09	1.061731e-10	2.889330e-10	1.742142e-12	1.001574e+02	
6  5254.58	2.248548e+00	1.167401e-01	1.042483e+00	7.426826e-02	2.344559e-09	2.101587e-09	1.027396e-10	6.578294e-10	-2.113588e-12	1.000655e+02	
12  5254.62	2.248548e+00	1.167401e-01	1.042483e+00	7.426826e-02	2.344559e-09	2.101587e-09	1.027396e-10	6.578294e-10	-2.113588e-12	9.999109e+01	
7  5255.54	2.249908e+00	1.165875e-01	1.042580e+00	7.622950e-02	2.350912e-09	2.110916e-09	1.076531e-10	4.985248e-10	-1.024517e-11	1.000229e+02	
10  5253.93	2.250818e+00	1.160380e-01	1.042483e+00	7.970748e-02	2.367262e-09	2.125923e-09	8.432731e-11	3.276379e-10	4.288372e-12	1.000782e+02	
2  5254.73	2.249808e+00	1.155456e-01	1.042540e+00	8.023522e-02	2.356734e-09	2.127345e-09	6.088478e-11	5.474394e-10	2.519796e-11	9.999700e+01	
7  5256.57	2.245845e+00	1.154812e-01	1.042729e+00	7.983571e-02	2.342672e-09	2.127865e-09	3.985820e-11	2.855747e-10	3.015179e-11	9.998481e+01	
16  5252.87	2.245500e+00	1.155837e-01	1.042700e+00	8.057311e-02	2.340369e-09	2.129386e-09	3.768543e-11	6.475590e-10	2.490843e-11	9.996890e+01	
5  5253.78	2.252156e+00	1.156484e-01	1.042609e+00	7.589353e-02	2.334903e-09	2.107473e-09	4.822176e-11	1.125746e-09	4.100158e-12	9.958120e+01	
11  5250.91	2.246310e+00	1.159272e-01	1.042641e+00	8.425676e-02	2.368886e-09	2.144153e-09	3.288936e-11	9.442970e-10	7.467498e-12	1.001487e+02	
30  5251.09	2.246310e+00	1.159272e-01	1.042641e+00	8.425676e-02	2.368886e-09	2.144153e-09	3.288936e-11	9.442970e-10	7.467498e-12	1.002321e+02	
38  5250.93	2.246310e+00	1.159272e-01	1.042641e+00	8.425676e-02	2.368886e-09	2.144153e-09	3.288936e-11	9.442970e-10	7.467498e-12	1.001643e+02	
2  5252.64	2.245860e+00	1.153228e-01	1.042776e+00	8.435000e-02	2.341019e-09	2.143583e-09	4.163451e-11	1.303342e-09	9.031348e-12	9.992737e+01	
1  5252.84	2.245860e+00	1.153228e-01	1.042776e+00	8.435000e-02	2.341019e-09	2.143583e-09	4.163451e-11	1.303342e-09	9.031348e-12	9.985048e+01	
29  5252.13	2.240908e+00	1.162622e-01	1.042713e+00	7.464151e-02	2.318943e-09	2.105392e-09	3.566399e-11	9.670527e-10	4.905668e-12	9.969296e+01	
4  5251.57	2.240908e+00	1.162622e-01	1.042713e+00	7.464151e-02	2.318943e-09	2.105392e-09	3.566399e-11	9.670527e-10	4.905668e-12	1.002835e+02	
6  5251.02	2.240887e+00	1.159294e-01	1.042623e+00	7.420056e-02	2.312503e-09	2.102858e-09	4.907880e-11	7.540910e-10	2.946026e-12	1.001656e+02	
10  5251.65	2.240887e+00	1.159294e-01	1.042623e+00	7.420056e-02	2.312503e-09	2.102858e-09	4.907880e-11	7.540910e-10	2.946026e-12	9.974854e+01	
1  5251.03	2.240887e+00	1.159294e-01	1.042623e+00	7.420056e-02	2.312503e-09	2.102858e-09	4.907880e-11	7.540910e-10	2.946026e-12	1.001715e+02	
9  5253.85	2.247265e+00	1.153572e-01	1.042402e+00	8.364038e-02	2.374620e-09	2.141889e-09	6.607529e-11	4.994556e-10	-1.334382e-11	1.004413e+02	
10  5253.55	2.247265e+00	1.153572e-01	1.042402e+00	8.364038e-02	2.374620e-09	2.141889e-09	6.607529e-11	4.994556e-10	-1.334382e-11	9.972447e+01	
7  5252.7	2.247265e+00	1.153572e-01	1.042402e+00	8.364038e-02	2.374620e-09	2.141889e-09	6.607529e-11	4.994556e-10	-1.334382e-11	9.997926e+01	
13  5251.88	2.244823e+00	1.145028e-01	1.042622e+00	8.937650e-02	2.362352e-09	2.164624e-09	5.668588e-11	9.259057e-10	1.051769e-11	1.000588e+02	
1  5251.88	2.244823e+00	1.145028e-01	1.042622e+00	8.937650e-02	2.362352e-09	2.164624e-09	5.668588e-11	9.259057e-10	1.051769e-11	1.000481e+02	
22  5253.59	2.243786e+00	1.144837e-01	1.042804e+00	8.964539e-02	2.351605e-09	2.166685e-09	5.002464e-11	6.262904e-10	2.733604e-11	1.001689e+02	
3  5254.99	2.247942e+00	1.149670e-01	1.042688e+00	8.138112e-02	2.326451e-09	2.130761e-09	3.924188e-11	9.820484e-10	2.352654e-11	9.978532e+01	
24  5251.83	2.247303e+00	1.156657e-01	1.042491e+00	7.695271e-02	2.348227e-09	2.115034e-09	5.996118e-11	4.681841e-10	1.410501e-11	9.988684e+01	
50  5251.78	2.247303e+00	1.156657e-01	1.042491e+00	7.695271e-02	2.348227e-09	2.115034e-09	5.996118e-11	4.681841e-10	1.410501e-11	9.990191e+01	
4  5251.62	2.247303e+00	1.156657e-01	1.042491e+00	7.695271e-02	2.348227e-09	2.115034e-09	5.996118e-11	4.681841e-10	1.410501e-11	9.998673e+01	
13  5251.57	2.242202e+00	1.157976e-01	1.042512e+00	7.715421e-02	2.350605e-09	2.115835e-09	5.162771e-11	7.572435e-10	1.226347e-11	1.000295e+02	
4  5252.27	2.247074e+00	1.159252e-01	1.042323e+00	7.552590e-02	2.353309e-09	2.107358e-09	6.678440e-11	8.450459e-10	-2.182168e-12	9.988214e+01	
4  5251.28	2.242013e+00	1.154293e-01	1.042560e+00	7.820929e-02	2.328807e-09	2.118707e-09	7.270523e-11	6.794896e-10	1.610167e-11	9.997641e+01	
12  5253.32	2.240751e+00	1.157341e-01	1.042457e+00	8.040558e-02	2.338606e-09	2.127713e-09	8.795066e-11	6.909128e-10	1.401238e-11	1.001949e+02	
8  5253.41	2.245549e+00	1.153457e-01	1.042424e+00	7.903669e-02	2.338932e-09	2.119571e-09	7.699028e-11	9.600580e-10	2.255872e-12	9.986911e+01	
6  5252.65	2.249640e+00	1.153381e-01	1.042582e+00	8.153477e-02	2.355799e-09	2.130803e-09	6.456452e-11	1.066519e-09	8.201132e-12	1.000163e+02	
4  5254.86	2.243747e+00	1.148284e-01	1.042668e+00	7.964917e-02	2.331075e-09	2.123980e-09	6.431243e-11	7.359592e-10	1.584181e-13	9.974682e+01	
5  5252.49	2.240930e+00	1.155967e-01	1.042661e+00	8.580680e-02	2.356914e-09	2.151040e-09	7.743012e-11	6.950018e-10	9.136936e-12	1.004034e+02	
1  5252.02	2.240930e+00	1.155967e-01	1.042661e+00	8.580680e-02	2.356914e-09	2.151040e-09	7.743012e-11	6.950018e-10	9.136936e-12	1.003049e+02	
4  5252.74	2.249391e+00	1.161323e-01	1.042477e+00	7.732641e-02	2.337608e-09	2.114573e-09	8.907187e-11	5.833236e-10	-3.628285e-12	9.993417e+01	
1  5255.87	2.242725e+00	1.164268e-01	1.042500e+00	7.533637e-02	2.336805e-09	2.106245e-09	8.289710e-11	3.872980e-10	6.500342e-12	1.000553e+02	
4  5254.08	2.246294e+00	1.166358e-01	1.042539e+00	7.736038e-02	2.362057e-09	2.114822e-09	6.567440e-11	6.818913e-10	1.102449e-11	1.002245e+02	
12  5254.45	2.246294e+00	1.166358e-01	1.042539e+00	7.736038e-02	2.362057e-09	2.114822e-09	6.567440e-11	6.818913e-10	1.102449e-11	1.003311e+02	
8  5254.41	2.241748e+00	1.162850e-01	1.042620e+00	8.068053e-02	2.362651e-09	2.129988e-09	7.014645e-11	5.269550e-10	7.488610e-12	1.004063e+02	
20  5253.47	2.241748e+00	1.162850e-01	1.042620e+00	8.068053e-02	2.362651e-09	2.129988e-09	7.014645e-11	5.269550e-10	7.488610e-12	1.000148e+02	
1  5253.58	2.241748e+00	1.162850e-01	1.042620e+00	8.068053e-02	2.362651e-09	2.129988e-09	7.014645e-11	5.269550e-10	7.488610e-12	9.993738e+01	
9  5251.41	2.245966e+00	1.156496e-01	1.042475e+00	8.039308e-02	2.353735e-09	2.127010e-09	7.384463e-11	6.100221e-10	2.726263e-12	9.962749e+01	
6  5250.31	2.245966e+00	1.156496e-01	1.042475e+00	8.039308e-02	2.353735e-09	2.127010e-09	7.384463e-11	6.100221e-10	2.726263e-12	9.983479e+01	
54  5250.85	2.247900e+00	1.157922e-01	1.042434e+00	8.100985e-02	2.359076e-09	2.128113e-09	6.795030e-11	8.502528e-10	-2.445508e-12	9.983344e+01	
15  5251.14	2.247900e+00	1.157922e-01	1.042434e+00	8.100985e-02	2.359076e-09	2.128113e-09	6.795030e-11	8.502528e-10	-2.445508e-12	1.003516e+02	
5  5254.01	2.241554e+00	1.155551e-01	1.042634e+00	8.140594e-02	2.345347e-09	2.130719e-09	6.971046e-11	8.047039e-10	3.898995e-12	1.003787e+02	
3  5253.31	2.241554e+00	1.155551e-01	1.042634e+00	8.140594e-02	2.345347e-09	2.130719e-09	6.971046e-11	8.047039e-10	3.898995e-12	1.001843e+02	
11  5254.66	2.247220e+00	1.158483e-01	1.042544e+00	8.193313e-02	2.349303e-09	2.132025e-09	7.270584e-11	1.176624e-09	7.364699e-12	1.002478e+02	
36  5254.23	2.247986e+00	1.158043e-01	1.042698e+00	8.043891e-02	2.344069e-09	2.126844e-09	8.493642e-11	7.978591e-10	7.121411e-12	1.002337e+02	
9  5254.45	2.247986e+00	1.158043e-01	1.042698e+00	8.043891e-02	2.344069e-09	2.126844e-09	8.493642e-11	7.978591e-10	7.121411e-12	9.982388e+01	
11  5252.55	2.243939e+00	1.143546e-01	1.042643e+00	8.832673e-02	2.347478e-09	2.157960e-09	7.307909e-11	5.979878e-10	1.192573e-11	9.975314e+01	
30  5251.91	2.243939e+00	1.143546e-01	1.042643e+00	8.832673e-02	2.347478e-09	2.157960e-09	7.307909e-11	5.979878e-10	1.192573e-11	1.001826e+02	
5  5255.31	2.243939e+00	1.143546e-01	1.042643e+00	8.832673e-02	2.347478e-09	2.157960e-09	7.307909e-11	5.979878e-10	1.192573e-11	1.007200e+02	
2  5259.96	2.237349e+00	1.141140e-01	1.042811e+00	8.583973e-02	2.316069e-09	2.147625e-09	6.966060e-11	8.487178e-10	1.769564e-11	1.005361e+02	
13  5259.11	2.248232e+00	1.146260e-01	1.042385e+00	8.911917e-02	2.367632e-09	2.160724e-09	8.150932e-11	1.002969e-09	-3.992876e-12	1.007111e+02	
7  5256.33	2.248232e+00	1.146260e-01	1.042385e+00	8.911917e-02	2.367632e-09	2.160724e-09	8.150932e-11	1.002969e-09	-3.992876e-12	1.003420e+02	
33  5252.86	2.245850e+00	1.141599e-01	1.042573e+00	8.788397e-02	2.333894e-09	2.155616e-09	7.529197e-11	8.062279e-10	7.187583e-12	1.001681e+02	
10  5252.79	2.245850e+00	1.141599e-01	1.042573e+00	8.788397e-02	2.333894e-09	2.155616e-09	7.529197e-11	8.062279e-10	7.187583e-12	1.001128e+02	
14  5252.81	2.245850e+00	1.141599e-01	1.042573e+00	8.788397e-02	2.333894e-09	2.155616e-09	7.529197e-11	8.062279e-10	7.187583e-12	9.998060e+01	
6  5252.89	2.245976e+00	1.142402e-01	1.042698e+00	8.759696e-02	2.337569e-09	2.154959e-09	7.460017e-11	7.049964e-10	4.068904e-12	1.000115e+02	
10  5253.43	2.245976e+00	1.142402e-01	1.042698e+00	8.759696e-02	2.337569e-09	2.154959e-09	7.460017e-11	7.049964e-10	4.068904e-12	1.003193e+02	
5  5253.65	2.245976e+00	1.142402e-01	1.042698e+00	8.759696e-02	2.337569e-09	2.154959e-09	7.460017e-11	7.049964e-10	4.068904e-12	9.974650e+01	
5  5253.52	2.242174e+00	1.148201e-01	1.042660e+00	8.792887e-02	2.366421e-09	2.156689e-09	5.045328e-11	9.749843e-10	6.400867e-12	9.998395e+01	
10  5253.65	2.242174e+00	1.148201e-01	1.042660e+00	8.792887e-02	2.366421e-09	2.156689e-09	5.045328e-11	9.749843e-10	6.400867e-12	9.991006e+01	
7  5256.03	2.242174e+00	1.148201e-01	1.042660e+00	8.792887e-02	2.366421e-09	2.156689e-09	5.045328e-11	9.749843e-10	6.400867e-12	9.949422e+01	
1  5256.51	2.245050e+00	1.147612e-01	1.042598e+00	9.372832e-02	2.395534e-09	2.180465e-09	5.968737e-11	9.069576e-10	-8.102166e-12	9.970092e+01	
12  5256.33	2.246499e+00	1.152892e-01	1.042716e+00	9.267642e-02	2.399568e-09	2.177786e-09	5.063165e-11	7.572697e-10	-8.965748e-13	9.987499e+01	
