5  5249.23	2.244915e+00	1.162255e-01	1.042579e+00	7.375255e-02	2.328665e-09	2.102072e-09	3.910946e-11	9.399055e-10	-8.552656e-13	9.991359e+01	
5  5250.46	2.243245e+00	1.170341e-01	1.042580e+00	6.764941e-02	2.297864e-09	2.075906e-09	3.267692e-11	1.389808e-09	4.577222e-13	9.978842e+01	
20  5250	2.243245e+00	1.170341e-01	1.042580e+00	6.764941e-02	2.297864e-09	2.075906e-09	3.267692e-11	1.389808e-09	4.577222e-13	1.001313e+02	
10  5250.15	2.243245e+00	1.170341e-01	1.042580e+00	6.764941e-02	2.297864e-09	2.075906e-09	3.267692e-11	1.389808e-09	4.577222e-13	1.002056e+02	
27  5250.22	2.243245e+00	1.170341e-01	1.042580e+00	6.764941e-02	2.297864e-09	2.075906e-09	3.267692e-11	1.389808e-09	4.577222e-13	9.985555e+01	
3  5251.89	2.242178e+00	1.175490e-01	1.042595e+00	6.288399e-02	2.284975e-09	2.057851e-09	3.682247e-11	1.191099e-09	4.938712e-12	9.984368e+01	
10  5251.57	2.242178e+00	1.175490e-01	1.042595e+00	6.288399e-02	2.284975e-09	2.057851e-09	3.682247e-11	1.191099e-09	4.938712e-12	1.000802e+02	
18  5252.2	2.242178e+00	1.175490e-01	1.042595e+00	6.288399e-02	2.284975e-09	2.057851e-09	3.682247e-11	1.191099e-09	4.938712e-12	9.976450e+01	
24  5252.46	2.237017e+00	1.166042e-01	1.042647e+00	7.290206e-02	2.308428e-09	2.101184e-09	3.120626e-11	1.094046e-09	3.401655e-12	9.998467e+01	
8  5253.32	2.238788e+00	1.161865e-01	1.042346e+00	7.195238e-02	2.303819e-09	2.093729e-09	4.184720e-11	1.156663e-09	-8.418723e-12	9.969026e+01	
16  5252.72	2.238788e+00	1.161865e-01	1.042346e+00	7.195238e-02	2.303819e-09	2.093729e-09	4.184720e-11	1.156663e-09	-8.418723e-12	1.002656e+02	
3  5254.38	2.242427e+00	1.154952e-01	1.042398e+00	7.242949e-02	2.292094e-09	2.093765e-09	4.189208e-11	1.426637e-09	-6.984176e-12	1.000121e+02	
6  5254.29	2.239954e+00	1.159987e-01	1.042280e+00	6.962477e-02	2.298708e-09	2.083539e-09	4.189759e-11	1.077459e-09	-1.201051e-12	1.001334e+02	
7  5254.35	2.241146e+00	1.143845e-01	1.042799e+00	7.675692e-02	2.281812e-09	2.110394e-09	3.182353e-11	1.302272e-09	1.884159e-11	1.000398e+02	
4  5254.16	2.237785e+00	1.151317e-01	1.042828e+00	7.382725e-02	2.277648e-09	2.100248e-09	2.834500e-11	1.343827e-09	1.331235e-11	1.001191e+02	
3  5257.01	2.242093e+00	1.145186e-01	1.042780e+00	7.350451e-02	2.253781e-09	2.096714e-09	3.516936e-11	1.072154e-09	2.256392e-11	9.990227e+01	
1  5256.05	2.242763e+00	1.154525e-01	1.042710e+00	7.206300e-02	2.278917e-09	2.092551e-09	4.036336e-11	9.112279e-10	1.397533e-12	1.000797e+02	
1  5256.05	2.242763e+00	1.154525e-01	1.042710e+00	7.206300e-02	2.278917e-09	2.092551e-09	4.036336e-11	9.112279e-10	1.397533e-12	1.000111e+02	
3  5251.69	2.245959e+00	1.158934e-01	1.042370e+00	7.482699e-02	2.310276e-09	2.100347e-09	4.389059e-11	1.633434e-09	-5.217491e-12	1.001785e+02	
6  5252.46	2.241271e+00	1.167826e-01	1.042370e+00	7.339247e-02	2.306626e-09	2.096222e-09	3.453822e-11	1.763977e-09	-8.679192e-13	1.004059e+02	
20  5252.46	2.241271e+00	1.167826e-01	1.042370e+00	7.339247e-02	2.306626e-09	2.096222e-09	3.453822e-11	1.763977e-09	-8.679192e-13	1.004067e+02	
10  5251.39	2.241271e+00	1.167826e-01	1.042370e+00	7.339247e-02	2.306626e-09	2.096222e-09	3.453822e-11	1.763977e-09	-8.679192e-13	1.000624e+02	
3  5252.79	2.241271e+00	1.167826e-01	1.042370e+00	7.339247e-02	2.306626e-09	2.096222e-09	3.453822e-11	1.763977e-09	-8.679192e-13	9.962679e+01	
7  5252.8	2.237713e+00	1.165997e-01	1.042535e+00	7.610773e-02	2.303186e-09	2.108282e-09	3.901052e-11	1.373161e-09	3.062161e-12	9.978500e+01	
45  5252.44	2.237713e+00	1.165997e-01	1.042535e+00	7.610773e-02	2.303186e-09	2.108282e-09	3.901052e-11	1.373161e-09	3.062161e-12	9.989453e+01	
12  5252.4	2.243740e+00	1.163855e-01	1.042652e+00	7.654776e-02	2.309461e-09	2.110278e-09	4.785087e-11	1.183306e-09	2.826697e-12	9.987605e+01	
3  5253.18	2.245482e+00	1.161388e-01	1.042605e+00	7.495456e-02	2.296829e-09	2.101850e-09	3.828957e-11	1.140403e-09	9.337026e-12	9.970195e+01	
60  5252.28	2.245482e+00	1.161388e-01	1.042605e+00	7.495456e-02	2.296829e-09	2.101850e-09	3.828957e-11	1.140403e-09	9.337026e-12	1.001270e+02	
30  5253.35	2.245482e+00	1.161388e-01	1.042605e+00	7.495456e-02	2.296829e-09	2.101850e-09	3.828957e-11	1.140403e-09	9.337026e-12	9.967246e+01	
18  5253.39	2.245482e+00	1.161388e-01	1.042605e+00	7.495456e-02	2.296829e-09	2.101850e-09	3.828957e-11	1.140403e-09	9.337026e-12	9.966666e+01	
2  5254.47	2.239807e+00	1.163719e-01	1.042542e+00	7.651966e-02	2.296609e-09	2.108271e-09	5.529717e-11	1.307230e-09	6.549148e-12	9.983320e+01	
30  5254.24	2.239807e+00	1.163719e-01	1.042542e+00	7.651966e-02	2.296609e-09	2.108271e-09	5.529717e-11	1.307230e-09	6.549148e-12	9.991937e+01	
10  5254.71	2.239807e+00	1.163719e-01	1.042542e+00	7.651966e-02	2.296609e-09	2.108271e-09	5.529717e-11	1.307230e-09	6.549148e-12	1.003208e+02	
10  5254.94	2.239807e+00	1.163719e-01	1.042542e+00	7.651966e-02	2.296609e-09	2.108271e-09	5.529717e-11	1.307230e-09	6.549148e-12	1.003691e+02	
13  5254.67	2.239807e+00	1.163719e-01	1.042542e+00	7.651966e-02	2.296609e-09	2.108271e-09	5.529717e-11	1.307230e-09	6.549148e-12	1.003123e+02	
7  5254.21	2.247255e+00	1.160382e-01	1.042503e+00	7.750960e-02	2.304700e-09	2.112634e-09	4.913376e-11	1.114622e-09	2.148575e-12	1.001932e+02	
20  5254.08	2.247255e+00	1.160382e-01	1.042503e+00	7.750960e-02	2.304700e-09	2.112634e-09	4.913376e-11	1.114622e-09	2.148575e-12	9.996442e+01	
10  5254.08	2.247255e+00	1.160382e-01	1.042503e+00	7.750960e-02	2.304700e-09	2.112634e-09	4.913376e-11	1.114622e-09	2.148575e-12	9.996964e+01	
14  5254.03	2.247255e+00	1.160382e-01	1.042503e+00	7.750960e-02	2.304700e-09	2.112634e-09	4.913376e-11	1.114622e-09	2.148575e-12	1.000275e+02	
2  5252.66	2.245796e+00	1.165474e-01	1.042450e+00	7.356472e-02	2.303215e-09	2.096277e-09	4.854360e-11	1.109327e-09	-1.215033e-12	9.999890e+01	
14  5255.24	2.247135e+00	1.167612e-01	1.042431e+00	7.358913e-02	2.310773e-09	2.097637e-09	3.931878e-11	8.835646e-10	6.193353e-12	1.001182e+02	
8  5255.34	2.247135e+00	1.167612e-01	1.042431e+00	7.358913e-02	2.310773e-09	2.097637e-09	3.931878e-11	8.835646e-10	6.193353e-12	9.991353e+01	
2  5255.27	2.245667e+00	1.163143e-01	1.042527e+00	7.716606e-02	2.317061e-09	2.114192e-09	4.043946e-11	6.991417e-10	1.652301e-12	9.995774e+01	
5  5255.6	2.245667e+00	1.163143e-01	1.042527e+00	7.716606e-02	2.317061e-09	2.114192e-09	4.043946e-11	6.991417e-10	1.652301e-12	9.982373e+01	
10  5255.72	2.246871e+00	1.163745e-01	1.042374e+00	7.875633e-02	2.336611e-09	2.119591e-09	2.954812e-11	8.394377e-10	1.686083e-12	9.989654e+01	
8  5257.17	2.246248e+00	1.170897e-01	1.042241e+00	7.679796e-02	2.341693e-09	2.111453e-09	4.061400e-11	1.191427e-09	7.819067e-13	1.000213e+02	
7  5253.21	2.238272e+00	1.165112e-01	1.042464e+00	7.565915e-02	2.303335e-09	2.107316e-09	4.265797e-11	9.016649e-10	3.953900e-12	9.982522e+01	
1  5253.2	2.238272e+00	1.165112e-01	1.042464e+00	7.565915e-02	2.303335e-09	2.107316e-09	4.265797e-11	9.016649e-10	3.953900e-12	9.982904e+01	
15  5253.8	2.244024e+00	1.158307e-01	1.042477e+00	7.948476e-02	2.318732e-09	2.121115e-09	5.109942e-11	1.293015e-09	-1.126588e-11	9.968017e+01	
4  5251.33	2.239722e+00	1.168826e-01	1.042529e+00	7.438919e-02	2.324626e-09	2.104380e-09	4.220211e-11	8.456730e-10	-2.913330e-12	9.991886e+01	
9  5251.21	2.239722e+00	1.168826e-01	1.042529e+00	7.438919e-02	2.324626e-09	2.104380e-09	4.220211e-11	8.456730e-10	-2.913330e-12	1.000853e+02	
4  5255.42	2.248165e+00	1.168288e-01	1.042377e+00	7.006122e-02	2.325592e-09	2.085224e-09	4.030621e-11	7.026237e-10	-1.412630e-11	9.975458e+01	
17  5251.79	2.242817e+00	1.165750e-01	1.042481e+00	7.113724e-02	2.318435e-09	2.089850e-09	3.209236e-11	7.217668e-10	9.930094e-12	9.988263e+01	
10  5252.13	2.242817e+00	1.165750e-01	1.042481e+00	7.113724e-02	2.318435e-09	2.089850e-09	3.209236e-11	7.217668e-10	9.930094e-12	9.978610e+01	
7  5252.71	2.242817e+00	1.165750e-01	1.042481e+00	7.113724e-02	2.318435e-09	2.089850e-09	3.209236e-11	7.217668e-10	9.930094e-12	9.967362e+01	
5  5254.09	2.245883e+00	1.166220e-01	1.042267e+00	7.600777e-02	2.355749e-09	2.109764e-09	3.405917e-11	7.190690e-10	-1.387864e-11	9.979720e+01	
3  5253.99	2.246508e+00	1.163866e-01	1.042338e+00	7.939534e-02	2.363501e-09	2.121770e-09	1.965171e-11	1.176647e-09	-9.991862e-12	9.984777e+01	
4  5255.63	2.241084e+00	1.167631e-01	1.042445e+00	7.733305e-02	2.353560e-09	2.112550e-09	2.315807e-11	1.618319e-09	-5.114113e-12	9.990595e+01	
1  5255.55	2.242568e+00	1.167471e-01	1.042461e+00	7.169309e-02	2.326390e-09	2.090398e-09	2.258167e-11	1.354668e-09	-7.165380e-12	9.959470e+01	
1  5256.56	2.242568e+00	1.167471e-01	1.042461e+00	7.169309e-02	2.326390e-09	2.090398e-09	2.258167e-11	1.354668e-09	-7.165380e-12	9.947216e+01	
4  5253.42	2.243073e+00	1.161871e-01	1.042808e+00	7.692539e-02	2.332495e-09	2.114284e-09	2.447919e-11	1.160400e-09	8.822950e-12	9.970235e+01	
25  5251.53	2.244930e+00	1.167607e-01	1.042609e+00	7.445155e-02	2.338726e-09	2.102669e-09	2.611858e-11	1.650481e-09	6.037625e-12	9.969661e+01	
5  5251.24	2.244930e+00	1.167607e-01	1.042609e+00	7.445155e-02	2.338726e-09	2.102669e-09	2.611858e-11	1.650481e-09	6.037625e-12	1.003444e+02	
15  5253.19	2.245062e+00	1.166923e-01	1.042536e+00	7.733816e-02	2.361991e-09	2.115818e-09	3.118234e-11	1.223812e-09	8.636321e-12	1.005577e+02	
10  5252.73	2.245062e+00	1.166923e-01	1.042536e+00	7.733816e-02	2.361991e-09	2.115818e-09	3.118234e-11	1.223812e-09	8.636321e-12	9.960936e+01	
11  5251.15	2.245062e+00	1.166923e-01	1.042536e+00	7.733816e-02	2.361991e-09	2.115818e-09	3.118234e-11	1.223812e-09	8.636321e-12	1.000112e+02	
19  5250.63	2.245540e+00	1.164490e-01	1.042570e+00	7.897934e-02	2.368504e-09	2.125133e-09	3.368892e-11	7.341299e-10	-8.308370e-13	1.000134e+02	
18  5250.62	2.245540e+00	1.164490e-01	1.042570e+00	7.897934e-02	2.368504e-09	2.125133e-09	3.368892e-11	7.341299e-10	-8.308370e-13	1.000459e+02	
24  5250.04	2.245950e+00	1.171473e-01	1.042490e+00	7.534775e-02	2.358058e-09	2.109082e-09	3.281660e-11	1.134664e-09	-1.972397e-12	1.000212e+02	
8  5250.14	2.249906e+00	1.164965e-01	1.042425e+00	7.877647e-02	2.372834e-09	2.120436e-09	3.766310e-11	1.252741e-09	-6.707984e-12	9.994022e+01	
20  5250.39	2.249906e+00	1.164965e-01	1.042425e+00	7.877647e-02	2.372834e-09	2.120436e-09	3.766310e-11	1.252741e-09	-6.707984e-12	9.984350e+01	
14  5250.34	2.249906e+00	1.164965e-01	1.042425e+00	7.877647e-02	2.372834e-09	2.120436e-09	3.766310e-11	1.252741e-09	-6.707984e-12	1.002457e+02	
10  5251.14	2.248158e+00	1.168241e-01	1.042433e+00	7.566780e-02	2.358685e-09	2.106877e-09	2.294779e-11	1.360385e-09	-6.961921e-12	1.001482e+02	
36  5249.62	2.245336e+00	1.160636e-01	1.042649e+00	7.619943e-02	2.321329e-09	2.110087e-09	3.274692e-11	1.429650e-09	4.160253e-12	9.996759e+01	
10  5250.11	2.245336e+00	1.160636e-01	1.042649e+00	7.619943e-02	2.321329e-09	2.110087e-09	3.274692e-11	1.429650e-09	4.160253e-12	9.978756e+01	
1  5250.48	2.245336e+00	1.160636e-01	1.042649e+00	7.619943e-02	2.321329e-09	2.110087e-09	3.274692e-11	1.429650e-09	4.160253e-12	9.971067e+01	
9  5250	2.240525e+00	1.157859e-01	1.042519e+00	7.851744e-02	2.331928e-09	2.119523e-09	2.948181e-11	1.422408e-09	4.961363e-12	9.976407e+01	
10  5250.45	2.240525e+00	1.157859e-01	1.042519e+00	7.851744e-02	2.331928e-09	2.119523e-09	2.948181e-11	1.422408e-09	4.961363e-12	9.967963e+01	
10  5249.9	2.240525e+00	1.157859e-01	1.042519e+00	7.851744e-02	2.331928e-09	2.119523e-09	2.948181e-11	1.422408e-09	4.961363e-12	9.978696e+01	
20  5249.74	2.240525e+00	1.157859e-01	1.042519e+00	7.851744e-02	2.331928e-09	2.119523e-09	2.948181e-11	1.422408e-09	4.961363e-12	1.002634e+02	
20  5251.65	2.240525e+00	1.157859e-01	1.042519e+00	7.851744e-02	2.331928e-09	2.119523e-09	2.948181e-11	1.422408e-09	4.961363e-12	9.951377e+01	
5  5250.73	2.240525e+00	1.157859e-01	1.042519e+00	7.851744e-02	2.331928e-09	2.119523e-09	2.948181e-11	1.422408e-09	4.961363e-12	9.963435e+01	
25  5252.35	2.241553e+00	1.156935e-01	1.042423e+00	7.819012e-02	2.339515e-09	2.118449e-09	4.727191e-11	1.191026e-09	-4.956791e-12	9.959021e+01	
6  5250.68	2.241553e+00	1.156935e-01	1.042423e+00	7.819012e-02	2.339515e-09	2.118449e-09	4.727191e-11	1.191026e-09	-4.956791e-12	9.997733e+01	
24  5250.48	2.240883e+00	1.156858e-01	1.042473e+00	7.761352e-02	2.336543e-09	2.116241e-09	3.928380e-11	1.165496e-09	5.737616e-12	1.000064e+02	
28  5250.59	2.240883e+00	1.156858e-01	1.042473e+00	7.761352e-02	2.336543e-09	2.116241e-09	3.928380e-11	1.165496e-09	5.737616e-12	9.992655e+01	
16  5253.42	2.240499e+00	1.160414e-01	1.042542e+00	7.649903e-02	2.340279e-09	2.114910e-09	4.711850e-11	3.301475e-10	7.552698e-12	1.001084e+02	
1  5251.74	2.245238e+00	1.163773e-01	1.042324e+00	7.868135e-02	2.362298e-09	2.122589e-09	5.118793e-11	7.591041e-10	-8.802900e-13	1.002162e+02	
5  5250.3	2.247069e+00	1.158549e-01	1.042411e+00	7.715903e-02	2.348159e-09	2.115434e-09	5.644713e-11	6.840946e-10	-7.246795e-12	9.993591e+01	
10  5250.45	2.247069e+00	1.158549e-01	1.042411e+00	7.715903e-02	2.348159e-09	2.115434e-09	5.644713e-11	6.840946e-10	-7.246795e-12	9.987387e+01	
14  5251.12	2.247069e+00	1.158549e-01	1.042411e+00	7.715903e-02	2.348159e-09	2.115434e-09	5.644713e-11	6.840946e-10	-7.246795e-12	9.971437e+01	
6  5250.87	2.243725e+00	1.158047e-01	1.042433e+00	8.383859e-02	2.369090e-09	2.143339e-09	6.947489e-11	5.618722e-10	-9.051569e-12	1.000811e+02	
19  5251.51	2.243725e+00	1.158047e-01	1.042433e+00	8.383859e-02	2.369090e-09	2.143339e-09	6.947489e-11	5.618722e-10	-9.051569e-12	9.977429e+01	
41  5252.43	2.243948e+00	1.158116e-01	1.042494e+00	7.967074e-02	2.339434e-09	2.126155e-09	6.460358e-11	5.958190e-10	-2.291852e-12	9.955694e+01	
8  5250.48	2.243948e+00	1.158116e-01	1.042494e+00	7.967074e-02	2.339434e-09	2.126155e-09	6.460358e-11	5.958190e-10	-2.291852e-12	9.997540e+01	
12  5250.76	2.242077e+00	1.170482e-01	1.042316e+00	7.380266e-02	2.343746e-09	2.102149e-09	5.366461e-11	7.814554e-10	-1.473808e-11	9.999527e+01	
10  5250.81	2.242077e+00	1.170482e-01	1.042316e+00	7.380266e-02	2.343746e-09	2.102149e-09	5.366461e-11	7.814554e-10	-1.473808e-11	9.995595e+01	
20  5250.83	2.242077e+00	1.170482e-01	1.042316e+00	7.380266e-02	2.343746e-09	2.102149e-09	5.366461e-11	7.814554e-10	-1.473808e-11	9.994447e+01	
9  5251.75	2.242077e+00	1.170482e-01	1.042316e+00	7.380266e-02	2.343746e-09	2.102149e-09	5.366461e-11	7.814554e-10	-1.473808e-11	9.969630e+01	
16  5252.91	2.243169e+00	1.176961e-01	1.042400e+00	7.164301e-02	2.359611e-09	2.096781e-09	5.807894e-11	7.591406e-10	-2.203173e-11	9.982843e+01	
15  5253.41	2.244619e+00	1.162642e-01	1.042481e+00	7.402682e-02	2.333184e-09	2.102335e-09	5.440959e-11	6.544984e-10	-9.603338e-12	9.949073e+01	
10  5254.87	2.244619e+00	1.162642e-01	1.042481e+00	7.402682e-02	2.333184e-09	2.102335e-09	5.440959e-11	6.544984e-10	-9.603338e-12	9.934832e+01	
10  5250.88	2.244619e+00	1.162642e-01	1.042481e+00	7.402682e-02	2.333184e-09	2.102335e-09	5.440959e-11	6.544984e-10	-9.603338e-12	1.000416e+02	
20  5251.83	2.244619e+00	1.162642e-01	1.042481e+00	7.402682e-02	2.333184e-09	2.102335e-09	5.440959e-11	6.544984e-10	-9.603338e-12	9.970813e+01	
30  5250.89	2.244619e+00	1.162642e-01	1.042481e+00	7.402682e-02	2.333184e-09	2.102335e-09	5.440959e-11	6.544984e-10	-9.603338e-12	1.000802e+02	
3  5250.89	2.244619e+00	1.162642e-01	1.042481e+00	7.402682e-02	2.333184e-09	2.102335e-09	5.440959e-11	6.544984e-10	-9.603338e-12	1.000341e+02	
8  5250.73	2.241460e+00	1.162741e-01	1.042446e+00	7.166295e-02	2.305989e-09	2.092368e-09	5.322655e-11	9.036034e-10	-7.341669e-12	9.986856e+01	
9  5250.12	2.241445e+00	1.165272e-01	1.042482e+00	6.876877e-02	2.302550e-09	2.082131e-09	5.650337e-11	7.661539e-10	-1.264420e-12	9.988125e+01	
20  5250.1	2.241445e+00	1.165272e-01	1.042482e+00	6.876877e-02	2.302550e-09	2.082131e-09	5.650337e-11	7.661539e-10	-1.264420e-12	9.988893e+01	
7  5250.36	2.241445e+00	1.165272e-01	1.042482e+00	6.876877e-02	2.302550e-09	2.082131e-09	5.650337e-11	7.661539e-10	-1.264420e-12	9.980926e+01	
43  5250.32	2.245558e+00	1.178364e-01	1.042389e+00	6.637598e-02	2.331317e-09	2.073105e-09	4.916472e-11	7.909191e-10	-8.755847e-12	1.000854e+02	
30  5251.15	2.245558e+00	1.178364e-01	1.042389e+00	6.637598e-02	2.331317e-09	2.073105e-09	4.916472e-11	7.909191e-10	-8.755847e-12	9.972974e+01	
11  5251.06	2.245558e+00	1.178364e-01	1.042389e+00	6.637598e-02	2.331317e-09	2.073105e-09	4.916472e-11	7.909191e-10	-8.755847e-12	1.003560e+02	
29  5250.79	2.242073e+00	1.173950e-01	1.042394e+00	6.932318e-02	2.333847e-09	2.085753e-09	4.516554e-11	7.436390e-10	-1.053128e-11	1.003592e+02	
14  5250.15	2.242073e+00	1.173950e-01	1.042394e+00	6.932318e-02	2.333847e-09	2.085753e-09	4.516554e-11	7.436390e-10	-1.053128e-11	9.991933e+01	
4  5250.92	2.239617e+00	1.175071e-01	1.042489e+00	6.483068e-02	2.302967e-09	2.066777e-09	2.513955e-11	1.133891e-09	4.194409e-12	9.972985e+01	
10  5253.72	2.238845e+00	1.177308e-01	1.042458e+00	6.200162e-02	2.280858e-09	2.054646e-09	4.616485e-11	1.107666e-09	7.788868e-12	9.968514e+01	
10  5255.23	2.237947e+00	1.174852e-01	1.042440e+00	6.196796e-02	2.278765e-09	2.053235e-09	3.302364e-11	1.549160e-09	-3.986905e-12	9.947298e+01	
14  5253.44	2.238410e+00	1.177082e-01	1.042366e+00	6.340470e-02	2.290190e-09	2.061034e-09	4.599403e-11	1.246658e-09	2.933264e-12	9.971088e+01	
8  5255.25	2.244695e+00	1.168449e-01	1.042461e+00	6.416492e-02	2.286506e-09	2.063451e-09	3.364253e-11	1.326290e-09	5.268076e-12	9.942532e+01	
9  5253.61	2.244695e+00	1.168449e-01	1.042461e+00	6.416492e-02	2.286506e-09	2.063451e-09	3.364253e-11	1.326290e-09	5.268076e-12	9.961967e+01	
1  5256.57	2.238455e+00	1.170295e-01	1.042699e+00	6.480695e-02	2.275741e-09	2.067242e-09	5.890025e-11	9.142433e-10	-6.417078e-14	9.980304e+01	
3  5256.92	2.238455e+00	1.170295e-01	1.042699e+00	6.480695e-02	2.275741e-09	2.067242e-09	5.890025e-11	9.142433e-10	-6.417078e-14	1.003683e+02	
7  5260.29	2.233236e+00	1.170628e-01	1.042763e+00	6.512507e-02	2.272402e-09	2.070350e-09	4.764592e-11	6.307926e-10	1.554136e-11	1.005224e+02	
3  5259.9	2.233236e+00	1.170628e-01	1.042763e+00	6.512507e-02	2.272402e-09	2.070350e-09	4.764592e-11	6.307926e-10	1.554136e-11	1.004676e+02	
1  5261.62	2.234373e+00	1.175175e-01	1.042778e+00	6.729784e-02	2.291198e-09	2.080478e-09	4.743818e-11	9.269299e-10	8.086515e-12	1.006730e+02	
6  5254.29	2.241827e+00	1.166631e-01	1.042656e+00	6.776011e-02	2.287904e-09	2.078371e-09	5.520894e-11	1.118105e-09	-1.489930e-12	1.002946e+02	
1  5253.85	2.241827e+00	1.166631e-01	1.042656e+00	6.776011e-02	2.287904e-09	2.078371e-09	5.520894e-11	1.118105e-09	-1.489930e-12	1.001263e+02	
5  5254.33	2.247124e+00	1.177352e-01	1.042405e+00	5.960276e-02	2.290548e-09	2.044701e-09	4.946973e-11	1.322706e-09	-1.247776e-11	9.995795e+01	
2  5253.33	2.242468e+00	1.182125e-01	1.042306e+00	6.151475e-02	2.327031e-09	2.056794e-09	5.634069e-11	6.483714e-10	-2.307792e-11	1.003104e+02	
2  5254.27	2.244045e+00	1.184027e-01	1.042260e+00	6.146528e-02	2.339535e-09	2.057189e-09	5.032199e-11	4.705389e-10	-1.961022e-11	1.004074e+02	
3  5254.21	2.244045e+00	1.184027e-01	1.042260e+00	6.146528e-02	2.339535e-09	2.057189e-09	5.032199e-11	4.705389e-10	-1.961022e-11	9.970733e+01	
5  5254.49	2.245805e+00	1.176929e-01	1.042368e+00	6.593729e-02	2.322741e-09	2.073864e-09	5.282052e-11	7.810566e-10	-9.994479e-12	9.966452e+01	
12  5254.7	2.242551e+00	1.178006e-01	1.042337e+00	6.675786e-02	2.331317e-09	2.077804e-09	2.885958e-11	1.002759e-09	1.482982e-12	9.977592e+01	
3  5254.7	2.242551e+00	1.178006e-01	1.042337e+00	6.675786e-02	2.331317e-09	2.077804e-09	2.885958e-11	1.002759e-09	1.482982e-12	9.977588e+01	
44  5251.94	2.243046e+00	1.176901e-01	1.042296e+00	7.171640e-02	2.369449e-09	2.095806e-09	2.007867e-11	1.461989e-09	-8.226502e-12	9.993064e+01	
3  5257.85	2.236658e+00	1.169459e-01	1.042521e+00	7.573716e-02	2.346230e-09	2.112916e-09	2.455396e-11	1.209232e-09	1.318037e-11	1.000383e+02	
11  5257.86	2.236658e+00	1.169459e-01	1.042521e+00	7.573716e-02	2.346230e-09	2.112916e-09	2.455396e-11	1.209232e-09	1.318037e-11	1.000155e+02	
12  5256.56	2.234918e+00	1.171127e-01	1.042446e+00	7.680487e-02	2.366956e-09	2.118548e-09	3.873648e-11	1.101304e-09	-3.725519e-12	1.001078e+02	
5  5256.52	2.244027e+00	1.167489e-01	1.042443e+00	7.163715e-02	2.324523e-09	2.092897e-09	3.595605e-11	1.924785e-09	-2.387788e-12	9.953502e+01	
1  5258.59	2.237203e+00	1.172471e-01	1.042473e+00	6.968772e-02	2.319852e-09	2.086616e-09	4.254489e-11	1.811625e-09	-2.624225e-12	9.966781e+01	
3  5258.6	2.236574e+00	1.178624e-01	1.042312e+00	6.849732e-02	2.334701e-09	2.083020e-09	3.098556e-11	1.946000e-09	-7.784303e-12	9.976256e+01	
17  5258.29	2.241837e+00	1.174406e-01	1.042086e+00	6.854140e-02	2.347093e-09	2.081732e-09	2.817213e-11	1.637493e-09	-2.056402e-11	9.954178e+01	
3  5254.62	2.240886e+00	1.170515e-01	1.042244e+00	6.870432e-02	2.322168e-09	2.081858e-09	3.020769e-11	1.564059e-09	-9.911065e-12	9.946254e+01	
1  5253.68	2.239009e+00	1.179340e-01	1.042306e+00	6.905477e-02	2.334928e-09	2.084992e-09	2.323601e-11	1.663550e-09	-5.739670e-12	9.980526e+01	
47  5253.51	2.238457e+00	1.178502e-01	1.042206e+00	6.901398e-02	2.345102e-09	2.085000e-09	2.549133e-11	1.288154e-09	-1.132932e-11	9.979764e+01	
10  5254.51	2.238457e+00	1.178502e-01	1.042206e+00	6.901398e-02	2.345102e-09	2.085000e-09	2.549133e-11	1.288154e-09	-1.132932e-11	9.961450e+01	
20  5253.08	2.238457e+00	1.178502e-01	1.042206e+00	6.901398e-02	2.345102e-09	2.085000e-09	2.549133e-11	1.288154e-09	-1.132932e-11	1.001352e+02	
20  5253.02	2.238457e+00	1.178502e-01	1.042206e+00	6.901398e-02	2.345102e-09	2.085000e-09	2.549133e-11	1.288154e-09	-1.132932e-11	1.000203e+02	
5  5253.01	2.238457e+00	1.178502e-01	1.042206e+00	6.901398e-02	2.345102e-09	2.085000e-09	2.549133e-11	1.288154e-09	-1.132932e-11	1.000432e+02	
4  5251.98	2.241563e+00	1.180503e-01	1.042307e+00	6.245469e-02	2.318399e-09	2.057887e-09	1.687275e-11	1.410402e-09	1.328971e-12	9.980547e+01	
11  5252.18	2.242777e+00	1.179747e-01	1.042382e+00	6.204344e-02	2.311917e-09	2.056295e-09	2.080974e-11	1.054575e-09	5.614908e-12	9.981225e+01	
23  5251.93	2.242777e+00	1.179747e-01	1.042382e+00	6.204344e-02	2.311917e-09	2.056295e-09	2.080974e-11	1.054575e-09	5.614908e-12	9.989089e+01	
11  5252.68	2.239676e+00	1.184265e-01	1.042179e+00	6.187326e-02	2.325558e-09	2.055706e-09	3.669366e-11	1.206457e-09	-1.413943e-11	9.995130e+01	
5  5251.29	2.243659e+00	1.163600e-01	1.042612e+00	6.870243e-02	2.296366e-09	2.080826e-09	2.096633e-11	1.345110e-09	9.816955e-12	9.965808e+01	
5  5249.06	2.247575e+00	1.164506e-01	1.042521e+00	7.230043e-02	2.330605e-09	2.094765e-09	2.219417e-11	1.175336e-09	4.532901e-12	9.987254e+01	
26  5249.82	2.248160e+00	1.164172e-01	1.042438e+00	7.457964e-02	2.360980e-09	2.102722e-09	1.394969e-11	1.541272e-09	8.486792e-13	9.995935e+01	
30  5249.76	2.248160e+00	1.164172e-01	1.042438e+00	7.457964e-02	2.360980e-09	2.102722e-09	1.394969e-11	1.541272e-09	8.486792e-13	1.000254e+02	
