4  5253.19	2.245021e+00	1.162193e-01	1.042663e+00	7.946824e-02	2.345486e-09	2.123289e-09	5.363822e-11	7.233421e-10	1.708045e-12	1.002564e+02	
1  5253.95	2.248241e+00	1.166057e-01	1.042280e+00	7.835312e-02	2.364883e-09	2.118592e-09	4.848323e-11	6.275896e-10	-1.293313e-11	1.002092e+02	
5  5254.1	2.248241e+00	1.166057e-01	1.042280e+00	7.835312e-02	2.364883e-09	2.118592e-09	4.848323e-11	6.275896e-10	-1.293313e-11	1.002591e+02	
15  5255.41	2.242862e+00	1.165729e-01	1.042351e+00	7.608956e-02	2.352969e-09	2.109325e-09	5.326307e-11	5.254106e-10	-5.333140e-12	1.002376e+02	
7  5255.62	2.242862e+00	1.165729e-01	1.042351e+00	7.608956e-02	2.352969e-09	2.109325e-09	5.326307e-11	5.254106e-10	-5.333140e-12	9.981058e+01	
7  5255.61	2.248426e+00	1.162632e-01	1.042579e+00	7.766680e-02	2.340537e-09	2.114933e-09	4.291628e-11	6.870917e-10	-3.653404e-12	9.971443e+01	
26  5254.8	2.246020e+00	1.165447e-01	1.042413e+00	8.314694e-02	2.355955e-09	2.136795e-09	4.712147e-11	1.157726e-09	2.407281e-12	1.000609e+02	
4  5255.03	2.246020e+00	1.165447e-01	1.042413e+00	8.314694e-02	2.355955e-09	2.136795e-09	4.712147e-11	1.157726e-09	2.407281e-12	9.988520e+01	
6  5254.12	2.244063e+00	1.163417e-01	1.042438e+00	8.455042e-02	2.355052e-09	2.143055e-09	5.755642e-11	1.135132e-09	1.074260e-13	9.990585e+01	
1  5254.31	2.244063e+00	1.163417e-01	1.042438e+00	8.455042e-02	2.355052e-09	2.143055e-09	5.755642e-11	1.135132e-09	1.074260e-13	9.983944e+01	
3  5254.94	2.236729e+00	1.166087e-01	1.042471e+00	8.079320e-02	2.341753e-09	2.128796e-09	4.824791e-11	1.153669e-09	2.248668e-12	9.977979e+01	
6  5256.77	2.248897e+00	1.166609e-01	1.042490e+00	7.299511e-02	2.329124e-09	2.095134e-09	3.063403e-11	8.639200e-10	6.562614e-12	9.937540e+01	
5  5253.99	2.248897e+00	1.166609e-01	1.042490e+00	7.299511e-02	2.329124e-09	2.095134e-09	3.063403e-11	8.639200e-10	6.562614e-12	9.971712e+01	
5  5253.15	2.247227e+00	1.164768e-01	1.042609e+00	7.153257e-02	2.316972e-09	2.089572e-09	2.100396e-11	1.134441e-09	8.226008e-12	9.956775e+01	
1  5251.39	2.247227e+00	1.164768e-01	1.042609e+00	7.153257e-02	2.316972e-09	2.089572e-09	2.100396e-11	1.134441e-09	8.226008e-12	9.994026e+01	
19  5251.78	2.244479e+00	1.153955e-01	1.042826e+00	7.857749e-02	2.325241e-09	2.117922e-09	2.259001e-11	1.573924e-09	1.154570e-11	9.996669e+01	
11  5252.73	2.244479e+00	1.153955e-01	1.042826e+00	7.857749e-02	2.325241e-09	2.117922e-09	2.259001e-11	1.573924e-09	1.154570e-11	1.003995e+02	
25  5252.06	2.246375e+00	1.158350e-01	1.042666e+00	7.544450e-02	2.329593e-09	2.103375e-09	1.043137e-11	1.985236e-09	8.294618e-12	1.003016e+02	
2  5258.14	2.243233e+00	1.157613e-01	1.042622e+00	7.937075e-02	2.347902e-09	2.120780e-09	3.629161e-11	1.442425e-09	-4.602931e-12	1.005254e+02	
12  5254.86	2.243658e+00	1.160870e-01	1.042619e+00	7.535422e-02	2.324389e-09	2.103668e-09	4.040630e-11	1.398793e-09	2.596549e-12	1.004431e+02	
6  5253.8	2.243658e+00	1.160870e-01	1.042619e+00	7.535422e-02	2.324389e-09	2.103668e-09	4.040630e-11	1.398793e-09	2.596549e-12	9.989386e+01	
31  5253.57	2.242588e+00	1.158926e-01	1.042768e+00	7.956236e-02	2.336281e-09	2.122645e-09	3.350127e-11	1.348713e-09	1.581860e-11	1.001420e+02	
3  5252.8	2.240593e+00	1.159259e-01	1.042707e+00	7.505322e-02	2.313024e-09	2.104105e-09	3.549049e-11	1.181266e-09	1.243703e-11	9.990309e+01	
1  5252.87	2.240593e+00	1.159259e-01	1.042707e+00	7.505322e-02	2.313024e-09	2.104105e-09	3.549049e-11	1.181266e-09	1.243703e-11	1.002217e+02	
9  5252.56	2.241851e+00	1.153183e-01	1.042792e+00	7.751888e-02	2.308064e-09	2.113151e-09	3.084779e-11	1.234208e-09	1.568756e-11	1.001330e+02	
3  5253.61	2.241851e+00	1.153183e-01	1.042792e+00	7.751888e-02	2.308064e-09	2.113151e-09	3.084779e-11	1.234208e-09	1.568756e-11	9.967577e+01	
16  5251.68	2.243272e+00	1.156592e-01	1.042560e+00	7.938091e-02	2.333735e-09	2.122255e-09	3.073023e-11	1.122506e-09	1.668748e-11	9.989790e+01	
1  5250.91	2.238712e+00	1.157896e-01	1.042547e+00	8.144804e-02	2.337221e-09	2.133663e-09	3.794216e-11	9.643553e-10	9.438980e-12	1.000450e+02	
2  5252.04	2.238712e+00	1.157896e-01	1.042547e+00	8.144804e-02	2.337221e-09	2.133663e-09	3.794216e-11	9.643553e-10	9.438980e-12	1.004244e+02	
18  5250.77	2.239689e+00	1.151024e-01	1.042622e+00	7.822922e-02	2.307084e-09	2.117479e-09	3.179600e-11	1.204982e-09	1.312239e-11	9.999410e+01	
10  5250.78	2.239689e+00	1.151024e-01	1.042622e+00	7.822922e-02	2.307084e-09	2.117479e-09	3.179600e-11	1.204982e-09	1.312239e-11	9.998524e+01	
20  5250.98	2.239689e+00	1.151024e-01	1.042622e+00	7.822922e-02	2.307084e-09	2.117479e-09	3.179600e-11	1.204982e-09	1.312239e-11	9.987777e+01	
20  5251.45	2.239689e+00	1.151024e-01	1.042622e+00	7.822922e-02	2.307084e-09	2.117479e-09	3.179600e-11	1.204982e-09	1.312239e-11	1.003404e+02	
10  5251.8	2.239689e+00	1.151024e-01	1.042622e+00	7.822922e-02	2.307084e-09	2.117479e-09	3.179600e-11	1.204982e-09	1.312239e-11	9.968542e+01	
30  5250.91	2.239689e+00	1.151024e-01	1.042622e+00	7.822922e-02	2.307084e-09	2.117479e-09	3.179600e-11	1.204982e-09	1.312239e-11	9.990773e+01	
3  5250.77	2.239689e+00	1.151024e-01	1.042622e+00	7.822922e-02	2.307084e-09	2.117479e-09	3.179600e-11	1.204982e-09	1.312239e-11	1.000979e+02	
27  5249.38	2.243054e+00	1.160490e-01	1.042502e+00	7.351208e-02	2.299112e-09	2.098136e-09	3.668304e-11	1.174286e-09	6.343384e-12	1.000961e+02	
7  5249.37	2.243054e+00	1.160490e-01	1.042502e+00	7.351208e-02	2.299112e-09	2.098136e-09	3.668304e-11	1.174286e-09	6.343384e-12	1.000813e+02	
3  5252.33	2.251081e+00	1.157759e-01	1.042534e+00	7.424456e-02	2.310255e-09	2.099167e-09	2.598478e-11	1.757018e-09	2.239191e-12	9.991736e+01	
4  5253.38	2.251081e+00	1.157759e-01	1.042534e+00	7.424456e-02	2.310255e-09	2.099167e-09	2.598478e-11	1.757018e-09	2.239191e-12	9.966176e+01	
15  5253.7	2.246757e+00	1.153904e-01	1.042645e+00	8.075175e-02	2.317609e-09	2.127115e-09	2.946367e-11	1.790836e-09	2.544050e-12	9.988279e+01	
1  5249.75	2.240146e+00	1.157895e-01	1.042633e+00	7.582773e-02	2.308798e-09	2.108725e-09	2.528624e-11	1.241316e-09	1.155661e-11	9.991515e+01	
12  5250.18	2.240146e+00	1.157895e-01	1.042633e+00	7.582773e-02	2.308798e-09	2.108725e-09	2.528624e-11	1.241316e-09	1.155661e-11	9.978058e+01	
9  5249.97	2.243153e+00	1.162563e-01	1.042559e+00	7.642382e-02	2.315807e-09	2.109378e-09	3.244289e-11	1.497798e-09	8.598621e-12	9.990652e+01	
9  5249.42	2.240846e+00	1.164854e-01	1.042543e+00	7.603465e-02	2.325471e-09	2.110136e-09	3.340751e-11	1.090941e-09	-4.447571e-13	9.998310e+01	
10  5249.48	2.240846e+00	1.164854e-01	1.042543e+00	7.603465e-02	2.325471e-09	2.110136e-09	3.340751e-11	1.090941e-09	-4.447571e-13	1.001475e+02	
27  5249.41	2.240846e+00	1.164854e-01	1.042543e+00	7.603465e-02	2.325471e-09	2.110136e-09	3.340751e-11	1.090941e-09	-4.447571e-13	9.999537e+01	
4  5251.12	2.246464e+00	1.167351e-01	1.042289e+00	7.589257e-02	2.354606e-09	2.108594e-09	4.234633e-11	1.091669e-09	-1.706219e-11	9.998964e+01	
7  5249.75	2.245982e+00	1.165600e-01	1.042412e+00	7.561171e-02	2.353968e-09	2.108989e-09	4.409963e-11	1.003946e-09	-1.327002e-11	9.998329e+01	
2  5249.61	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	1.000209e+02	
10  5250.16	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	1.003123e+02	
20  5250.39	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	1.003636e+02	
20  5251.01	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	9.963421e+01	
10  5249.62	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	1.000139e+02	
10  5249.65	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	9.998062e+01	
20  5251.02	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	1.004693e+02	
1  5251.72	2.246838e+00	1.173989e-01	1.042319e+00	7.072704e-02	2.345989e-09	2.089850e-09	4.507520e-11	1.104682e-09	-8.084273e-12	9.953966e+01	
36  5254.42	2.240019e+00	1.174096e-01	1.042354e+00	7.069409e-02	2.326533e-09	2.090895e-09	5.614329e-11	1.111996e-09	9.849652e-13	9.961506e+01	
3  5254.34	2.237484e+00	1.179359e-01	1.042545e+00	6.845684e-02	2.334732e-09	2.085426e-09	4.196931e-11	6.097610e-10	3.049552e-12	9.978159e+01	
3  5254.23	2.237484e+00	1.179359e-01	1.042545e+00	6.845684e-02	2.334732e-09	2.085426e-09	4.196931e-11	6.097610e-10	3.049552e-12	9.980865e+01	
27  5254.8	2.235434e+00	1.181475e-01	1.042450e+00	6.896431e-02	2.338972e-09	2.087802e-09	3.924415e-11	8.900154e-10	-5.539550e-12	9.982418e+01	
10  5254.81	2.235434e+00	1.181475e-01	1.042450e+00	6.896431e-02	2.338972e-09	2.087802e-09	3.924415e-11	8.900154e-10	-5.539550e-12	9.982197e+01	
9  5254.42	2.235434e+00	1.181475e-01	1.042450e+00	6.896431e-02	2.338972e-09	2.087802e-09	3.924415e-11	8.900154e-10	-5.539550e-12	1.001074e+02	
11  5254.69	2.234021e+00	1.182469e-01	1.042360e+00	6.447833e-02	2.312099e-09	2.067811e-09	4.498596e-11	9.816211e-10	-2.894881e-12	9.989254e+01	
15  5254.96	2.234021e+00	1.182469e-01	1.042360e+00	6.447833e-02	2.312099e-09	2.067811e-09	4.498596e-11	9.816211e-10	-2.894881e-12	9.980920e+01	
2  5252.78	2.240242e+00	1.177361e-01	1.042448e+00	6.411858e-02	2.301482e-09	2.065254e-09	2.662532e-11	1.213047e-09	4.237660e-12	9.956638e+01	
13  5253.53	2.242571e+00	1.180206e-01	1.042276e+00	6.119080e-02	2.316473e-09	2.054352e-09	2.709835e-11	1.034097e-09	-9.258585e-12	9.947107e+01	
40  5253.27	2.242571e+00	1.180206e-01	1.042276e+00	6.119080e-02	2.316473e-09	2.054352e-09	2.709835e-11	1.034097e-09	-9.258585e-12	9.950000e+01	
10  5251.06	2.242571e+00	1.180206e-01	1.042276e+00	6.119080e-02	2.316473e-09	2.054352e-09	2.709835e-11	1.034097e-09	-9.258585e-12	1.001995e+02	
27  5251.04	2.242571e+00	1.180206e-01	1.042276e+00	6.119080e-02	2.316473e-09	2.054352e-09	2.709835e-11	1.034097e-09	-9.258585e-12	9.989881e+01	
3  5253.28	2.242398e+00	1.181193e-01	1.042365e+00	5.809476e-02	2.310030e-09	2.041891e-09	2.076464e-11	8.753362e-10	5.849049e-12	9.989313e+01	
2  5253.29	2.242398e+00	1.181193e-01	1.042365e+00	5.809476e-02	2.310030e-09	2.041891e-09	2.076464e-11	8.753362e-10	5.849049e-12	1.002103e+02	
9  5252.08	2.244606e+00	1.170196e-01	1.042358e+00	6.349717e-02	2.307658e-09	2.061138e-09	2.971892e-11	7.970480e-10	7.459439e-12	1.001048e+02	
22  5252.25	2.246324e+00	1.166620e-01	1.042443e+00	6.831199e-02	2.329156e-09	2.082007e-09	3.821817e-11	6.154915e-10	-7.580476e-12	1.001976e+02	
3  5250.65	2.247118e+00	1.170325e-01	1.042321e+00	6.589193e-02	2.329162e-09	2.069853e-09	3.630135e-11	1.123421e-09	-1.325728e-11	1.001070e+02	
34  5250.03	2.245296e+00	1.171221e-01	1.042322e+00	6.389802e-02	2.311260e-09	2.060527e-09	3.826513e-11	1.229989e-09	-5.944131e-12	1.000523e+02	
10  5250.68	2.245296e+00	1.171221e-01	1.042322e+00	6.389802e-02	2.311260e-09	2.060527e-09	3.826513e-11	1.229989e-09	-5.944131e-12	1.003313e+02	
10  5250.55	2.245296e+00	1.171221e-01	1.042322e+00	6.389802e-02	2.311260e-09	2.060527e-09	3.826513e-11	1.229989e-09	-5.944131e-12	9.979404e+01	
10  5250.6	2.245296e+00	1.171221e-01	1.042322e+00	6.389802e-02	2.311260e-09	2.060527e-09	3.826513e-11	1.229989e-09	-5.944131e-12	1.003143e+02	
6  5250.84	2.245296e+00	1.171221e-01	1.042322e+00	6.389802e-02	2.311260e-09	2.060527e-09	3.826513e-11	1.229989e-09	-5.944131e-12	9.973059e+01	
29  5251.49	2.249614e+00	1.174939e-01	1.042459e+00	6.365216e-02	2.317624e-09	2.061448e-09	3.237563e-11	1.051063e-09	6.264557e-12	9.991993e+01	
5  5251.2	2.246475e+00	1.178241e-01	1.042273e+00	6.722230e-02	2.349246e-09	2.077337e-09	5.261760e-11	5.947783e-10	-8.682064e-12	1.002364e+02	
4  5250.94	2.246475e+00	1.178241e-01	1.042273e+00	6.722230e-02	2.349246e-09	2.077337e-09	5.261760e-11	5.947783e-10	-8.682064e-12	1.000605e+02	
6  5252.83	2.244192e+00	1.170075e-01	1.042319e+00	7.063672e-02	2.327571e-09	2.089017e-09	4.730552e-11	1.028657e-09	6.987016e-12	9.995827e+01	
21  5252.82	2.244192e+00	1.170075e-01	1.042319e+00	7.063672e-02	2.327571e-09	2.089017e-09	4.730552e-11	1.028657e-09	6.987016e-12	9.996558e+01	
6  5250.19	2.246955e+00	1.171058e-01	1.042361e+00	6.825438e-02	2.333288e-09	2.080597e-09	4.757512e-11	6.436470e-10	-9.915307e-13	9.988848e+01	
3  5251.77	2.244382e+00	1.177412e-01	1.042150e+00	6.981298e-02	2.362371e-09	2.086649e-09	4.798009e-11	9.297365e-10	-1.586327e-11	1.001001e+02	
13  5252.35	2.244382e+00	1.177412e-01	1.042150e+00	6.981298e-02	2.362371e-09	2.086649e-09	4.798009e-11	9.297365e-10	-1.586327e-11	9.978110e+01	
14  5252.09	2.248061e+00	1.179252e-01	1.042235e+00	6.940032e-02	2.364894e-09	2.084348e-09	2.892257e-11	1.258832e-09	-4.441858e-12	9.981809e+01	
2  5252.18	2.248944e+00	1.177028e-01	1.042327e+00	6.635051e-02	2.350705e-09	2.071654e-09	3.329313e-11	9.464954e-10	-7.101421e-12	9.961359e+01	
31  5252.24	2.248563e+00	1.176075e-01	1.042440e+00	7.291250e-02	2.362172e-09	2.099928e-09	4.008172e-11	1.074322e-09	-6.207757e-12	9.991145e+01	
2  5252.4	2.248563e+00	1.176075e-01	1.042440e+00	7.291250e-02	2.362172e-09	2.099928e-09	4.008172e-11	1.074322e-09	-6.207757e-12	1.002524e+02	
7  5251.76	2.249518e+00	1.171905e-01	1.042574e+00	6.990837e-02	2.329207e-09	2.085722e-09	3.995526e-11	1.081006e-09	3.962531e-12	9.998292e+01	
14  5252.16	2.242382e+00	1.169386e-01	1.042476e+00	6.946549e-02	2.309060e-09	2.085213e-09	5.994208e-11	5.527531e-10	-5.590420e-12	9.988945e+01	
23  5252.16	2.244502e+00	1.170664e-01	1.042576e+00	6.807991e-02	2.300109e-09	2.078840e-09	5.511208e-11	8.723922e-10	1.290617e-11	9.992371e+01	
3  5253.64	2.247415e+00	1.167799e-01	1.042492e+00	7.108750e-02	2.317507e-09	2.092209e-09	5.570688e-11	6.667652e-10	4.285767e-12	9.994208e+01	
1  5252.27	2.244676e+00	1.168096e-01	1.042489e+00	6.975762e-02	2.316963e-09	2.086163e-09	6.344230e-11	4.463750e-10	-1.001081e-12	9.991641e+01	
11  5252.94	2.244676e+00	1.168096e-01	1.042489e+00	6.975762e-02	2.316963e-09	2.086163e-09	6.344230e-11	4.463750e-10	-1.001081e-12	9.973399e+01	
4  5253.14	2.243854e+00	1.169950e-01	1.042429e+00	7.301944e-02	2.332778e-09	2.101487e-09	8.252536e-11	6.010120e-10	-1.638939e-11	9.989928e+01	
55  5252	2.241333e+00	1.173983e-01	1.042377e+00	6.898721e-02	2.322956e-09	2.085460e-09	7.427234e-11	7.119625e-10	-1.594217e-11	9.981638e+01	
2  5251.62	2.241333e+00	1.173983e-01	1.042377e+00	6.898721e-02	2.322956e-09	2.085460e-09	7.427234e-11	7.119625e-10	-1.594217e-11	1.001467e+02	
8  5252.55	2.241060e+00	1.179448e-01	1.042357e+00	6.849460e-02	2.343690e-09	2.085095e-09	7.764070e-11	5.568997e-10	-1.183511e-11	1.003979e+02	
1  5253.15	2.241060e+00	1.179448e-01	1.042357e+00	6.849460e-02	2.343690e-09	2.085095e-09	7.764070e-11	5.568997e-10	-1.183511e-11	1.004940e+02	
9  5254.78	2.240330e+00	1.184089e-01	1.042129e+00	6.026590e-02	2.309307e-09	2.049474e-09	7.410062e-11	7.796883e-10	-2.284513e-11	1.000759e+02	
1  5254.85	2.240330e+00	1.184089e-01	1.042129e+00	6.026590e-02	2.309307e-09	2.049474e-09	7.410062e-11	7.796883e-10	-2.284513e-11	9.995257e+01	
4  5257.52	2.239540e+00	1.186723e-01	1.042255e+00	5.334726e-02	2.267747e-09	2.021442e-09	6.137344e-11	7.625053e-10	-8.479923e-12	9.971808e+01	
5  5257.27	2.238587e+00	1.184710e-01	1.042498e+00	5.744121e-02	2.269582e-09	2.038299e-09	6.203058e-11	1.204092e-09	-7.677216e-13	9.988582e+01	
10  5257.12	2.238587e+00	1.184710e-01	1.042498e+00	5.744121e-02	2.269582e-09	2.038299e-09	6.203058e-11	1.204092e-09	-7.677216e-13	9.995556e+01	
10  5257.3	2.238587e+00	1.184710e-01	1.042498e+00	5.744121e-02	2.269582e-09	2.038299e-09	6.203058e-11	1.204092e-09	-7.677216e-13	9.987466e+01	
10  5257.19	2.238587e+00	1.184710e-01	1.042498e+00	5.744121e-02	2.269582e-09	2.038299e-09	6.203058e-11	1.204092e-09	-7.677216e-13	1.001835e+02	
10  5257.26	2.238587e+00	1.184710e-01	1.042498e+00	5.744121e-02	2.269582e-09	2.038299e-09	6.203058e-11	1.204092e-09	-7.677216e-13	9.988677e+01	
16  5257.68	2.238587e+00	1.184710e-01	1.042498e+00	5.744121e-02	2.269582e-09	2.038299e-09	6.203058e-11	1.204092e-09	-7.677216e-13	9.977065e+01	
4  5256.02	2.239236e+00	1.181634e-01	1.042522e+00	5.717947e-02	2.262111e-09	2.036310e-09	4.357682e-11	9.356709e-10	8.718947e-12	9.968342e+01	
13  5257.2	2.239236e+00	1.181634e-01	1.042522e+00	5.717947e-02	2.262111e-09	2.036310e-09	4.357682e-11	9.356709e-10	8.718947e-12	9.951960e+01	
7  5257.05	2.242554e+00	1.180012e-01	1.042459e+00	5.947396e-02	2.269435e-09	2.046113e-09	4.958131e-11	1.038712e-09	-2.021459e-12	9.949051e+01	
91  5254.63	2.242554e+00	1.180012e-01	1.042459e+00	5.947396e-02	2.269435e-09	2.046113e-09	4.958131e-11	1.038712e-09	-2.021459e-12	9.995237e+01	
1  5256.89	2.240054e+00	1.177512e-01	1.042638e+00	5.863156e-02	2.257866e-09	2.042862e-09	5.249288e-11	8.737431e-10	1.711312e-12	9.989782e+01	
18  5258.01	2.242512e+00	1.199217e-01	1.042250e+00	4.923765e-02	2.275782e-09	2.005518e-09	3.604953e-11	1.374762e-09	-4.179780e-12	1.000386e+02	
9  5258.11	2.242512e+00	1.199217e-01	1.042250e+00	4.923765e-02	2.275782e-09	2.005518e-09	3.604953e-11	1.374762e-09	-4.179780e-12	1.001614e+02	
10  5259.15	2.246701e+00	1.196263e-01	1.042279e+00	5.507108e-02	2.297966e-09	2.028586e-09	4.171327e-11	1.384298e-09	-9.128968e-12	1.003273e+02	
1  5261.09	2.246789e+00	1.192600e-01	1.042459e+00	5.041481e-02	2.272325e-09	2.006433e-09	2.494666e-11	1.746717e-09	3.871511e-13	9.997614e+01	
2  5262.59	2.246789e+00	1.192600e-01	1.042459e+00	5.041481e-02	2.272325e-09	2.006433e-09	2.494666e-11	1.746717e-09	3.871511e-13	1.004807e+02	
2  5265.13	2.251195e+00	1.190002e-01	1.041871e+00	5.552279e-02	2.321930e-09	2.029468e-09	5.035587e-11	1.222871e-09	-3.501710e-11	1.005123e+02	
16  5266.31	2.253219e+00	1.193925e-01	1.041914e+00	5.316202e-02	2.323260e-09	2.018263e-09	3.732675e-11	1.410962e-09	-3.287629e-11	1.005017e+02	
2  5265.75	2.253219e+00	1.193925e-01	1.041914e+00	5.316202e-02	2.323260e-09	2.018263e-09	3.732675e-11	1.410962e-09	-3.287629e-11	1.004185e+02	
1  5265.65	2.254760e+00	1.194217e-01	1.041860e+00	5.230322e-02	2.311376e-09	2.012565e-09	3.333075e-11	2.066006e-09	-2.169360e-11	1.003444e+02	
8  5259.23	2.248045e+00	1.194839e-01	1.042203e+00	5.220883e-02	2.292164e-09	2.013779e-09	2.366803e-11	2.359279e-09	-1.137129e-11	1.004243e+02	
9  5260.38	2.245949e+00	1.188938e-01	1.042345e+00	5.795608e-02	2.290650e-09	2.037328e-09	1.282108e-11	2.493737e-09	-1.579592e-12	1.005349e+02	
20  5258.65	2.245949e+00	1.188938e-01	1.042345e+00	5.795608e-02	2.290650e-09	2.037328e-09	1.282108e-11	2.493737e-09	-1.579592e-12	1.002141e+02	
10  5259.01	2.245949e+00	1.188938e-01	1.042345e+00	5.795608e-02	2.290650e-09	2.037328e-09	1.282108e-11	2.493737e-09	-1.579592e-12	9.976659e+01	
20  5258.85	2.245949e+00	1.188938e-01	1.042345e+00	5.795608e-02	2.290650e-09	2.037328e-09	1.282108e-11	2.493737e-09	-1.579592e-12	9.980515e+01	
20  5258.58	2.245949e+00	1.188938e-01	1.042345e+00	5.795608e-02	2.290650e-09	2.037328e-09	1.282108e-11	2.493737e-09	-1.579592e-12	1.001885e+02	
9  5258.45	2.245949e+00	1.188938e-01	1.042345e+00	5.795608e-02	2.290650e-09	2.037328e-09	1.282108e-11	2.493737e-09	-1.579592e-12	1.001183e+02	
11  5256.73	2.248355e+00	1.185144e-01	1.042239e+00	5.747035e-02	2.286565e-09	2.032367e-09	1.007720e-11	2.668140e-09	-4.031689e-12	9.990275e+01	
10  5256.88	2.248355e+00	1.185144e-01	1.042239e+00	5.747035e-02	2.286565e-09	2.032367e-09	1.007720e-11	2.668140e-09	-4.031689e-12	1.002304e+02	
10  5256.92	2.248355e+00	1.185144e-01	1.042239e+00	5.747035e-02	2.286565e-09	2.032367e-09	1.007720e-11	2.668140e-09	-4.031689e-12	9.983252e+01	
1  5256.87	2.248355e+00	1.185144e-01	1.042239e+00	5.747035e-02	2.286565e-09	2.032367e-09	1.007720e-11	2.668140e-09	-4.031689e-12	9.984793e+01	
15  5260.89	2.244913e+00	1.195705e-01	1.042000e+00	5.486048e-02	2.303585e-09	2.023467e-09	2.879454e-11	2.511303e-09	-1.464419e-11	1.000857e+02	
24  5262.86	2.246542e+00	1.194898e-01	1.042067e+00	5.206870e-02	2.279892e-09	2.012526e-09	3.156401e-11	2.580294e-09	-1.498784e-11	9.987705e+01	
12  5262.87	2.246542e+00	1.194898e-01	1.042067e+00	5.206870e-02	2.279892e-09	2.012526e-09	3.156401e-11	2.580294e-09	-1.498784e-11	1.002084e+02	
18  5263.12	2.242784e+00	1.198855e-01	1.042261e+00	5.342153e-02	2.292912e-09	2.019808e-09	2.392860e-11	2.499114e-09	-1.047613e-11	1.004962e+02	
7  5261.47	2.242784e+00	1.198855e-01	1.042261e+00	5.342153e-02	2.292912e-09	2.019808e-09	2.392860e-11	2.499114e-09	-1.047613e-11	1.000911e+02	
2  5256.49	2.246427e+00	1.196887e-01	1.042151e+00	5.237607e-02	2.301127e-09	2.016077e-09	1.642677e-11	2.335100e-09	-9.724867e-12	9.997516e+01	
11  5255.83	2.246015e+00	1.196563e-01	1.042081e+00	5.659749e-02	2.342387e-09	2.037131e-09	2.170283e-11	1.356461e-09	-1.338854e-11	1.003186e+02	
10  5255.44	2.246015e+00	1.196563e-01	1.042081e+00	5.659749e-02	2.342387e-09	2.037131e-09	2.170283e-11	1.356461e-09	-1.338854e-11	9.988792e+01	
14  5255.24	2.246015e+00	1.196563e-01	1.042081e+00	5.659749e-02	2.342387e-09	2.037131e-09	2.170283e-11	1.356461e-09	-1.338854e-11	1.000223e+02	
15  5256.22	2.243186e+00	1.192655e-01	1.042060e+00	5.761567e-02	2.344709e-09	2.042157e-09	2.494629e-11	8.363936e-10	-9.247630e-12	1.000433e+02	
11  5255.04	2.245793e+00	1.184842e-01	1.042245e+00	5.807741e-02	2.315459e-09	2.042687e-09	4.086564e-11	1.309113e-09	-1.116131e-11	9.973555e+01	
7  5254.68	2.245793e+00	1.184842e-01	1.042245e+00	5.807741e-02	2.315459e-09	2.042687e-09	4.086564e-11	1.309113e-09	-1.116131e-11	1.002835e+02	
2  5255.51	2.241297e+00	1.185148e-01	1.042369e+00	5.413463e-02	2.294848e-09	2.026896e-09	5.440142e-11	9.853253e-10	-1.582068e-11	1.001512e+02	
1  5256.11	2.243583e+00	1.180109e-01	1.042249e+00	5.431433e-02	2.295068e-09	2.027543e-09	6.491636e-11	5.625544e-10	-2.122630e-11	9.999566e+01	
5  5256.18	2.243583e+00	1.180109e-01	1.042249e+00	5.431433e-02	2.295068e-09	2.027543e-09	6.491636e-11	5.625544e-10	-2.122630e-11	9.994549e+01	
5  5256.86	2.240877e+00	1.191434e-01	1.042214e+00	5.159395e-02	2.302649e-09	2.017792e-09	6.226140e-11	5.276463e-10	-1.905366e-11	1.002228e+02	
10  5256.83	2.240877e+00	1.191434e-01	1.042214e+00	5.159395e-02	2.302649e-09	2.017792e-09	6.226140e-11	5.276463e-10	-1.905366e-11	1.002102e+02	
6  5256.77	2.240877e+00	1.191434e-01	1.042214e+00	5.159395e-02	2.302649e-09	2.017792e-09	6.226140e-11	5.276463e-10	-1.905366e-11	1.001867e+02	
4  5255.08	2.247911e+00	1.187596e-01	1.042175e+00	5.376786e-02	2.321503e-09	2.025072e-09	6.387289e-11	6.348836e-10	-2.590379e-11	1.001123e+02	
7  5255.22	2.247911e+00	1.187596e-01	1.042175e+00	5.376786e-02	2.321503e-09	2.025072e-09	6.387289e-11	6.348836e-10	-2.590379e-11	1.001967e+02	
