9  5253.7	2.238294e+00	1.148175e-01	1.041436e+00	7.266099e-02	2.251722e-09	2.099709e-09	1.554045e-10	1.613050e-10	-2.617047e-12	1.002356e+02	
20  5254.03	2.238294e+00	1.148175e-01	1.041436e+00	7.266099e-02	2.251722e-09	2.099709e-09	1.554045e-10	1.613050e-10	-2.617047e-12	1.003327e+02	
30  5253.68	2.238294e+00	1.148175e-01	1.041436e+00	7.266099e-02	2.251722e-09	2.099709e-09	1.554045e-10	1.613050e-10	-2.617047e-12	1.002306e+02	
12  5253.52	2.238294e+00	1.148175e-01	1.041436e+00	7.266099e-02	2.251722e-09	2.099709e-09	1.554045e-10	1.613050e-10	-2.617047e-12	1.001463e+02	
6  5253.39	2.238406e+00	1.144787e-01	1.042229e+00	8.219205e-02	2.253995e-09	2.136239e-09	1.378356e-10	2.530768e-09	-2.305246e-11	1.002086e+02	
28  5252.98	2.249704e+00	1.164463e-01	1.042393e+00	6.732037e-02	2.225089e-09	2.082734e-09	1.273302e-10	1.847266e-09	-4.382105e-11	9.997351e+01	
5  5252.44	2.232181e+00	1.178373e-01	1.041916e+00	6.491208e-02	2.269229e-09	2.076262e-09	1.011333e-10	9.887154e-10	-2.180127e-11	1.006229e+02	
7  5252.53	2.219761e+00	1.159133e-01	1.042589e+00	6.201512e-02	2.137157e-09	2.059724e-09	9.486004e-11	1.190296e-09	6.674878e-11	1.002343e+02	
4  5252.1	2.211123e+00	1.164279e-01	1.041628e+00	6.345839e-02	2.212319e-09	2.065714e-09	8.661702e-11	8.399286e-10	3.511913e-11	1.003988e+02	
103  5250.11	2.241479e+00	1.162627e-01	1.041785e+00	6.168746e-02	2.208526e-09	2.054640e-09	4.962266e-11	2.078734e-09	1.970434e-11	9.980629e+01	
45  5249.73	2.260298e+00	1.190293e-01	1.041244e+00	5.644456e-02	2.267252e-09	2.030189e-09	4.601538e-11	3.435507e-09	-1.897034e-11	1.000300e+02	
20  5249.87	2.260298e+00	1.190293e-01	1.041244e+00	5.644456e-02	2.267252e-09	2.030189e-09	4.601538e-11	3.435507e-09	-1.897034e-11	1.001681e+02	
51  5249.74	2.260298e+00	1.190293e-01	1.041244e+00	5.644456e-02	2.267252e-09	2.030189e-09	4.601538e-11	3.435507e-09	-1.897034e-11	1.000672e+02	
29  5250.66	2.267826e+00	1.177955e-01	1.042662e+00	5.947242e-02	2.217261e-09	2.051717e-09	2.548021e-11	2.357540e-09	2.269727e-11	1.001433e+02	
3  5250.89	2.267826e+00	1.177955e-01	1.042662e+00	5.947242e-02	2.217261e-09	2.051717e-09	2.548021e-11	2.357540e-09	2.269727e-11	9.984095e+01	
8  5250.92	2.252604e+00	1.196380e-01	1.041778e+00	5.854893e-02	2.280636e-09	2.046291e-09	3.696915e-11	3.647478e-09	-3.024158e-11	1.001131e+02	
15  5250.46	2.236450e+00	1.194609e-01	1.041369e+00	4.713074e-02	2.237121e-09	1.996841e-09	9.767342e-12	3.542687e-09	-1.021277e-11	9.959526e+01	
76  5251.43	2.236461e+00	1.197388e-01	1.040637e+00	5.504766e-02	2.297177e-09	2.036451e-09	2.442960e-11	1.928883e-09	-3.280090e-11	1.000809e+02	
22  5251.38	2.244960e+00	1.202442e-01	1.040587e+00	4.726539e-02	2.288857e-09	1.995567e-09	3.210932e-11	3.175783e-09	-4.065511e-11	9.969424e+01	
24  5250.38	2.213048e+00	1.191718e-01	1.041333e+00	4.604952e-02	2.222228e-09	2.000658e-09	3.987892e-11	1.165477e-09	-1.307320e-11	9.981829e+01	
76  5250.23	2.233794e+00	1.178162e-01	1.041124e+00	6.429175e-02	2.295148e-09	2.072533e-09	6.127238e-11	1.013057e-09	-4.631270e-11	1.000302e+02	
16  5250.65	2.238595e+00	1.184280e-01	1.041092e+00	5.638040e-02	2.284367e-09	2.037245e-09	7.584105e-11	5.326401e-10	-5.499481e-11	9.983960e+01	
37  5250.65	2.238595e+00	1.184280e-01	1.041092e+00	5.638040e-02	2.284367e-09	2.037245e-09	7.584105e-11	5.326401e-10	-5.499481e-11	1.002373e+02	
12  5250.64	2.250158e+00	1.162834e-01	1.041305e+00	7.445957e-02	2.294896e-09	2.102642e-09	5.576080e-11	2.115369e-09	-1.243547e-11	1.003852e+02	
1  5250.54	2.251526e+00	1.162259e-01	1.041678e+00	6.120129e-02	2.234258e-09	2.053531e-09	1.348303e-11	1.186103e-09	2.289040e-11	9.991134e+01	
6  5252.29	2.251526e+00	1.162259e-01	1.041678e+00	6.120129e-02	2.234258e-09	2.053531e-09	1.348303e-11	1.186103e-09	2.289040e-11	9.955619e+01	
16  5253.33	2.243171e+00	1.159183e-01	1.041962e+00	6.672311e-02	2.185819e-09	2.082414e-09	2.582963e-11	4.256445e-10	4.740903e-11	9.987791e+01	
8  5253.26	2.239761e+00	1.165978e-01	1.041649e+00	6.752541e-02	2.223476e-09	2.081997e-09	4.799111e-11	1.232416e-09	4.949365e-11	1.001959e+02	
9  5254.21	2.239761e+00	1.165978e-01	1.041649e+00	6.752541e-02	2.223476e-09	2.081997e-09	4.799111e-11	1.232416e-09	4.949365e-11	1.004239e+02	
58  5250.5	2.262768e+00	1.148561e-01	1.041700e+00	8.117997e-02	2.286373e-09	2.134625e-09	1.008399e-10	1.110711e-09	-3.168559e-11	1.001073e+02	
9  5252.64	2.272202e+00	1.146270e-01	1.041925e+00	7.651185e-02	2.257222e-09	2.109696e-09	8.705413e-11	1.394788e-09	-9.962601e-12	9.981049e+01	
24  5250.37	2.280818e+00	1.147275e-01	1.041782e+00	8.432926e-02	2.343070e-09	2.152632e-09	4.068325e-11	1.081854e-09	-1.651516e-11	1.002252e+02	
4  5250.86	2.280818e+00	1.147275e-01	1.041782e+00	8.432926e-02	2.343070e-09	2.152632e-09	4.068325e-11	1.081854e-09	-1.651516e-11	9.973664e+01	
16  5251.32	2.253456e+00	1.155524e-01	1.041448e+00	8.021966e-02	2.327958e-09	2.136678e-09	4.519657e-11	1.547972e-10	2.307349e-11	1.002365e+02	
7  5252.02	2.253456e+00	1.155524e-01	1.041448e+00	8.021966e-02	2.327958e-09	2.136678e-09	4.519657e-11	1.547972e-10	2.307349e-11	9.971160e+01	
9  5252.5	2.272074e+00	1.179766e-01	1.041199e+00	7.295742e-02	2.359588e-09	2.109490e-09	1.098611e-10	8.639742e-10	-4.407602e-11	9.974599e+01	
5  5255.26	2.240280e+00	1.209994e-01	1.040542e+00	5.477290e-02	2.294934e-09	2.030006e-09	1.420239e-10	2.444466e-09	-7.641343e-11	9.959118e+01	
15  5254.48	2.264354e+00	1.209717e-01	1.040597e+00	6.914287e-02	2.382125e-09	2.084787e-09	6.442794e-11	5.196011e-09	-6.877094e-11	9.992231e+01	
7  5252.57	2.260373e+00	1.209828e-01	1.040753e+00	6.459784e-02	2.330845e-09	2.061041e-09	1.440808e-11	6.441058e-09	-9.517483e-12	9.979634e+01	
29  5253.67	2.250077e+00	1.212506e-01	1.040537e+00	6.952140e-02	2.387286e-09	2.084170e-09	1.688637e-11	4.948526e-09	-3.509807e-11	1.002485e+02	
13  5255.95	2.283040e+00	1.200301e-01	1.040154e+00	8.556125e-02	2.417367e-09	2.148586e-09	1.994272e-11	5.843564e-09	-2.220530e-11	1.003306e+02	
61  5255.79	2.274601e+00	1.195533e-01	1.040320e+00	8.035156e-02	2.363027e-09	2.125581e-09	4.241293e-11	6.628604e-09	-4.110081e-11	9.977378e+01	
10  5255.14	2.246821e+00	1.198329e-01	1.041198e+00	7.582899e-02	2.322610e-09	2.115844e-09	8.352270e-11	4.915707e-09	-3.644138e-11	1.001485e+02	
55  5253.1	2.286322e+00	1.174176e-01	1.041688e+00	8.988691e-02	2.354078e-09	2.173658e-09	4.935518e-11	4.827561e-09	-1.906637e-11	9.992189e+01	
19  5253.07	2.266364e+00	1.197028e-01	1.040995e+00	7.679694e-02	2.340346e-09	2.118630e-09	7.428124e-11	4.380149e-09	-4.460182e-11	1.000016e+02	
14  5253.09	2.266364e+00	1.197028e-01	1.040995e+00	7.679694e-02	2.340346e-09	2.118630e-09	7.428124e-11	4.380149e-09	-4.460182e-11	9.997206e+01	
28  5254.55	2.269318e+00	1.212779e-01	1.041387e+00	6.513754e-02	2.306755e-09	2.073802e-09	4.937281e-11	5.102369e-09	-1.267111e-11	1.000080e+02	
6  5254.57	2.238302e+00	1.195542e-01	1.042306e+00	6.683128e-02	2.266743e-09	2.086665e-09	8.348039e-11	2.944500e-09	-3.133706e-11	9.993799e+01	
2  5253.02	2.235442e+00	1.186811e-01	1.042906e+00	7.841623e-02	2.331099e-09	2.136230e-09	2.470866e-11	2.472505e-09	1.071301e-11	1.006209e+02	
8  5250.82	2.235442e+00	1.186811e-01	1.042906e+00	7.841623e-02	2.331099e-09	2.136230e-09	2.470866e-11	2.472505e-09	1.071301e-11	9.980150e+01	
2  5252.86	2.245529e+00	1.199600e-01	1.042443e+00	7.748015e-02	2.388564e-09	2.128496e-09	5.716874e-11	2.834601e-09	-2.621498e-11	9.998744e+01	
66  5252.89	2.245529e+00	1.199600e-01	1.042443e+00	7.748015e-02	2.388564e-09	2.128496e-09	5.716874e-11	2.834601e-09	-2.621498e-11	9.995843e+01	
7  5252.39	2.256696e+00	1.180296e-01	1.042565e+00	9.076924e-02	2.407475e-09	2.182480e-09	4.874951e-11	2.987507e-09	-2.293210e-11	9.989793e+01	
19  5251.99	2.234776e+00	1.167750e-01	1.042731e+00	8.988977e-02	2.356817e-09	2.186497e-09	6.895489e-11	1.068967e-09	5.292047e-12	9.988737e+01	
20  5251.95	2.222923e+00	1.167145e-01	1.042748e+00	9.425678e-02	2.381843e-09	2.206296e-09	4.659217e-11	5.679443e-10	2.200395e-11	1.003002e+02	
6  5251.48	2.204169e+00	1.169521e-01	1.041801e+00	8.971938e-02	2.350608e-09	2.177368e-09	2.951453e-11	1.560396e-09	3.058666e-11	1.000055e+02	
15  5252.14	2.217101e+00	1.172543e-01	1.042216e+00	8.354949e-02	2.336617e-09	2.146080e-09	3.550143e-11	2.594596e-09	2.870319e-11	9.970031e+01	
37  5251.6	2.218088e+00	1.186924e-01	1.041724e+00	7.986081e-02	2.363892e-09	2.128450e-09	3.208222e-11	2.560866e-09	2.840168e-12	9.981395e+01	
6  5251.55	2.218088e+00	1.186924e-01	1.041724e+00	7.986081e-02	2.363892e-09	2.128450e-09	3.208222e-11	2.560866e-09	2.840168e-12	1.002680e+02	
8  5254.53	2.220657e+00	1.192916e-01	1.041411e+00	8.261914e-02	2.406986e-09	2.141989e-09	7.895454e-11	2.532923e-09	-3.097465e-11	1.005168e+02	
66  5251.6	2.217133e+00	1.217229e-01	1.040798e+00	5.851888e-02	2.363804e-09	2.044966e-09	1.580441e-11	2.142535e-09	-3.828420e-12	1.001443e+02	
46  5251.81	2.217133e+00	1.217229e-01	1.040798e+00	5.851888e-02	2.363804e-09	2.044966e-09	1.580441e-11	2.142535e-09	-3.828420e-12	9.986255e+01	
2  5251.7	2.196364e+00	1.203617e-01	1.041234e+00	6.713118e-02	2.325969e-09	2.087148e-09	2.749659e-11	8.235201e-10	2.655584e-11	1.002171e+02	
4  5251.39	2.205970e+00	1.162710e-01	1.041517e+00	8.671125e-02	2.344702e-09	2.164323e-09	1.602478e-11	7.346577e-10	1.577814e-11	9.972390e+01	
10  5253.75	2.210039e+00	1.169113e-01	1.040728e+00	9.573057e-02	2.433398e-09	2.196262e-09	4.661107e-11	1.757414e-09	-2.730827e-11	1.001057e+02	
5  5254.03	2.213600e+00	1.172660e-01	1.040913e+00	8.941310e-02	2.388040e-09	2.180170e-09	8.821420e-11	2.148697e-10	-5.002907e-11	9.990436e+01	
3  5253.29	2.218612e+00	1.182872e-01	1.040607e+00	7.885779e-02	2.365677e-09	2.132107e-09	7.145039e-11	7.243146e-10	-2.661341e-11	9.970105e+01	
13  5253.29	2.218612e+00	1.182872e-01	1.040607e+00	7.885779e-02	2.365677e-09	2.132107e-09	7.145039e-11	7.243146e-10	-2.661341e-11	9.970160e+01	
1  5252.97	2.199474e+00	1.190293e-01	1.040893e+00	7.015461e-02	2.340775e-09	2.093068e-09	1.273029e-11	2.136083e-09	-7.384187e-12	9.956476e+01	
6  5253.17	2.206181e+00	1.200041e-01	1.041597e+00	6.349748e-02	2.314659e-09	2.066157e-09	5.268335e-13	2.286554e-09	-5.904318e-13	9.958090e+01	
9  5251.49	2.206181e+00	1.200041e-01	1.041597e+00	6.349748e-02	2.314659e-09	2.066157e-09	5.268335e-13	2.286554e-09	-5.904318e-13	1.000383e+02	
13  5257.1	2.183685e+00	1.208532e-01	1.042662e+00	5.374523e-02	2.223276e-09	2.022062e-09	3.014340e-11	4.072608e-09	2.888103e-11	1.000574e+02	
7  5257.6	2.178694e+00	1.212483e-01	1.042265e+00	4.857058e-02	2.230700e-09	2.000334e-09	2.178686e-11	4.042091e-09	2.413028e-11	9.992032e+01	
11  5257.91	2.184466e+00	1.228155e-01	1.041623e+00	4.987323e-02	2.320656e-09	2.011795e-09	1.327215e-11	2.995516e-09	-9.675475e-12	1.004314e+02	
7  5256.69	2.184466e+00	1.228155e-01	1.041623e+00	4.987323e-02	2.320656e-09	2.011795e-09	1.327215e-11	2.995516e-09	-9.675475e-12	1.000544e+02	
3  5258.11	2.199753e+00	1.213204e-01	1.041579e+00	5.284700e-02	2.320876e-09	2.015814e-09	1.351509e-11	4.250049e-09	-1.116641e-11	9.950079e+01	
30  5255.95	2.199753e+00	1.213204e-01	1.041579e+00	5.284700e-02	2.320876e-09	2.015814e-09	1.351509e-11	4.250049e-09	-1.116641e-11	9.988227e+01	
6  5256.33	2.199753e+00	1.213204e-01	1.041579e+00	5.284700e-02	2.320876e-09	2.015814e-09	1.351509e-11	4.250049e-09	-1.116641e-11	1.003126e+02	
16  5253.96	2.218125e+00	1.202933e-01	1.040468e+00	6.272722e-02	2.341150e-09	2.050009e-09	2.581173e-11	4.229961e-09	-1.583054e-11	1.001432e+02	
10  5253.42	2.256327e+00	1.173747e-01	1.040806e+00	7.690824e-02	2.380860e-09	2.107525e-09	3.233578e-11	4.754157e-09	-4.186712e-11	9.955661e+01	
18  5252.84	2.240600e+00	1.178677e-01	1.040923e+00	8.562633e-02	2.431271e-09	2.146969e-09	1.608891e-11	4.593457e-09	-1.059139e-11	1.005047e+02	
8  5252.3	2.240600e+00	1.178677e-01	1.040923e+00	8.562633e-02	2.431271e-09	2.146969e-09	1.608891e-11	4.593457e-09	-1.059139e-11	1.004241e+02	
14  5252.18	2.231384e+00	1.158825e-01	1.041932e+00	7.648105e-02	2.334658e-09	2.110935e-09	6.044987e-12	2.595295e-09	1.452985e-11	9.969130e+01	
16  5249.16	2.239293e+00	1.157097e-01	1.042349e+00	8.224268e-02	2.327387e-09	2.140581e-09	3.003306e-11	2.122848e-09	1.427724e-11	9.994726e+01	
42  5248.31	2.218926e+00	1.171519e-01	1.042416e+00	6.858066e-02	2.264968e-09	2.088196e-09	2.420249e-11	1.072089e-09	2.965784e-11	9.996468e+01	
100  5248.31	2.218926e+00	1.171519e-01	1.042416e+00	6.858066e-02	2.264968e-09	2.088196e-09	2.420249e-11	1.072089e-09	2.965784e-11	1.001186e+02	
71  5248.36	2.218926e+00	1.171519e-01	1.042416e+00	6.858066e-02	2.264968e-09	2.088196e-09	2.420249e-11	1.072089e-09	2.965784e-11	9.993567e+01	
20  5248.9	2.251588e+00	1.174703e-01	1.041861e+00	7.537025e-02	2.341613e-09	2.120997e-09	4.599899e-11	4.606432e-10	-2.845703e-11	9.995629e+01	
125  5250.15	2.245626e+00	1.172864e-01	1.041711e+00	8.013123e-02	2.372024e-09	2.135895e-09	6.470418e-11	1.189776e-10	-4.376493e-11	1.001693e+02	
31  5249.41	2.253971e+00	1.165853e-01	1.041356e+00	8.730883e-02	2.401839e-09	2.160107e-09	3.639383e-11	1.864654e-09	-3.412803e-11	1.000794e+02	
124  5250.38	2.266910e+00	1.181240e-01	1.040827e+00	7.544082e-02	2.422256e-09	2.112251e-09	1.280250e-11	1.670579e-09	-1.529760e-11	1.000350e+02	
7  5253.88	2.244836e+00	1.178701e-01	1.040669e+00	6.356886e-02	2.341472e-09	2.063382e-09	8.410306e-12	2.205140e-09	-2.282608e-11	9.927739e+01	
11  5253.07	2.251383e+00	1.163575e-01	1.041063e+00	8.776025e-02	2.453138e-09	2.168985e-09	2.873719e-11	1.498001e-09	-5.112410e-11	1.000746e+02	
16  5252.28	2.245096e+00	1.154562e-01	1.041337e+00	8.911454e-02	2.416461e-09	2.177362e-09	5.452090e-11	2.703601e-10	-8.259804e-11	9.979545e+01	
3  5252.38	2.223665e+00	1.189862e-01	1.040336e+00	7.045402e-02	2.433408e-09	2.099953e-09	3.985221e-11	3.921311e-11	-1.001436e-10	1.000289e+02	
10  5255.05	2.231880e+00	1.222812e-01	1.040030e+00	5.744701e-02	2.420664e-09	2.047061e-09	5.468076e-11	1.566758e-09	-1.005264e-10	1.002594e+02	
12  5253.68	2.221516e+00	1.208466e-01	1.041247e+00	4.521009e-02	2.292214e-09	1.990567e-09	4.434410e-11	2.870950e-09	-9.113891e-12	9.965555e+01	
16  5252.46	2.221516e+00	1.208466e-01	1.041247e+00	4.521009e-02	2.292214e-09	1.990567e-09	4.434410e-11	2.870950e-09	-9.113891e-12	9.997604e+01	
9  5255.76	2.240873e+00	1.187274e-01	1.040976e+00	5.971997e-02	2.362766e-09	2.041171e-09	3.340108e-11	3.712471e-09	-4.903236e-11	9.961558e+01	
9  5253.77	2.267616e+00	1.173036e-01	1.041249e+00	7.740322e-02	2.423379e-09	2.117674e-09	3.399231e-11	3.850803e-09	-2.811661e-11	1.000537e+02	
3  5252.6	2.257827e+00	1.147062e-01	1.042497e+00	9.612626e-02	2.394490e-09	2.199127e-09	2.148894e-11	2.481489e-09	1.084387e-11	1.005225e+02	
4  5252.25	2.261743e+00	1.174140e-01	1.042169e+00	7.052859e-02	2.295762e-09	2.095282e-09	3.714323e-11	9.136436e-10	3.999959e-11	1.002641e+02	
1  5252.83	2.267887e+00	1.168176e-01	1.042234e+00	6.376804e-02	2.286603e-09	2.069719e-09	1.307600e-11	1.119830e-09	2.371533e-11	9.959547e+01	
36  5252.33	2.246533e+00	1.165719e-01	1.042594e+00	5.874997e-02	2.243879e-09	2.053814e-09	5.678819e-11	4.247242e-10	3.576799e-11	9.962765e+01	
56  5250.48	2.250899e+00	1.169835e-01	1.041719e+00	7.178492e-02	2.373228e-09	2.107169e-09	8.252083e-11	1.732227e-10	-6.669476e-11	9.993878e+01	
15  5253.58	2.230159e+00	1.180209e-01	1.041893e+00	6.456960e-02	2.287225e-09	2.082506e-09	8.098200e-11	7.772052e-10	1.508946e-12	1.002437e+02	
6  5253.66	2.249260e+00	1.180775e-01	1.041425e+00	6.525338e-02	2.281160e-09	2.081635e-09	1.040970e-10	1.037271e-09	-4.191221e-12	1.000484e+02	
15  5252.67	2.229213e+00	1.194722e-01	1.041731e+00	4.330544e-02	2.221542e-09	1.987324e-09	8.944523e-11	9.920077e-10	-7.325809e-12	9.955398e+01	
11  5251.72	2.229213e+00	1.194722e-01	1.041731e+00	4.330544e-02	2.221542e-09	1.987324e-09	8.944523e-11	9.920077e-10	-7.325809e-12	1.004180e+02	
4  5252.16	2.219182e+00	1.177506e-01	1.041377e+00	4.851291e-02	2.231257e-09	2.000785e-09	9.620642e-11	9.562953e-10	-2.460012e-11	1.000608e+02	
15  5252.1	2.232114e+00	1.180715e-01	1.041510e+00	4.811148e-02	2.219118e-09	2.003183e-09	1.558563e-10	1.196896e-09	-2.878525e-11	1.001197e+02	
10  5254.42	2.232114e+00	1.180715e-01	1.041510e+00	4.811148e-02	2.219118e-09	2.003183e-09	1.558563e-10	1.196896e-09	-2.878525e-11	1.006009e+02	
3  5256.92	2.232114e+00	1.180715e-01	1.041510e+00	4.811148e-02	2.219118e-09	2.003183e-09	1.558563e-10	1.196896e-09	-2.878525e-11	1.008362e+02	
9  5256.73	2.246694e+00	1.177393e-01	1.041420e+00	4.717594e-02	2.196085e-09	1.991897e-09	1.700115e-10	2.699957e-09	-2.821243e-11	1.004230e+02	
2  5254.13	2.258643e+00	1.170267e-01	1.041221e+00	5.404000e-02	2.231421e-09	2.019492e-09	1.657108e-10	2.353167e-09	-5.707356e-11	1.003147e+02	
17  5252.71	2.257439e+00	1.164644e-01	1.041055e+00	5.645502e-02	2.280617e-09	2.033743e-09	1.722700e-10	7.816818e-10	-1.150279e-10	1.001616e+02	
29  5254.96	2.240474e+00	1.136519e-01	1.040779e+00	6.977842e-02	2.250403e-09	2.082284e-09	1.717993e-10	2.930042e-10	-7.807926e-11	1.000909e+02	
9  5254.98	2.240474e+00	1.136519e-01	1.040779e+00	6.977842e-02	2.250403e-09	2.082284e-09	1.717993e-10	2.930042e-10	-7.807926e-11	1.001097e+02	
2  5258.43	2.270907e+00	1.122508e-01	1.040284e+00	8.342948e-02	2.308349e-09	2.135879e-09	1.059677e-10	9.975261e-10	-5.826779e-11	1.000391e+02	
28  5258.47	2.264179e+00	1.110390e-01	1.040715e+00	8.432284e-02	2.276306e-09	2.142087e-09	1.020568e-10	2.034621e-10	-4.604498e-11	9.986290e+01	
12  5257.1	2.262014e+00	1.109241e-01	1.041000e+00	8.804190e-02	2.270728e-09	2.154576e-09	1.003059e-10	3.313752e-10	-1.079327e-11	1.002185e+02	
14  5257.27	2.240113e+00	1.118610e-01	1.040930e+00	8.525231e-02	2.265238e-09	2.143388e-09	1.338573e-10	9.472773e-10	-3.387691e-11	1.003972e+02	
5  5252.43	2.251387e+00	1.134543e-01	1.041484e+00	7.324354e-02	2.245718e-09	2.096813e-09	1.219227e-10	1.628534e-09	-5.030685e-11	1.001703e+02	
5  5252.37	2.251387e+00	1.134543e-01	1.041484e+00	7.324354e-02	2.245718e-09	2.096813e-09	1.219227e-10	1.628534e-09	-5.030685e-11	9.993886e+01	
19  5253.32	2.213144e+00	1.132711e-01	1.042146e+00	6.360318e-02	2.159020e-09	2.052372e-09	4.348773e-11	2.257978e-09	2.717384e-11	9.986799e+01	
16  5253.97	2.211704e+00	1.132445e-01	1.042766e+00	6.612720e-02	2.127454e-09	2.061708e-09	2.594334e-11	2.726840e-09	4.211047e-11	9.998861e+01	
30  5254.03	2.211704e+00	1.132445e-01	1.042766e+00	6.612720e-02	2.127454e-09	2.061708e-09	2.594334e-11	2.726840e-09	4.211047e-11	1.001148e+02	
4  5253.97	2.211704e+00	1.132445e-01	1.042766e+00	6.612720e-02	2.127454e-09	2.061708e-09	2.594334e-11	2.726840e-09	4.211047e-11	1.000459e+02	
16  5253.79	2.189441e+00	1.139162e-01	1.042894e+00	6.655985e-02	2.164164e-09	2.070474e-09	7.311805e-12	2.215914e-09	2.790519e-11	1.004737e+02	
60  5252.16	2.189441e+00	1.139162e-01	1.042894e+00	6.655985e-02	2.164164e-09	2.070474e-09	7.311805e-12	2.215914e-09	2.790519e-11	9.998034e+01	
90  5252.66	2.189441e+00	1.139162e-01	1.042894e+00	6.655985e-02	2.164164e-09	2.070474e-09	7.311805e-12	2.215914e-09	2.790519e-11	9.976824e+01	
19  5252.29	2.189441e+00	1.139162e-01	1.042894e+00	6.655985e-02	2.164164e-09	2.070474e-09	7.311805e-12	2.215914e-09	2.790519e-11	1.001561e+02	
1  5253.2	2.218779e+00	1.105156e-01	1.043398e+00	9.061729e-02	2.183048e-09	2.169412e-09	2.435489e-11	2.203555e-09	3.751297e-11	1.001227e+02	
16  5253.12	2.218779e+00	1.105156e-01	1.043398e+00	9.061729e-02	2.183048e-09	2.169412e-09	2.435489e-11	2.203555e-09	3.751297e-11	1.000220e+02	
7  5252.92	2.221459e+00	1.152834e-01	1.042936e+00	7.337875e-02	2.203165e-09	2.104164e-09	3.974927e-11	2.688216e-09	2.218924e-11	1.006330e+02	
5  5251.86	2.242857e+00	1.150986e-01	1.042075e+00	6.693476e-02	2.178197e-09	2.075109e-09	7.934293e-11	2.933969e-09	-1.341259e-11	9.980242e+01	
2  5252.96	2.235299e+00	1.164121e-01	1.041818e+00	6.739272e-02	2.237869e-09	2.072055e-09	7.712140e-11	3.839533e-09	2.759007e-14	1.004099e+02	
15  5252.67	2.235299e+00	1.164121e-01	1.041818e+00	6.739272e-02	2.237869e-09	2.072055e-09	7.712140e-11	3.839533e-09	2.759007e-14	1.003565e+02	
4  5252.21	2.254133e+00	1.146554e-01	1.042287e+00	6.836281e-02	2.216600e-09	2.075962e-09	7.644018e-11	3.453693e-09	-1.404497e-11	9.969211e+01	
1  5249.25	2.260854e+00	1.165098e-01	1.041735e+00	6.102410e-02	2.251073e-09	2.042258e-09	1.605897e-11	5.348887e-09	-7.227291e-12	9.968697e+01	
80  5248.3	2.260854e+00	1.165098e-01	1.041735e+00	6.102410e-02	2.251073e-09	2.042258e-09	1.605897e-11	5.348887e-09	-7.227291e-12	1.000046e+02	
10  5248.44	2.260854e+00	1.165098e-01	1.041735e+00	6.102410e-02	2.251073e-09	2.042258e-09	1.605897e-11	5.348887e-09	-7.227291e-12	1.001655e+02	
100  5248.37	2.260854e+00	1.165098e-01	1.041735e+00	6.102410e-02	2.251073e-09	2.042258e-09	1.605897e-11	5.348887e-09	-7.227291e-12	9.993172e+01	
50  5248.35	2.260854e+00	1.165098e-01	1.041735e+00	6.102410e-02	2.251073e-09	2.042258e-09	1.605897e-11	5.348887e-09	-7.227291e-12	9.994211e+01	
57  5248.51	2.260854e+00	1.165098e-01	1.041735e+00	6.102410e-02	2.251073e-09	2.042258e-09	1.605897e-11	5.348887e-09	-7.227291e-12	1.001975e+02	
21  5248.6	2.270620e+00	1.154622e-01	1.042337e+00	6.109625e-02	2.197871e-09	2.047113e-09	1.260347e-11	4.831838e-09	2.413198e-12	9.984855e+01	
65  5251.08	2.280844e+00	1.150837e-01	1.041730e+00	7.038746e-02	2.289116e-09	2.083298e-09	1.065996e-11	3.616850e-09	4.924041e-12	1.003163e+02	
117  5249.48	2.255907e+00	1.159574e-01	1.042266e+00	6.107308e-02	2.248731e-09	2.046413e-09	4.483785e-12	4.150787e-09	-6.854309e-12	1.002223e+02	
25  5249.24	2.255907e+00	1.159574e-01	1.042266e+00	6.107308e-02	2.248731e-09	2.046413e-09	4.483785e-12	4.150787e-09	-6.854309e-12	9.994188e+01	
11  5249.7	2.262792e+00	1.132005e-01	1.043171e+00	7.194502e-02	2.183861e-09	2.094235e-09	1.654213e-11	1.940976e-09	2.885969e-11	9.986514e+01	
48  5250.11	2.274955e+00	1.136242e-01	1.042419e+00	7.426183e-02	2.268434e-09	2.106710e-09	3.005963e-11	4.203030e-10	1.220728e-11	1.001825e+02	
5  5252.86	2.250494e+00	1.165127e-01	1.042208e+00	6.332236e-02	2.235301e-09	2.062887e-09	5.278517e-11	1.089262e-09	2.126057e-11	1.006990e+02	
61  5249.73	2.248843e+00	1.145781e-01	1.041737e+00	6.776769e-02	2.269798e-09	2.079436e-09	2.757499e-11	2.911536e-11	-4.884334e-11	9.994021e+01	
28  5249.95	2.248843e+00	1.145781e-01	1.041737e+00	6.776769e-02	2.269798e-09	2.079436e-09	2.757499e-11	2.911536e-11	-4.884334e-11	1.002040e+02	
49  5250.61	2.240356e+00	1.162846e-01	1.042272e+00	5.700678e-02	2.199587e-09	2.036092e-09	5.778805e-11	1.566610e-09	-1.002419e-12	1.004556e+02	
2  5251.86	2.230975e+00	1.163869e-01	1.042117e+00	5.282384e-02	2.189046e-09	2.022874e-09	8.069609e-11	4.828732e-10	-2.668804e-11	1.003091e+02	
11  5250.6	2.250040e+00	1.171371e-01	1.042050e+00	4.879407e-02	2.218614e-09	2.004706e-09	4.297969e-11	1.100907e-09	-2.642556e-11	1.001905e+02	
