14  5252.73	2.259251e+00	1.217923e-01	1.041471e+00	5.826925e-02	2.332404e-09	2.048889e-09	7.162505e-11	2.511048e-09	-4.690120e-11	9.975289e+01	
6  5252.24	2.259251e+00	1.217923e-01	1.041471e+00	5.826925e-02	2.332404e-09	2.048889e-09	7.162505e-11	2.511048e-09	-4.690120e-11	9.988661e+01	
7  5251.36	2.243460e+00	1.229989e-01	1.041101e+00	4.763652e-02	2.339361e-09	2.006605e-09	3.605828e-11	2.178037e-09	-3.092331e-11	9.994848e+01	
2  5252.01	2.235490e+00	1.225691e-01	1.041030e+00	5.420176e-02	2.321973e-09	2.037878e-09	4.628993e-11	1.334956e-09	-1.371277e-11	1.002666e+02	
25  5251.1	2.252403e+00	1.207232e-01	1.041228e+00	7.153216e-02	2.358592e-09	2.100817e-09	6.047546e-11	2.561040e-09	-2.202642e-11	1.003041e+02	
120  5250.58	2.252403e+00	1.207232e-01	1.041228e+00	7.153216e-02	2.358592e-09	2.100817e-09	6.047546e-11	2.561040e-09	-2.202642e-11	1.000307e+02	
40  5250.58	2.252403e+00	1.207232e-01	1.041228e+00	7.153216e-02	2.358592e-09	2.100817e-09	6.047546e-11	2.561040e-09	-2.202642e-11	1.000858e+02	
20  5250.93	2.252403e+00	1.207232e-01	1.041228e+00	7.153216e-02	2.358592e-09	2.100817e-09	6.047546e-11	2.561040e-09	-2.202642e-11	1.002585e+02	
6  5251.98	2.252403e+00	1.207232e-01	1.041228e+00	7.153216e-02	2.358592e-09	2.100817e-09	6.047546e-11	2.561040e-09	-2.202642e-11	9.963272e+01	
45  5252.79	2.240360e+00	1.228379e-01	1.041009e+00	6.523708e-02	2.452605e-09	2.078524e-09	4.600695e-11	1.397186e-09	-5.095012e-11	1.002378e+02	
11  5252.21	2.232684e+00	1.210481e-01	1.041837e+00	6.771901e-02	2.379394e-09	2.092098e-09	1.078515e-11	9.409163e-10	-2.274428e-11	9.990185e+01	
3  5252.75	2.202112e+00	1.211559e-01	1.041505e+00	5.994701e-02	2.333410e-09	2.056726e-09	5.024218e-11	5.535221e-10	-1.373843e-11	9.981479e+01	
25  5252.73	2.219196e+00	1.212697e-01	1.041736e+00	6.140563e-02	2.319083e-09	2.063770e-09	4.418101e-11	5.126721e-10	3.352504e-11	1.000575e+02	
8  5253.04	2.219196e+00	1.212697e-01	1.041736e+00	6.140563e-02	2.319083e-09	2.063770e-09	4.418101e-11	5.126721e-10	3.352504e-11	1.002593e+02	
3  5252.8	2.213931e+00	1.170894e-01	1.042300e+00	7.592453e-02	2.303566e-09	2.121661e-09	9.313857e-11	2.329546e-10	8.313673e-12	9.964249e+01	
9  5250.62	2.241781e+00	1.193106e-01	1.041200e+00	8.462915e-02	2.473203e-09	2.152164e-09	2.043570e-11	2.340269e-09	-2.188346e-11	1.002870e+02	
150  5250.23	2.241781e+00	1.193106e-01	1.041200e+00	8.462915e-02	2.473203e-09	2.152164e-09	2.043570e-11	2.340269e-09	-2.188346e-11	1.001264e+02	
130  5250.27	2.241781e+00	1.193106e-01	1.041200e+00	8.462915e-02	2.473203e-09	2.152164e-09	2.043570e-11	2.340269e-09	-2.188346e-11	1.001546e+02	
30  5250.39	2.241781e+00	1.193106e-01	1.041200e+00	8.462915e-02	2.473203e-09	2.152164e-09	2.043570e-11	2.340269e-09	-2.188346e-11	1.002131e+02	
11  5250.34	2.241781e+00	1.193106e-01	1.041200e+00	8.462915e-02	2.473203e-09	2.152164e-09	2.043570e-11	2.340269e-09	-2.188346e-11	9.991541e+01	
38  5252.55	2.243644e+00	1.190991e-01	1.040791e+00	9.331461e-02	2.531677e-09	2.188593e-09	1.547524e-11	1.754792e-09	-4.181873e-11	1.002094e+02	
1  5253.78	2.245660e+00	1.162058e-01	1.041774e+00	9.386090e-02	2.426494e-09	2.193147e-09	8.834502e-11	8.814471e-10	-4.003687e-11	9.942773e+01	
10  5251.28	2.245660e+00	1.162058e-01	1.041774e+00	9.386090e-02	2.426494e-09	2.193147e-09	8.834502e-11	8.814471e-10	-4.003687e-11	9.976304e+01	
10  5251.01	2.245660e+00	1.162058e-01	1.041774e+00	9.386090e-02	2.426494e-09	2.193147e-09	8.834502e-11	8.814471e-10	-4.003687e-11	1.002856e+02	
10  5251.93	2.245660e+00	1.162058e-01	1.041774e+00	9.386090e-02	2.426494e-09	2.193147e-09	8.834502e-11	8.814471e-10	-4.003687e-11	9.964797e+01	
18  5254.39	2.245660e+00	1.162058e-01	1.041774e+00	9.386090e-02	2.426494e-09	2.193147e-09	8.834502e-11	8.814471e-10	-4.003687e-11	9.937111e+01	
11  5253.44	2.243456e+00	1.163150e-01	1.041360e+00	1.092296e-01	2.529129e-09	2.259130e-09	1.183044e-10	2.241509e-10	-1.295426e-10	9.984485e+01	
1  5252.96	2.269437e+00	1.165208e-01	1.041403e+00	1.114585e-01	2.557357e-09	2.269546e-09	9.491605e-11	1.556130e-10	-1.328606e-10	9.983974e+01	
22  5253.09	2.269437e+00	1.165208e-01	1.041403e+00	1.114585e-01	2.557357e-09	2.269546e-09	9.491605e-11	1.556130e-10	-1.328606e-10	1.002851e+02	
26  5252.09	2.297196e+00	1.158281e-01	1.041788e+00	1.153996e-01	2.559227e-09	2.291130e-09	8.618416e-11	7.188049e-12	-1.575910e-10	9.995254e+01	
80  5251.16	2.282871e+00	1.144227e-01	1.042081e+00	1.124333e-01	2.509870e-09	2.275608e-09	2.959763e-11	7.512791e-12	-9.175901e-11	9.969360e+01	
2  5251.04	2.247050e+00	1.166613e-01	1.041018e+00	9.896265e-02	2.432272e-09	2.207469e-09	3.019345e-11	2.849191e-09	-2.152328e-11	9.987004e+01	
40  5250.8	2.247050e+00	1.166613e-01	1.041018e+00	9.896265e-02	2.432272e-09	2.207469e-09	3.019345e-11	2.849191e-09	-2.152328e-11	1.000256e+02	
38  5250.8	2.247050e+00	1.166613e-01	1.041018e+00	9.896265e-02	2.432272e-09	2.207469e-09	3.019345e-11	2.849191e-09	-2.152328e-11	1.000785e+02	
24  5251.14	2.243600e+00	1.152957e-01	1.041687e+00	1.026238e-01	2.448459e-09	2.225256e-09	3.291635e-11	1.388473e-09	-1.380638e-11	1.001679e+02	
28  5251.33	2.229344e+00	1.141560e-01	1.042319e+00	9.913417e-02	2.330189e-09	2.213252e-09	4.462518e-11	4.703254e-10	5.078979e-11	1.000221e+02	
8  5252.95	2.229344e+00	1.141560e-01	1.042319e+00	9.913417e-02	2.330189e-09	2.213252e-09	4.462518e-11	4.703254e-10	5.078979e-11	9.960908e+01	
16  5252.32	2.247838e+00	1.157811e-01	1.041793e+00	9.453054e-02	2.409815e-09	2.197358e-09	5.543350e-11	4.350764e-10	3.290361e-11	9.985953e+01	
10  5250.6	2.253281e+00	1.179816e-01	1.042206e+00	8.746421e-02	2.398587e-09	2.169602e-09	7.254760e-11	1.007348e-09	3.342857e-13	1.000215e+02	
6  5250.19	2.242471e+00	1.175306e-01	1.041338e+00	9.177923e-02	2.408719e-09	2.187331e-09	5.943523e-11	8.336201e-10	-1.401386e-11	9.992357e+01	
10  5250.31	2.242471e+00	1.175306e-01	1.041338e+00	9.177923e-02	2.408719e-09	2.187331e-09	5.943523e-11	8.336201e-10	-1.401386e-11	9.987590e+01	
9  5250.28	2.242471e+00	1.175306e-01	1.041338e+00	9.177923e-02	2.408719e-09	2.187331e-09	5.943523e-11	8.336201e-10	-1.401386e-11	1.002241e+02	
1  5249.37	2.248162e+00	1.175478e-01	1.042548e+00	8.620060e-02	2.352983e-09	2.162738e-09	2.021862e-11	2.635776e-09	2.013905e-11	9.997708e+01	
19  5249.33	2.248162e+00	1.175478e-01	1.042548e+00	8.620060e-02	2.352983e-09	2.162738e-09	2.021862e-11	2.635776e-09	2.013905e-11	1.000614e+02	
30  5251.9	2.247670e+00	1.191242e-01	1.042804e+00	7.161121e-02	2.331753e-09	2.108583e-09	3.767728e-11	2.331667e-09	1.806240e-11	9.998719e+01	
13  5252.46	2.244111e+00	1.198992e-01	1.042434e+00	6.955660e-02	2.352921e-09	2.095776e-09	4.027237e-11	3.573133e-09	-1.378530e-11	9.987873e+01	
26  5250.53	2.247008e+00	1.205256e-01	1.041465e+00	7.365463e-02	2.391870e-09	2.108833e-09	2.922179e-11	3.005411e-09	-9.099465e-13	1.002642e+02	
22  5251.14	2.248657e+00	1.190165e-01	1.042292e+00	7.932598e-02	2.377152e-09	2.126415e-09	2.884507e-11	4.612493e-09	-6.553110e-12	9.995211e+01	
47  5251.11	2.248657e+00	1.190165e-01	1.042292e+00	7.932598e-02	2.377152e-09	2.126415e-09	2.884507e-11	4.612493e-09	-6.553110e-12	1.001210e+02	
25  5252.67	2.280606e+00	1.164419e-01	1.042410e+00	9.505763e-02	2.400483e-09	2.189521e-09	4.305549e-11	3.928052e-09	-7.526923e-12	9.991690e+01	
6  5253.42	2.275962e+00	1.163749e-01	1.042461e+00	1.009470e-01	2.425493e-09	2.226645e-09	8.490260e-11	1.876077e-09	-4.838565e-11	1.002570e+02	
3  5254.27	2.267860e+00	1.170257e-01	1.042264e+00	9.437621e-02	2.375954e-09	2.198398e-09	1.310382e-10	1.887762e-09	-6.362903e-11	1.000668e+02	
3  5254.83	2.275195e+00	1.178608e-01	1.041724e+00	7.839602e-02	2.352318e-09	2.127712e-09	1.276029e-10	1.965448e-09	-6.682860e-11	9.943552e+01	
13  5251.63	2.246902e+00	1.168941e-01	1.041823e+00	8.777541e-02	2.386800e-09	2.169244e-09	1.363596e-10	8.008403e-10	-7.425498e-11	9.990702e+01	
30  5251.07	2.236151e+00	1.172397e-01	1.041907e+00	8.250433e-02	2.367330e-09	2.148150e-09	6.861279e-11	4.683507e-10	-5.572916e-11	9.982604e+01	
23  5250.97	2.241561e+00	1.153861e-01	1.042082e+00	9.411909e-02	2.358163e-09	2.189987e-09	7.999320e-11	1.413255e-09	-1.391728e-11	9.989694e+01	
69  5250.8	2.241561e+00	1.153861e-01	1.042082e+00	9.411909e-02	2.358163e-09	2.189987e-09	7.999320e-11	1.413255e-09	-1.391728e-11	1.001050e+02	
2  5253.04	2.266277e+00	1.142112e-01	1.042504e+00	1.108021e-01	2.370559e-09	2.258106e-09	4.638049e-11	3.143500e-09	7.073846e-12	1.002679e+02	
3  5252.04	2.266462e+00	1.166188e-01	1.042660e+00	8.831279e-02	2.342170e-09	2.169039e-09	4.998106e-11	1.904950e-09	-1.795989e-11	9.998506e+01	
10  5253.45	2.285183e+00	1.180217e-01	1.041866e+00	8.969766e-02	2.421922e-09	2.173030e-09	5.280817e-11	2.473244e-09	-5.276353e-11	1.001894e+02	
23  5253.64	2.242209e+00	1.195935e-01	1.041934e+00	7.023283e-02	2.344934e-09	2.092579e-09	8.471279e-11	2.953443e-09	-5.108197e-11	1.000083e+02	
21  5252.29	2.249504e+00	1.199758e-01	1.041667e+00	7.232195e-02	2.304663e-09	2.095549e-09	4.764469e-11	4.995437e-09	-1.494368e-11	9.996399e+01	
18  5253.56	2.260289e+00	1.178020e-01	1.041115e+00	8.679407e-02	2.345615e-09	2.159355e-09	6.481340e-11	4.392176e-09	-3.586290e-11	9.981005e+01	
15  5253.29	2.268024e+00	1.185992e-01	1.041367e+00	8.082466e-02	2.359910e-09	2.131002e-09	1.001183e-11	5.632914e-09	-2.003605e-11	9.972213e+01	
4  5252.54	2.262828e+00	1.202899e-01	1.040517e+00	7.371221e-02	2.384320e-09	2.100079e-09	5.530358e-11	4.962595e-09	-5.384092e-11	9.985850e+01	
20  5252.5	2.266877e+00	1.190761e-01	1.040787e+00	8.214642e-02	2.371710e-09	2.130453e-09	2.613965e-11	6.730453e-09	-1.953184e-11	9.981430e+01	
32  5254.75	2.258694e+00	1.193861e-01	1.040765e+00	8.631255e-02	2.386050e-09	2.147358e-09	4.730230e-11	6.987840e-09	-2.326598e-11	1.001716e+02	
108  5254.1	2.243860e+00	1.188877e-01	1.040731e+00	8.727103e-02	2.391156e-09	2.151063e-09	4.562138e-12	7.615389e-09	-6.165026e-12	1.001422e+02	
42  5253.22	2.245594e+00	1.172965e-01	1.041684e+00	8.752125e-02	2.347098e-09	2.158108e-09	7.726828e-12	6.817373e-09	-7.900238e-12	9.974868e+01	
13  5253.21	2.263535e+00	1.168661e-01	1.041639e+00	1.044893e-01	2.425527e-09	2.228788e-09	1.701519e-11	6.606415e-09	-9.148406e-12	1.004263e+02	
18  5255.11	2.263535e+00	1.168661e-01	1.041639e+00	1.044893e-01	2.425527e-09	2.228788e-09	1.701519e-11	6.606415e-09	-9.148406e-12	1.006622e+02	
9  5253.73	2.247306e+00	1.163061e-01	1.040944e+00	9.123581e-02	2.370953e-09	2.169908e-09	2.944087e-12	5.603197e-09	1.843302e-12	9.991857e+01	
6  5255.51	2.234790e+00	1.158252e-01	1.041070e+00	1.020359e-01	2.401838e-09	2.218147e-09	3.459984e-11	4.529835e-09	-7.871476e-12	1.004999e+02	
7  5255.01	2.259040e+00	1.163895e-01	1.040635e+00	8.490957e-02	2.402951e-09	2.144915e-09	3.807976e-11	3.688968e-09	-5.963906e-11	9.950698e+01	
7  5254.31	2.259040e+00	1.163895e-01	1.040635e+00	8.490957e-02	2.402951e-09	2.144915e-09	3.807976e-11	3.688968e-09	-5.963906e-11	1.004755e+02	
5  5256.86	2.269414e+00	1.149761e-01	1.041300e+00	7.541395e-02	2.364441e-09	2.101800e-09	2.692736e-11	3.867981e-09	-5.277584e-11	9.959773e+01	
3  5256.66	2.208629e+00	1.183194e-01	1.042354e+00	6.006919e-02	2.302091e-09	2.052097e-09	1.125627e-11	2.795760e-09	-8.911579e-12	1.007228e+02	
6  5259.52	2.227843e+00	1.178096e-01	1.042703e+00	5.089594e-02	2.244578e-09	2.011724e-09	4.417516e-11	1.787190e-09	-3.574641e-11	9.993345e+01	
8  5253.88	2.234342e+00	1.186476e-01	1.041779e+00	6.238823e-02	2.309747e-09	2.057834e-09	3.791782e-11	2.248993e-09	-2.896424e-11	1.006322e+02	
3  5251.58	2.250135e+00	1.161027e-01	1.042763e+00	6.037102e-02	2.216565e-09	2.042988e-09	1.223441e-11	3.419081e-09	2.261926e-11	9.972115e+01	
7  5249.35	2.253421e+00	1.154739e-01	1.042049e+00	7.520378e-02	2.299987e-09	2.106150e-09	3.847006e-11	2.707494e-09	-1.585132e-11	1.001159e+02	
1  5256.5	2.263627e+00	1.185832e-01	1.041409e+00	7.104248e-02	2.307776e-09	2.089649e-09	9.301133e-11	2.945210e-09	-2.152359e-11	1.007863e+02	
12  5252.9	2.263627e+00	1.185832e-01	1.041409e+00	7.104248e-02	2.307776e-09	2.089649e-09	9.301133e-11	2.945210e-09	-2.152359e-11	9.974167e+01	
22  5253.48	2.259779e+00	1.181930e-01	1.041964e+00	7.847505e-02	2.284994e-09	2.120376e-09	4.307579e-11	3.622648e-09	1.753719e-11	1.000449e+02	
1  5256.1	2.246476e+00	1.154330e-01	1.042138e+00	9.328116e-02	2.271231e-09	2.184417e-09	3.670781e-11	2.478280e-09	5.062541e-11	1.001690e+02	
8  5255.09	2.245909e+00	1.159640e-01	1.041532e+00	9.958816e-02	2.336124e-09	2.213228e-09	7.988918e-11	2.096432e-09	-1.717421e-12	1.004862e+02	
5  5255.33	2.250738e+00	1.129832e-01	1.041424e+00	1.064640e-01	2.360123e-09	2.237022e-09	1.466853e-10	1.582838e-09	-3.922980e-11	9.984469e+01	
3  5255.09	2.275563e+00	1.127449e-01	1.041955e+00	1.052106e-01	2.397433e-09	2.233378e-09	1.086746e-10	8.002239e-10	-5.937158e-11	9.960656e+01	
1  5255.87	2.270144e+00	1.140013e-01	1.041450e+00	9.259068e-02	2.371861e-09	2.175886e-09	7.860030e-11	1.362035e-09	-3.627318e-11	9.938847e+01	
2  5254.92	2.241075e+00	1.146873e-01	1.041669e+00	8.545428e-02	2.299151e-09	2.147959e-09	9.559398e-11	1.572817e-09	-2.644728e-11	9.940907e+01	
20  5251.75	2.257006e+00	1.141694e-01	1.042160e+00	9.288008e-02	2.349473e-09	2.185792e-09	6.172687e-11	2.002479e-10	-2.655248e-11	9.970894e+01	
24  5251.97	2.214383e+00	1.160925e-01	1.042457e+00	8.944732e-02	2.317253e-09	2.175575e-09	3.002238e-11	1.496814e-09	3.327946e-11	1.005970e+02	
8  5252.65	2.226400e+00	1.140964e-01	1.042209e+00	1.022918e-01	2.322645e-09	2.226302e-09	6.434418e-11	1.744989e-09	2.470575e-12	1.002664e+02	
48  5252.27	2.232458e+00	1.152422e-01	1.041605e+00	9.507318e-02	2.323196e-09	2.194685e-09	7.105152e-11	2.428484e-09	5.089731e-12	1.001593e+02	
21  5255.31	2.231184e+00	1.150897e-01	1.041319e+00	9.829573e-02	2.343534e-09	2.204293e-09	1.049685e-10	3.023403e-09	-4.778311e-11	9.996703e+01	
3  5257.64	2.224247e+00	1.172235e-01	1.040874e+00	8.562240e-02	2.326068e-09	2.148596e-09	9.140682e-12	3.487271e-09	1.623831e-11	1.001714e+02	
22  5252.35	2.242276e+00	1.144473e-01	1.041602e+00	1.002777e-01	2.366945e-09	2.206748e-09	7.713463e-12	3.068156e-09	9.046718e-12	1.000244e+02	
30  5252.91	2.242276e+00	1.144473e-01	1.041602e+00	1.002777e-01	2.366945e-09	2.206748e-09	7.713463e-12	3.068156e-09	9.046718e-12	9.977814e+01	
7  5252.35	2.242276e+00	1.144473e-01	1.041602e+00	1.002777e-01	2.366945e-09	2.206748e-09	7.713463e-12	3.068156e-09	9.046718e-12	1.000290e+02	
13  5251.61	2.228747e+00	1.159165e-01	1.041277e+00	9.090289e-02	2.355549e-09	2.174835e-09	3.597870e-11	2.951656e-09	-2.333455e-11	9.998188e+01	
3  5251.65	2.228747e+00	1.159165e-01	1.041277e+00	9.090289e-02	2.355549e-09	2.174835e-09	3.597870e-11	2.951656e-09	-2.333455e-11	9.994690e+01	
7  5251.44	2.228525e+00	1.156213e-01	1.041356e+00	8.990153e-02	2.368747e-09	2.173118e-09	6.706407e-11	1.818919e-09	-2.604025e-11	1.000143e+02	
1  5252.27	2.228525e+00	1.156213e-01	1.041356e+00	8.990153e-02	2.368747e-09	2.173118e-09	6.706407e-11	1.818919e-09	-2.604025e-11	1.003690e+02	
22  5251.44	2.233911e+00	1.144162e-01	1.041617e+00	8.504338e-02	2.316351e-09	2.151272e-09	1.099410e-10	8.366660e-10	-2.194642e-11	9.985238e+01	
17  5249.09	2.242547e+00	1.149277e-01	1.041933e+00	8.313115e-02	2.318426e-09	2.144206e-09	5.473484e-11	1.047712e-09	-2.355734e-12	9.991100e+01	
59  5249.22	2.242547e+00	1.149277e-01	1.041933e+00	8.313115e-02	2.318426e-09	2.144206e-09	5.473484e-11	1.047712e-09	-2.355734e-12	1.002346e+02	
9  5253.22	2.221075e+00	1.176522e-01	1.040696e+00	6.247214e-02	2.306363e-09	2.057493e-09	7.983974e-11	1.109769e-10	-3.094213e-11	1.000936e+02	
6  5253.21	2.224816e+00	1.176203e-01	1.041378e+00	7.147504e-02	2.323091e-09	2.092266e-09	6.273104e-11	1.432536e-09	-1.235425e-11	1.005471e+02	
18  5250.83	2.249417e+00	1.182445e-01	1.041338e+00	6.066827e-02	2.307499e-09	2.055095e-09	7.949151e-11	2.400762e-10	-6.543137e-11	9.988734e+01	
28  5253.32	2.263628e+00	1.183837e-01	1.040763e+00	7.083659e-02	2.374715e-09	2.090472e-09	1.266899e-10	1.197601e-09	-1.007430e-10	1.001487e+02	
1  5253.36	2.263628e+00	1.183837e-01	1.040763e+00	7.083659e-02	2.374715e-09	2.090472e-09	1.266899e-10	1.197601e-09	-1.007430e-10	9.992057e+01	
13  5253.64	2.274964e+00	1.173186e-01	1.040881e+00	7.703182e-02	2.362330e-09	2.118481e-09	1.133405e-10	1.416337e-09	-1.074684e-10	9.966497e+01	
25  5255.2	2.294113e+00	1.128024e-01	1.041031e+00	1.064529e-01	2.459436e-09	2.239020e-09	9.370532e-11	6.422353e-10	-1.040028e-10	9.971153e+01	
3  5255.43	2.315508e+00	1.119395e-01	1.041801e+00	1.148014e-01	2.422168e-09	2.279650e-09	7.783130e-11	1.000591e-09	-6.351441e-11	9.983361e+01	
9  5253.51	2.273455e+00	1.138481e-01	1.042411e+00	9.614097e-02	2.280642e-09	2.201689e-09	5.972090e-11	1.292579e-09	4.001536e-11	1.001940e+02	
5  5251.39	2.285315e+00	1.138649e-01	1.042808e+00	9.403124e-02	2.320109e-09	2.190712e-09	4.136458e-11	2.222034e-09	1.983526e-11	9.998196e+01	
21  5251.86	2.272126e+00	1.146105e-01	1.042598e+00	8.154194e-02	2.282095e-09	2.134072e-09	3.562416e-11	3.168908e-09	5.893990e-12	9.947832e+01	
4  5253.12	2.250734e+00	1.156946e-01	1.042114e+00	8.148356e-02	2.334827e-09	2.132716e-09	7.105497e-11	3.675133e-09	-1.843942e-11	9.992165e+01	
9  5252.75	2.228207e+00	1.164875e-01	1.042207e+00	8.084484e-02	2.291707e-09	2.128906e-09	7.401107e-11	3.316616e-09	6.679908e-13	1.003221e+02	
2  5253.36	2.228207e+00	1.164875e-01	1.042207e+00	8.084484e-02	2.291707e-09	2.128906e-09	7.401107e-11	3.316616e-09	6.679908e-13	1.004364e+02	
5  5253.73	2.232104e+00	1.182053e-01	1.041500e+00	7.221114e-02	2.310005e-09	2.100581e-09	1.516990e-10	1.620415e-09	-5.932541e-11	1.004570e+02	
13  5252.03	2.257228e+00	1.153506e-01	1.042132e+00	8.697258e-02	2.314856e-09	2.160660e-09	1.121277e-10	1.698066e-09	-5.023296e-11	1.000950e+02	
6  5252.41	2.257228e+00	1.153506e-01	1.042132e+00	8.697258e-02	2.314856e-09	2.160660e-09	1.121277e-10	1.698066e-09	-5.023296e-11	1.002661e+02	
17  5253.1	2.238509e+00	1.153927e-01	1.042492e+00	6.825162e-02	2.176511e-09	2.080964e-09	9.940089e-11	2.626640e-09	6.679519e-12	9.955138e+01	
11  5251.79	2.240285e+00	1.158158e-01	1.043055e+00	7.821494e-02	2.257852e-09	2.127904e-09	4.487244e-11	2.800144e-09	3.020940e-11	1.004188e+02	
31  5253.18	2.251182e+00	1.139192e-01	1.043853e+00	8.326398e-02	2.215302e-09	2.152070e-09	4.441701e-11	2.164205e-09	2.673299e-11	1.000047e+02	
2  5256.36	2.294204e+00	1.139823e-01	1.043179e+00	8.652730e-02	2.254202e-09	2.162794e-09	8.955789e-11	2.686253e-09	-1.632787e-11	9.964886e+01	
3  5255.42	2.262365e+00	1.143603e-01	1.043309e+00	8.676441e-02	2.228237e-09	2.169414e-09	9.782917e-11	1.457379e-09	1.422971e-11	1.002409e+02	
1  5256.27	2.262365e+00	1.143603e-01	1.043309e+00	8.676441e-02	2.228237e-09	2.169414e-09	9.782917e-11	1.457379e-09	1.422971e-11	9.966611e+01	
24  5257.12	2.265394e+00	1.114730e-01	1.043141e+00	1.140072e-01	2.258969e-09	2.274425e-09	6.080333e-11	1.817512e-09	4.773231e-11	1.000201e+02	
12  5256.12	2.265618e+00	1.118067e-01	1.043744e+00	1.075390e-01	2.229999e-09	2.248459e-09	3.966031e-11	2.310760e-09	6.471895e-11	9.989188e+01	
13  5252.89	2.261033e+00	1.130483e-01	1.042895e+00	1.038462e-01	2.303357e-09	2.234035e-09	5.184559e-11	3.228191e-09	1.665390e-11	9.990032e+01	
8  5252.85	2.261033e+00	1.130483e-01	1.042895e+00	1.038462e-01	2.303357e-09	2.234035e-09	5.184559e-11	3.228191e-09	1.665390e-11	9.991808e+01	
4  5257.72	2.235103e+00	1.150342e-01	1.042990e+00	9.128969e-02	2.263668e-09	2.183068e-09	5.572979e-11	3.163183e-09	6.436464e-11	1.003946e+02	
18  5257.07	2.236447e+00	1.157953e-01	1.043260e+00	7.434684e-02	2.219516e-09	2.115772e-09	8.610955e-11	1.966899e-09	-1.088497e-11	9.954949e+01	
2  5257.81	2.236447e+00	1.157953e-01	1.043260e+00	7.434684e-02	2.219516e-09	2.115772e-09	8.610955e-11	1.966899e-09	-1.088497e-11	1.006103e+02	
17  5256.01	2.256404e+00	1.128233e-01	1.043602e+00	7.102911e-02	2.138260e-09	2.096447e-09	7.642644e-11	2.253129e-09	3.088007e-11	9.946799e+01	
9  5255.53	2.245554e+00	1.148542e-01	1.043811e+00	6.077930e-02	2.088181e-09	2.055414e-09	4.816711e-11	3.316066e-09	4.301825e-11	9.955568e+01	
4  5256.3	2.234047e+00	1.157534e-01	1.044002e+00	4.959643e-02	2.069838e-09	2.007586e-09	3.866951e-11	2.894509e-09	4.386760e-11	9.945288e+01	
18  5255.83	2.176584e+00	1.148228e-01	1.043673e+00	5.885171e-02	2.064135e-09	2.046929e-09	4.674659e-11	1.690539e-09	9.620106e-11	1.003093e+02	
3  5257.54	2.176584e+00	1.148228e-01	1.043673e+00	5.885171e-02	2.064135e-09	2.046929e-09	4.674659e-11	1.690539e-09	9.620106e-11	9.950899e+01	
10  5259.17	2.184668e+00	1.181721e-01	1.042855e+00	4.652749e-02	2.183863e-09	2.001114e-09	5.859303e-11	4.684664e-10	-1.208766e-13	9.973285e+01	
39  5255.19	2.177357e+00	1.171650e-01	1.042753e+00	6.003312e-02	2.228458e-09	2.051718e-09	2.960580e-11	6.635593e-10	6.105298e-11	1.004315e+02	
13  5254.27	2.208639e+00	1.171287e-01	1.042307e+00	6.461195e-02	2.308090e-09	2.068556e-09	3.409554e-11	9.293920e-10	3.406910e-11	1.003760e+02	
8  5253.57	2.224755e+00	1.150404e-01	1.042289e+00	7.976928e-02	2.324296e-09	2.127239e-09	3.693217e-11	1.142075e-09	3.889009e-11	1.003021e+02	
7  5252.79	2.242917e+00	1.144033e-01	1.042027e+00	8.286018e-02	2.340429e-09	2.138729e-09	6.901740e-11	8.536268e-10	1.481578e-11	1.000561e+02	
16  5252.79	2.242917e+00	1.144033e-01	1.042027e+00	8.286018e-02	2.340429e-09	2.138729e-09	6.901740e-11	8.536268e-10	1.481578e-11	1.000891e+02	
14  5254.03	2.243380e+00	1.133051e-01	1.042675e+00	8.899361e-02	2.346479e-09	2.171104e-09	9.834721e-11	6.180677e-11	1.695956e-11	1.002684e+02	
14  5254.24	2.243380e+00	1.133051e-01	1.042675e+00	8.899361e-02	2.346479e-09	2.171104e-09	9.834721e-11	6.180677e-11	1.695956e-11	1.003270e+02	
14  5253.94	2.265297e+00	1.121816e-01	1.042975e+00	8.604638e-02	2.261451e-09	2.158155e-09	6.297153e-11	5.586022e-10	5.703826e-11	9.963813e+01	
5  5253.86	2.292715e+00	1.110309e-01	1.042579e+00	1.092660e-01	2.368638e-09	2.251194e-09	4.137578e-11	1.352134e-09	8.929553e-12	9.988077e+01	
2  5254.62	2.321656e+00	1.133116e-01	1.042161e+00	1.022642e-01	2.431320e-09	2.229592e-09	3.971084e-11	1.249179e-09	-4.461836e-11	9.988647e+01	
2  5258.15	2.327474e+00	1.123916e-01	1.041282e+00	1.089275e-01	2.468369e-09	2.248460e-09	3.989673e-11	1.878196e-09	-7.784519e-11	9.954841e+01	
7  5257.27	2.296126e+00	1.140143e-01	1.040739e+00	1.148438e-01	2.499810e-09	2.276494e-09	1.171265e-10	1.083638e-09	-1.351893e-10	1.003734e+02	
3  5254.64	2.258836e+00	1.129993e-01	1.041888e+00	1.029498e-01	2.394214e-09	2.223702e-09	1.224100e-10	1.018058e-09	-8.432405e-11	1.000510e+02	
3  5253.64	2.268532e+00	1.124352e-01	1.041695e+00	1.009985e-01	2.334653e-09	2.213269e-09	7.891408e-11	1.646028e-09	-3.785377e-11	9.966334e+01	
15  5252.51	2.268532e+00	1.124352e-01	1.041695e+00	1.009985e-01	2.334653e-09	2.213269e-09	7.891408e-11	1.646028e-09	-3.785377e-11	9.999983e+01	
