3  5253.77	2.245159e+00	1.178454e-01	1.042286e+00	7.077347e-02	2.344562e-09	2.091993e-09	1.080409e-12	4.841882e-09	1.625362e-12	9.997183e+01	
4  5253.94	2.248976e+00	1.172453e-01	1.042209e+00	6.590462e-02	2.319784e-09	2.066486e-09	1.113303e-12	5.710429e-09	1.399061e-12	9.996625e+01	
2  5254.08	2.248976e+00	1.172453e-01	1.042209e+00	6.590462e-02	2.319784e-09	2.066486e-09	1.113303e-12	5.710429e-09	1.399061e-12	9.989042e+01	
11  5252.21	2.248588e+00	1.178347e-01	1.042388e+00	5.817904e-02	2.304124e-09	2.036857e-09	4.930673e-13	5.373509e-09	2.315255e-12	9.988493e+01	
3  5250.82	2.247720e+00	1.174706e-01	1.042228e+00	7.188897e-02	2.333808e-09	2.094662e-09	3.873413e-13	4.182106e-09	1.630600e-12	9.989526e+01	
3  5250.66	2.247862e+00	1.172286e-01	1.042368e+00	7.617342e-02	2.345262e-09	2.114850e-09	6.856557e-13	3.774499e-09	3.158062e-12	9.989465e+01	
3  5251.66	2.249701e+00	1.175416e-01	1.042499e+00	7.065051e-02	2.330592e-09	2.093755e-09	3.143490e-13	3.319103e-09	2.787823e-12	9.988928e+01	
3  5251.67	2.247164e+00	1.170951e-01	1.042381e+00	7.669936e-02	2.332034e-09	2.118548e-09	4.764735e-13	2.909241e-09	3.145490e-12	9.989125e+01	
2  5252.75	2.248437e+00	1.162319e-01	1.042501e+00	8.713465e-02	2.349634e-09	2.160998e-09	5.735752e-13	2.561345e-09	4.178116e-12	9.989573e+01	
3  5251.49	2.248337e+00	1.176080e-01	1.042277e+00	7.614189e-02	2.355963e-09	2.115962e-09	4.527776e-13	3.069823e-09	1.517016e-12	9.989481e+01	
10  5251.98	2.248337e+00	1.176080e-01	1.042277e+00	7.614189e-02	2.355963e-09	2.115962e-09	4.527776e-13	3.069823e-09	1.517016e-12	1.003274e+02	
15  5251.89	2.248337e+00	1.176080e-01	1.042277e+00	7.614189e-02	2.355963e-09	2.115962e-09	4.527776e-13	3.069823e-09	1.517016e-12	1.003090e+02	
8  5252.14	2.242461e+00	1.165174e-01	1.042414e+00	8.651846e-02	2.368946e-09	2.157316e-09	5.171570e-13	3.321551e-09	3.067663e-12	1.003159e+02	
1  5251.82	2.242435e+00	1.160589e-01	1.042480e+00	9.244741e-02	2.396912e-09	2.186895e-09	1.725876e-13	2.177475e-09	2.089252e-12	1.003234e+02	
5  5251.4	2.244989e+00	1.163623e-01	1.042206e+00	8.882968e-02	2.390072e-09	2.166335e-09	4.946768e-13	3.751322e-09	7.315448e-13	1.003271e+02	
1  5251.54	2.248278e+00	1.163304e-01	1.042326e+00	9.003279e-02	2.408667e-09	2.171779e-09	2.836247e-13	3.239171e-09	1.348642e-12	1.003245e+02	
33  5250.96	2.248278e+00	1.163304e-01	1.042326e+00	9.003279e-02	2.408667e-09	2.171779e-09	2.836247e-13	3.239171e-09	1.348642e-12	1.001179e+02	
5  5251.14	2.248857e+00	1.162229e-01	1.042246e+00	8.819018e-02	2.385453e-09	2.165558e-09	3.378779e-13	3.019960e-09	1.252831e-12	1.001169e+02	
2  5250.55	2.248738e+00	1.169798e-01	1.042258e+00	8.381784e-02	2.405788e-09	2.148115e-09	2.693710e-13	3.195525e-09	1.156452e-12	1.001150e+02	
29  5250.53	2.248738e+00	1.169798e-01	1.042258e+00	8.381784e-02	2.405788e-09	2.148115e-09	2.693710e-13	3.195525e-09	1.156452e-12	1.000056e+02	
1  5250.8	2.248908e+00	1.161234e-01	1.042333e+00	8.520060e-02	2.372037e-09	2.146555e-09	6.646582e-13	4.372980e-09	2.294169e-12	1.000004e+02	
10  5252.32	2.248908e+00	1.161234e-01	1.042333e+00	8.520060e-02	2.372037e-09	2.146555e-09	6.646582e-13	4.372980e-09	2.294169e-12	1.004789e+02	
6  5252.42	2.248908e+00	1.161234e-01	1.042333e+00	8.520060e-02	2.372037e-09	2.146555e-09	6.646582e-13	4.372980e-09	2.294169e-12	1.004929e+02	
1  5255.68	2.243016e+00	1.154900e-01	1.042496e+00	9.440823e-02	2.380358e-09	2.186989e-09	4.134878e-13	3.645931e-09	3.240268e-12	1.004992e+02	
3  5255.75	2.242971e+00	1.159608e-01	1.042419e+00	9.698743e-02	2.380419e-09	2.203451e-09	1.866330e-12	2.350447e-09	6.016602e-12	1.004848e+02	
4  5254.64	2.242971e+00	1.159608e-01	1.042419e+00	9.698743e-02	2.380419e-09	2.203451e-09	1.866330e-12	2.350447e-09	6.016602e-12	1.002854e+02	
6  5253.93	2.241677e+00	1.157289e-01	1.042482e+00	9.081724e-02	2.337182e-09	2.173818e-09	2.062543e-12	3.599472e-09	6.157092e-12	1.002802e+02	
12  5254.63	2.241677e+00	1.157289e-01	1.042482e+00	9.081724e-02	2.337182e-09	2.173818e-09	2.062543e-12	3.599472e-09	6.157092e-12	1.004176e+02	
3  5254.81	2.237866e+00	1.155967e-01	1.042660e+00	9.023694e-02	2.325480e-09	2.173572e-09	1.313617e-12	3.721473e-09	5.919073e-12	1.004265e+02	
4  5256	2.243896e+00	1.157466e-01	1.042663e+00	9.322177e-02	2.346297e-09	2.187917e-09	1.533851e-12	3.242892e-09	6.480514e-12	1.004275e+02	
4  5256.09	2.243039e+00	1.166964e-01	1.042657e+00	8.750481e-02	2.348814e-09	2.168827e-09	1.826224e-12	2.211943e-09	6.791480e-12	1.004154e+02	
4  5254.96	2.247855e+00	1.158696e-01	1.042662e+00	9.259093e-02	2.365960e-09	2.186639e-09	1.497420e-12	2.828088e-09	6.124659e-12	1.004261e+02	
1  5253.91	2.246229e+00	1.165160e-01	1.042475e+00	8.638837e-02	2.352934e-09	2.159963e-09	1.562570e-12	3.248968e-09	3.702589e-12	1.004248e+02	
6  5254.08	2.245596e+00	1.168861e-01	1.042318e+00	8.083337e-02	2.337128e-09	2.135880e-09	1.603769e-12	3.562360e-09	3.488365e-12	1.004211e+02	
1  5254.91	2.241532e+00	1.169434e-01	1.042448e+00	8.067286e-02	2.321995e-09	2.138209e-09	1.892040e-12	2.659965e-09	4.312346e-12	1.004115e+02	
1  5255.95	2.242334e+00	1.166145e-01	1.042576e+00	8.131120e-02	2.329915e-09	2.141446e-09	1.071255e-12	2.390880e-09	3.768882e-12	1.004172e+02	
7  5253.04	2.242384e+00	1.156733e-01	1.042872e+00	8.144861e-02	2.311555e-09	2.138807e-09	5.429023e-13	3.261031e-09	4.796424e-12	1.004203e+02	
7  5249.71	2.244047e+00	1.156705e-01	1.042637e+00	8.365021e-02	2.330696e-09	2.143618e-09	4.012898e-13	3.701502e-09	3.181095e-12	1.004257e+02	
3  5249.05	2.244047e+00	1.156705e-01	1.042637e+00	8.365021e-02	2.330696e-09	2.143618e-09	4.012898e-13	3.701502e-09	3.181095e-12	1.003009e+02	
1  5250.93	2.247959e+00	1.160049e-01	1.042694e+00	7.966305e-02	2.324498e-09	2.129145e-09	5.023424e-13	3.486411e-09	4.472792e-12	1.002957e+02	
6  5251.55	2.250326e+00	1.154343e-01	1.042748e+00	8.570105e-02	2.344376e-09	2.153566e-09	5.728688e-13	3.168941e-09	4.521216e-12	1.002974e+02	
10  5251.56	2.250326e+00	1.154343e-01	1.042748e+00	8.570105e-02	2.344376e-09	2.153566e-09	5.728688e-13	3.168941e-09	4.521216e-12	9.977781e+01	
15  5251.04	2.250326e+00	1.154343e-01	1.042748e+00	8.570105e-02	2.344376e-09	2.153566e-09	5.728688e-13	3.168941e-09	4.521216e-12	1.001018e+02	
1  5253.01	2.245620e+00	1.157396e-01	1.042583e+00	9.116414e-02	2.342480e-09	2.176411e-09	1.679770e-12	3.181188e-09	4.496793e-12	1.001002e+02	
2  5250.25	2.245457e+00	1.162248e-01	1.042488e+00	8.356250e-02	2.336056e-09	2.143299e-09	1.116166e-12	3.959915e-09	3.036509e-12	1.001037e+02	
22  5250.88	2.242589e+00	1.163508e-01	1.042361e+00	8.807927e-02	2.361107e-09	2.165730e-09	1.211193e-12	3.297145e-09	2.762686e-12	1.001095e+02	
10  5253.82	2.242589e+00	1.163508e-01	1.042361e+00	8.807927e-02	2.361107e-09	2.165730e-09	1.211193e-12	3.297145e-09	2.762686e-12	9.943199e+01	
3  5250.84	2.242589e+00	1.163508e-01	1.042361e+00	8.807927e-02	2.361107e-09	2.165730e-09	1.211193e-12	3.297145e-09	2.762686e-12	1.000377e+02	
5  5252.32	2.241451e+00	1.162796e-01	1.042493e+00	8.680510e-02	2.369453e-09	2.165653e-09	4.688740e-13	2.614051e-09	2.963394e-12	1.000433e+02	
10  5252.35	2.244399e+00	1.158770e-01	1.042584e+00	8.623970e-02	2.374557e-09	2.160786e-09	6.368398e-13	2.802521e-09	3.661047e-12	1.000366e+02	
2  5250.11	2.242398e+00	1.169790e-01	1.042344e+00	7.417983e-02	2.361549e-09	2.108410e-09	1.380944e-13	3.410491e-09	1.463559e-12	1.000333e+02	
3  5250.1	2.242398e+00	1.169790e-01	1.042344e+00	7.417983e-02	2.361549e-09	2.108410e-09	1.380944e-13	3.410491e-09	1.463559e-12	1.000494e+02	
17  5248.99	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	1.000424e+02	
10  5249.9	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	9.970471e+01	
10  5250.09	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	1.004094e+02	
10  5249.84	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	1.003643e+02	
10  5249.65	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	9.975322e+01	
10  5249.09	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	1.001539e+02	
10  5250.15	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	9.966110e+01	
10  5249.28	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	1.002292e+02	
10  5249	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	1.000698e+02	
25  5249.03	2.242621e+00	1.171687e-01	1.042545e+00	7.150204e-02	2.331213e-09	2.097662e-09	1.269641e-13	3.171121e-09	1.621347e-12	9.997162e+01	
5  5251.96	2.245603e+00	1.174950e-01	1.042493e+00	7.450258e-02	2.334927e-09	2.110899e-09	4.975554e-13	2.920344e-09	2.496512e-12	9.997171e+01	
2  5252.61	2.245603e+00	1.174950e-01	1.042493e+00	7.450258e-02	2.334927e-09	2.110899e-09	4.975554e-13	2.920344e-09	2.496512e-12	9.974861e+01	
10  5254.39	2.241380e+00	1.184452e-01	1.042300e+00	6.653306e-02	2.305716e-09	2.077900e-09	7.926109e-13	3.512703e-09	3.132119e-12	9.974391e+01	
3  5255.72	2.244018e+00	1.181972e-01	1.042345e+00	6.974825e-02	2.315080e-09	2.092417e-09	1.025456e-12	3.216023e-09	4.580663e-12	9.974330e+01	
1  5255.92	2.244094e+00	1.178973e-01	1.042544e+00	7.051569e-02	2.290605e-09	2.091482e-09	1.195969e-12	3.989617e-09	4.769772e-12	9.974066e+01	
1  5254.47	2.240671e+00	1.177250e-01	1.042570e+00	6.508517e-02	2.265125e-09	2.067992e-09	5.919994e-13	4.153092e-09	3.681425e-12	9.973952e+01	
3  5256.44	2.241222e+00	1.176629e-01	1.042511e+00	6.925828e-02	2.271122e-09	2.083666e-09	9.763617e-13	4.543053e-09	4.314832e-12	9.974248e+01	
6  5256.52	2.241222e+00	1.176629e-01	1.042511e+00	6.925828e-02	2.271122e-09	2.083666e-09	9.763617e-13	4.543053e-09	4.314832e-12	1.003331e+02	
1  5254.38	2.241323e+00	1.180605e-01	1.042290e+00	6.231480e-02	2.278752e-09	2.052582e-09	5.388850e-13	5.201382e-09	2.176414e-12	1.003357e+02	
4  5256.14	2.242499e+00	1.174871e-01	1.042456e+00	5.836384e-02	2.244160e-09	2.033405e-09	5.033589e-13	5.473513e-09	2.506165e-12	1.003265e+02	
10  5255.81	2.245971e+00	1.177778e-01	1.042112e+00	6.106524e-02	2.274987e-09	2.043073e-09	4.462406e-13	5.881322e-09	8.489967e-13	1.003383e+02	
5  5252.74	2.245296e+00	1.171738e-01	1.042090e+00	6.612267e-02	2.297160e-09	2.066883e-09	5.170280e-13	5.186489e-09	1.228207e-12	1.003410e+02	
4  5253.2	2.243154e+00	1.166201e-01	1.042104e+00	8.119979e-02	2.341776e-09	2.134183e-09	9.734876e-13	3.628274e-09	1.141244e-12	1.003472e+02	
2  5252.55	2.243154e+00	1.166201e-01	1.042104e+00	8.119979e-02	2.341776e-09	2.134183e-09	9.734876e-13	3.628274e-09	1.141244e-12	1.001606e+02	
4  5254.4	2.249354e+00	1.170585e-01	1.042063e+00	8.759384e-02	2.399210e-09	2.166231e-09	1.219210e-12	2.127308e-09	1.167288e-13	1.001633e+02	
1  5254.57	2.251753e+00	1.161252e-01	1.042275e+00	9.500584e-02	2.416531e-09	2.197517e-09	1.261144e-12	1.700404e-09	2.286478e-12	1.001640e+02	
4  5256.25	2.250520e+00	1.161148e-01	1.042269e+00	8.653693e-02	2.384726e-09	2.155761e-09	1.533379e-12	3.206838e-09	2.742742e-12	1.001535e+02	
1  5255.03	2.249802e+00	1.157271e-01	1.042376e+00	8.790417e-02	2.381601e-09	2.158789e-09	1.273620e-12	4.163080e-09	2.306866e-12	1.001614e+02	
18  5253.99	2.248997e+00	1.161047e-01	1.042357e+00	9.580545e-02	2.409319e-09	2.196137e-09	1.635238e-12	3.532596e-09	3.232498e-12	1.001692e+02	
2  5254.52	2.248997e+00	1.161047e-01	1.042357e+00	9.580545e-02	2.409319e-09	2.196137e-09	1.635238e-12	3.532596e-09	3.232498e-12	1.003300e+02	
2  5252.12	2.247421e+00	1.168528e-01	1.042244e+00	8.105843e-02	2.365340e-09	2.132862e-09	8.939909e-13	4.639316e-09	1.519781e-12	1.003294e+02	
2  5254.18	2.250809e+00	1.176543e-01	1.042140e+00	7.198562e-02	2.369111e-09	2.091783e-09	3.719580e-13	5.464930e-09	1.158368e-14	1.003287e+02	
4  5252.23	2.251382e+00	1.170273e-01	1.042282e+00	6.634106e-02	2.347472e-09	2.068308e-09	9.817433e-14	4.916489e-09	3.561193e-13	1.003161e+02	
2  5251.73	2.251382e+00	1.170273e-01	1.042282e+00	6.634106e-02	2.347472e-09	2.068308e-09	9.817433e-14	4.916489e-09	3.561193e-13	1.001499e+02	
12  5250.86	2.249670e+00	1.154231e-01	1.042555e+00	7.345046e-02	2.325827e-09	2.093051e-09	3.230483e-13	5.511991e-09	2.071401e-12	1.001482e+02	
1  5249.13	2.245040e+00	1.157681e-01	1.042659e+00	8.280048e-02	2.330533e-09	2.138667e-09	7.424282e-13	4.281004e-09	4.022316e-12	1.001526e+02	
15  5249.99	2.243713e+00	1.160860e-01	1.042690e+00	7.724662e-02	2.314353e-09	2.113002e-09	6.816444e-13	5.132164e-09	3.968286e-12	1.001497e+02	
5  5250.04	2.243713e+00	1.160860e-01	1.042690e+00	7.724662e-02	2.314353e-09	2.113002e-09	6.816444e-13	5.132164e-09	3.968286e-12	9.989914e+01	
1  5250.39	2.241376e+00	1.166976e-01	1.042547e+00	7.317157e-02	2.310713e-09	2.101056e-09	7.677712e-13	4.551526e-09	3.470511e-12	9.989836e+01	
4  5249.5	2.240442e+00	1.161458e-01	1.042577e+00	7.096832e-02	2.298417e-09	2.088658e-09	2.997691e-13	4.906985e-09	2.648872e-12	9.989758e+01	
10  5252.98	2.240442e+00	1.161458e-01	1.042577e+00	7.096832e-02	2.298417e-09	2.088658e-09	2.997691e-13	4.906985e-09	2.648872e-12	1.007046e+02	
10  5250.43	2.240442e+00	1.161458e-01	1.042577e+00	7.096832e-02	2.298417e-09	2.088658e-09	2.997691e-13	4.906985e-09	2.648872e-12	1.004004e+02	
10  5249.38	2.240442e+00	1.161458e-01	1.042577e+00	7.096832e-02	2.298417e-09	2.088658e-09	2.997691e-13	4.906985e-09	2.648872e-12	1.000946e+02	
10  5249.4	2.240442e+00	1.161458e-01	1.042577e+00	7.096832e-02	2.298417e-09	2.088658e-09	2.997691e-13	4.906985e-09	2.648872e-12	1.001124e+02	
10  5249.41	2.240442e+00	1.161458e-01	1.042577e+00	7.096832e-02	2.298417e-09	2.088658e-09	2.997691e-13	4.906985e-09	2.648872e-12	1.001219e+02	
25  5249.38	2.240442e+00	1.161458e-01	1.042577e+00	7.096832e-02	2.298417e-09	2.088658e-09	2.997691e-13	4.906985e-09	2.648872e-12	9.997885e+01	
9  5253.24	2.242539e+00	1.160375e-01	1.042651e+00	7.861572e-02	2.317263e-09	2.125289e-09	1.244407e-12	3.748716e-09	5.206399e-12	9.997365e+01	
6  5253.78	2.245263e+00	1.159823e-01	1.042727e+00	8.142012e-02	2.314114e-09	2.136974e-09	1.811410e-12	3.666965e-09	6.567065e-12	9.996958e+01	
3  5253.75	2.245263e+00	1.159823e-01	1.042727e+00	8.142012e-02	2.314114e-09	2.136974e-09	1.811410e-12	3.666965e-09	6.567065e-12	1.000159e+02	
3  5252.9	2.245506e+00	1.172067e-01	1.042381e+00	7.857591e-02	2.361302e-09	2.128819e-09	1.205819e-12	2.743384e-09	4.125645e-12	1.000219e+02	
1  5253.7	2.248159e+00	1.166908e-01	1.042399e+00	8.237837e-02	2.364331e-09	2.145559e-09	1.587189e-12	1.980366e-09	5.927041e-12	1.000155e+02	
3  5254.19	2.247299e+00	1.169461e-01	1.042418e+00	8.429439e-02	2.376358e-09	2.154225e-09	1.345235e-12	1.900194e-09	7.055590e-12	1.000195e+02	
3  5254.18	2.247299e+00	1.169461e-01	1.042418e+00	8.429439e-02	2.376358e-09	2.154225e-09	1.345235e-12	1.900194e-09	7.055590e-12	1.000516e+02	
8  5254.66	2.246131e+00	1.162793e-01	1.042416e+00	9.729729e-02	2.416822e-09	2.212594e-09	2.138863e-12	9.405072e-10	8.729506e-12	1.000561e+02	
9  5254.48	2.242767e+00	1.162412e-01	1.042445e+00	9.167278e-02	2.386729e-09	2.185706e-09	2.044273e-12	1.791269e-09	7.838155e-12	1.000521e+02	
4  5254.5	2.242767e+00	1.162412e-01	1.042445e+00	9.167278e-02	2.386729e-09	2.185706e-09	2.044273e-12	1.791269e-09	7.838155e-12	1.000959e+02	
5  5254.19	2.245774e+00	1.170247e-01	1.042330e+00	8.693629e-02	2.379048e-09	2.166489e-09	2.482821e-12	1.791532e-09	7.380490e-12	1.000896e+02	
9  5253.61	2.242014e+00	1.160729e-01	1.042388e+00	9.525466e-02	2.378859e-09	2.199707e-09	2.513079e-12	1.853625e-09	7.208451e-12	1.000963e+02	
4  5255.06	2.240964e+00	1.164710e-01	1.042535e+00	9.134418e-02	2.371627e-09	2.186337e-09	2.162596e-12	1.296005e-09	8.012486e-12	1.000918e+02	
22  5254.56	2.244675e+00	1.169458e-01	1.042517e+00	8.400772e-02	2.350720e-09	2.153763e-09	1.933902e-12	1.896581e-09	9.176746e-12	1.000875e+02	
18  5254.62	2.244235e+00	1.171736e-01	1.042399e+00	7.828833e-02	2.333746e-09	2.128177e-09	2.298735e-12	2.386337e-09	7.321832e-12	1.000816e+02	
3  5255.15	2.246377e+00	1.164714e-01	1.042506e+00	8.330179e-02	2.324310e-09	2.145930e-09	2.656964e-12	2.881641e-09	8.810164e-12	1.000816e+02	
3  5257.34	2.246083e+00	1.162193e-01	1.042551e+00	8.229087e-02	2.311232e-09	2.144854e-09	3.334816e-12	2.065576e-09	9.438790e-12	1.000698e+02	
3  5258.17	2.248301e+00	1.166613e-01	1.042555e+00	8.462281e-02	2.335646e-09	2.156261e-09	3.248755e-12	1.566726e-09	8.891756e-12	1.000726e+02	
1  5257.33	2.249096e+00	1.168782e-01	1.042413e+00	8.844119e-02	2.362410e-09	2.172799e-09	2.893434e-12	1.496486e-09	7.514185e-12	1.000845e+02	
24  5257.36	2.247769e+00	1.170997e-01	1.042654e+00	8.033475e-02	2.332893e-09	2.137502e-09	1.818441e-12	2.032337e-09	7.012302e-12	1.000846e+02	
8  5256.48	2.244079e+00	1.169881e-01	1.042564e+00	7.637407e-02	2.326533e-09	2.122328e-09	1.494829e-12	1.973782e-09	6.274603e-12	1.000852e+02	
14  5253.4	2.244440e+00	1.164792e-01	1.042442e+00	8.003772e-02	2.326184e-09	2.133826e-09	1.962699e-12	2.815482e-09	6.572026e-12	1.000883e+02	
2  5253.7	2.243206e+00	1.165477e-01	1.042342e+00	8.316989e-02	2.347861e-09	2.150788e-09	1.138184e-12	1.818413e-09	4.367338e-12	1.001000e+02	
5  5254.87	2.243206e+00	1.165477e-01	1.042342e+00	8.316989e-02	2.347861e-09	2.150788e-09	1.138184e-12	1.818413e-09	4.367338e-12	1.004241e+02	
10  5255.24	2.238616e+00	1.152070e-01	1.042672e+00	8.878395e-02	2.337981e-09	2.170590e-09	2.885074e-13	2.933873e-09	3.691147e-12	1.004392e+02	
8  5255.64	2.237049e+00	1.159788e-01	1.042633e+00	8.324727e-02	2.321452e-09	2.148280e-09	1.892980e-13	2.803402e-09	2.954642e-12	1.004346e+02	
1  5254.41	2.242145e+00	1.164329e-01	1.042667e+00	8.300526e-02	2.337412e-09	2.149000e-09	6.674956e-13	2.530231e-09	3.776652e-12	1.004300e+02	
4  5255.02	2.247280e+00	1.172951e-01	1.042524e+00	6.986175e-02	2.310843e-09	2.092473e-09	8.149903e-13	3.333409e-09	3.106971e-12	1.004206e+02	
2  5257.15	2.248331e+00	1.178586e-01	1.042266e+00	6.925601e-02	2.339358e-09	2.093536e-09	1.255973e-12	2.657841e-09	3.064580e-12	1.004185e+02	
1  5256.01	2.248331e+00	1.178586e-01	1.042266e+00	6.925601e-02	2.339358e-09	2.093536e-09	1.255973e-12	2.657841e-09	3.064580e-12	1.000276e+02	
1  5255.78	2.247268e+00	1.178716e-01	1.042236e+00	7.272349e-02	2.365966e-09	2.108448e-09	1.081986e-12	2.734718e-09	1.820347e-12	1.000362e+02	
9  5257.35	2.247406e+00	1.178390e-01	1.042388e+00	6.826361e-02	2.325616e-09	2.087464e-09	1.129224e-12	3.689317e-09	2.051243e-12	1.000338e+02	
1  5255.31	2.247781e+00	1.167569e-01	1.042580e+00	7.650005e-02	2.328005e-09	2.119556e-09	9.153914e-13	3.599942e-09	3.080886e-12	1.000378e+02	
3  5253.04	2.245527e+00	1.160141e-01	1.042983e+00	7.143532e-02	2.303182e-09	2.093512e-09	4.681669e-13	4.914885e-09	4.344252e-12	1.000327e+02	
5  5253.03	2.240281e+00	1.164365e-01	1.042875e+00	7.387746e-02	2.314992e-09	2.106926e-09	4.894660e-13	4.226776e-09	3.961854e-12	1.000355e+02	
6  5254.23	2.240281e+00	1.164365e-01	1.042875e+00	7.387746e-02	2.314992e-09	2.106926e-09	4.894660e-13	4.226776e-09	3.961854e-12	1.004223e+02	
1  5254.4	2.240189e+00	1.168355e-01	1.042617e+00	6.928577e-02	2.314925e-09	2.089441e-09	1.560744e-13	4.045200e-09	1.986804e-12	1.004258e+02	
1  5252.57	2.244271e+00	1.175364e-01	1.042189e+00	6.861196e-02	2.339026e-09	2.083451e-09	4.929021e-13	4.471422e-09	3.478684e-13	1.004282e+02	
1  5252.09	2.248075e+00	1.162602e-01	1.042315e+00	8.726808e-02	2.372536e-09	2.158778e-09	1.118361e-12	3.931462e-09	1.614910e-12	1.004338e+02	
1  5253.09	2.243653e+00	1.167214e-01	1.042210e+00	8.513476e-02	2.357332e-09	2.149406e-09	9.178715e-13	4.301107e-09	9.152794e-13	1.004375e+02	
6  5252.24	2.243653e+00	1.167214e-01	1.042210e+00	8.513476e-02	2.357332e-09	2.149406e-09	9.178715e-13	4.301107e-09	9.152794e-13	9.980678e+01	
4  5251.64	2.247017e+00	1.157067e-01	1.042582e+00	9.069510e-02	2.368728e-09	2.172408e-09	3.873713e-13	3.916948e-09	3.130234e-12	9.980810e+01	
1  5251.23	2.247017e+00	1.157067e-01	1.042582e+00	9.069510e-02	2.368728e-09	2.172408e-09	3.873713e-13	3.916948e-09	3.130234e-12	9.998749e+01	
6  5250.42	2.247990e+00	1.159172e-01	1.042492e+00	8.556518e-02	2.345945e-09	2.148380e-09	7.355950e-13	4.655070e-09	3.144569e-12	9.998190e+01	
2  5251.33	2.246725e+00	1.147449e-01	1.042646e+00	9.111381e-02	2.337104e-09	2.168500e-09	6.431367e-13	5.079625e-09	3.553921e-12	9.998568e+01	
4  5251.89	2.249334e+00	1.147934e-01	1.042580e+00	9.252471e-02	2.348611e-09	2.175255e-09	1.033130e-12	4.937414e-09	3.245012e-12	9.998539e+01	
2  5252.38	2.245373e+00	1.142589e-01	1.042675e+00	9.004805e-02	2.329969e-09	2.164385e-09	5.100479e-13	5.249530e-09	3.479606e-12	9.998689e+01	
8  5253.37	2.243969e+00	1.151409e-01	1.042399e+00	7.658519e-02	2.300426e-09	2.108551e-09	8.795284e-13	5.699143e-09	2.537218e-12	9.997556e+01	
6  5253.62	2.241689e+00	1.158331e-01	1.042482e+00	6.599307e-02	2.263144e-09	2.064061e-09	6.676611e-13	6.655163e-09	2.316725e-12	9.997241e+01	
1  5254.11	2.246597e+00	1.155660e-01	1.042463e+00	7.550223e-02	2.286967e-09	2.102697e-09	1.260570e-12	6.224694e-09	3.058424e-12	9.997334e+01	
3  5254.65	2.246597e+00	1.155660e-01	1.042463e+00	7.550223e-02	2.286967e-09	2.102697e-09	1.260570e-12	6.224694e-09	3.058424e-12	9.976532e+01	
11  5251.99	2.244402e+00	1.151605e-01	1.042534e+00	7.946782e-02	2.296731e-09	2.118640e-09	9.226672e-13	5.897465e-09	3.473924e-12	9.976728e+01	
7  5252.35	2.243465e+00	1.153910e-01	1.042737e+00	8.812654e-02	2.331414e-09	2.162839e-09	4.914455e-13	4.102134e-09	3.912470e-12	9.977597e+01	
17  5250.93	2.244013e+00	1.149233e-01	1.042764e+00	8.922415e-02	2.329366e-09	2.166723e-09	7.049003e-13	4.036412e-09	4.300636e-12	9.977248e+01	
2  5253.13	2.239943e+00	1.153415e-01	1.042736e+00	8.537831e-02	2.312843e-09	2.151266e-09	1.131409e-12	4.205842e-09	4.753684e-12	9.976569e+01	
3  5252.63	2.239943e+00	1.153415e-01	1.042736e+00	8.537831e-02	2.312843e-09	2.151266e-09	1.131409e-12	4.205842e-09	4.753684e-12	9.993762e+01	
12  5251.12	2.240118e+00	1.156883e-01	1.042736e+00	8.621809e-02	2.337501e-09	2.156320e-09	4.768709e-13	3.627475e-09	3.166423e-12	9.994329e+01	
17  5251.9	2.242023e+00	1.162202e-01	1.042567e+00	8.133345e-02	2.325490e-09	2.138724e-09	9.908098e-13	3.053618e-09	3.956680e-12	9.993348e+01	
1  5253.64	2.242069e+00	1.174487e-01	1.042434e+00	7.754154e-02	2.334525e-09	2.127074e-09	1.239409e-12	2.714885e-09	5.049081e-12	9.993173e+01	
7  5254.95	2.242824e+00	1.168550e-01	1.042594e+00	7.833835e-02	2.332957e-09	2.128796e-09	4.889760e-13	2.605266e-09	5.709356e-12	9.993315e+01	
3  5255.35	2.242824e+00	1.168550e-01	1.042594e+00	7.833835e-02	2.332957e-09	2.128796e-09	4.889760e-13	2.605266e-09	5.709356e-12	9.979254e+01	
