2  5253.97	2.243371e+00	1.156824e-01	1.042528e+00	9.464918e-02	2.353301e-09	2.188221e-09	9.563739e-13	3.550137e-09	4.234485e-12	1.000271e+02	
7  5253.96	2.246961e+00	1.162783e-01	1.042346e+00	8.669794e-02	2.345348e-09	2.152500e-09	6.655348e-13	3.958315e-09	2.569641e-12	1.000239e+02	
25  5254.19	2.249058e+00	1.162787e-01	1.042219e+00	8.605193e-02	2.367974e-09	2.149999e-09	5.352484e-13	3.965872e-09	3.996504e-13	1.000281e+02	
4  5254.5	2.249058e+00	1.162787e-01	1.042219e+00	8.605193e-02	2.367974e-09	2.149999e-09	5.352484e-13	3.965872e-09	3.996504e-13	9.984429e+01	
1  5252.57	2.243147e+00	1.164504e-01	1.042383e+00	8.539216e-02	2.367056e-09	2.151883e-09	1.417661e-13	3.347325e-09	1.661923e-12	9.984501e+01	
5  5252.2	2.244420e+00	1.158770e-01	1.042787e+00	8.252253e-02	2.322204e-09	2.134582e-09	2.490863e-13	4.665215e-09	2.524342e-12	9.983858e+01	
3  5252.56	2.244420e+00	1.158770e-01	1.042787e+00	8.252253e-02	2.322204e-09	2.134582e-09	2.490863e-13	4.665215e-09	2.524342e-12	9.974733e+01	
10  5251.97	2.244681e+00	1.172190e-01	1.042600e+00	7.628076e-02	2.327404e-09	2.117145e-09	2.567214e-13	2.874863e-09	3.174263e-12	9.973918e+01	
4  5252.02	2.244689e+00	1.167089e-01	1.042479e+00	7.377312e-02	2.309700e-09	2.104548e-09	6.198176e-13	3.408969e-09	2.913574e-12	9.973541e+01	
3  5255.16	2.242823e+00	1.167519e-01	1.042732e+00	6.971322e-02	2.277832e-09	2.088120e-09	2.511069e-13	3.365330e-09	4.001080e-12	9.973012e+01	
2  5255.09	2.242823e+00	1.167519e-01	1.042732e+00	6.971322e-02	2.277832e-09	2.088120e-09	2.511069e-13	3.365330e-09	4.001080e-12	9.974470e+01	
1  5256.65	2.241887e+00	1.163767e-01	1.042921e+00	7.575109e-02	2.289587e-09	2.114851e-09	7.141444e-13	3.025986e-09	5.939086e-12	9.974283e+01	
7  5255.05	2.244906e+00	1.168352e-01	1.042618e+00	7.895669e-02	2.340761e-09	2.129343e-09	1.019242e-12	2.593547e-09	5.810985e-12	9.974582e+01	
7  5254.67	2.244906e+00	1.168352e-01	1.042618e+00	7.895669e-02	2.340761e-09	2.129343e-09	1.019242e-12	2.593547e-09	5.810985e-12	9.984255e+01	
8  5257.66	2.246197e+00	1.174477e-01	1.042566e+00	6.964300e-02	2.328380e-09	2.093510e-09	2.567739e-13	2.502750e-09	4.533543e-12	9.984469e+01	
8  5254.3	2.240190e+00	1.165857e-01	1.042437e+00	7.935011e-02	2.312802e-09	2.130119e-09	1.015640e-12	2.625568e-09	4.489159e-12	9.984475e+01	
4  5254.12	2.243939e+00	1.151977e-01	1.042518e+00	9.491369e-02	2.366103e-09	2.192060e-09	1.352249e-12	2.774871e-09	4.951747e-12	9.985569e+01	
4  5253.56	2.242777e+00	1.150890e-01	1.042407e+00	9.511558e-02	2.357542e-09	2.191770e-09	1.392789e-12	3.193546e-09	4.538922e-12	9.985940e+01	
19  5252.88	2.244492e+00	1.146669e-01	1.042567e+00	9.641979e-02	2.347590e-09	2.195256e-09	1.578154e-12	3.711860e-09	5.611722e-12	9.985830e+01	
1  5253.28	2.244492e+00	1.146669e-01	1.042567e+00	9.641979e-02	2.347590e-09	2.195256e-09	1.578154e-12	3.711860e-09	5.611722e-12	9.975037e+01	
6  5253.12	2.247580e+00	1.150322e-01	1.042608e+00	9.765058e-02	2.365254e-09	2.202492e-09	1.596651e-12	3.349176e-09	6.381044e-12	9.975143e+01	
3  5253.57	2.241968e+00	1.152801e-01	1.042545e+00	9.421333e-02	2.349627e-09	2.193495e-09	1.729203e-12	2.319971e-09	6.277122e-12	9.974488e+01	
3  5253.07	2.241968e+00	1.152801e-01	1.042545e+00	9.421333e-02	2.349627e-09	2.193495e-09	1.729203e-12	2.319971e-09	6.277122e-12	9.988373e+01	
1  5252.33	2.244810e+00	1.152819e-01	1.042591e+00	8.713625e-02	2.338703e-09	2.158224e-09	1.482345e-12	3.812018e-09	5.638524e-12	9.988202e+01	
4  5252.65	2.242186e+00	1.157545e-01	1.042503e+00	8.592296e-02	2.354704e-09	2.158236e-09	8.448466e-13	3.195683e-09	4.517523e-12	9.989109e+01	
10  5252.98	2.243507e+00	1.158127e-01	1.042526e+00	9.348620e-02	2.387696e-09	2.193812e-09	8.496953e-13	1.847677e-09	3.952138e-12	9.989478e+01	
2  5250.84	2.246624e+00	1.166356e-01	1.042328e+00	8.732411e-02	2.389459e-09	2.164651e-09	5.705122e-13	2.852513e-09	2.584254e-12	9.989823e+01	
4  5250.67	2.246624e+00	1.166356e-01	1.042328e+00	8.732411e-02	2.389459e-09	2.164651e-09	5.705122e-13	2.852513e-09	2.584254e-12	1.000251e+02	
4  5252.34	2.245587e+00	1.170777e-01	1.042347e+00	8.871439e-02	2.397227e-09	2.173373e-09	7.092605e-13	2.331235e-09	2.133539e-12	1.000258e+02	
1  5251.61	2.245622e+00	1.161811e-01	1.042498e+00	9.415703e-02	2.386687e-09	2.192479e-09	1.035939e-12	2.649267e-09	3.711063e-12	1.000229e+02	
5  5250.4	2.246838e+00	1.159979e-01	1.042491e+00	8.994492e-02	2.378807e-09	2.172932e-09	7.299016e-13	3.087760e-09	2.647848e-12	1.000223e+02	
6  5248.83	2.246889e+00	1.157755e-01	1.042382e+00	8.343198e-02	2.372307e-09	2.141703e-09	1.570892e-13	4.051720e-09	1.252321e-12	1.000239e+02	
10  5249.46	2.246889e+00	1.157755e-01	1.042382e+00	8.343198e-02	2.372307e-09	2.141703e-09	1.570892e-13	4.051720e-09	1.252321e-12	1.003236e+02	
7  5249.07	2.246889e+00	1.157755e-01	1.042382e+00	8.343198e-02	2.372307e-09	2.141703e-09	1.570892e-13	4.051720e-09	1.252321e-12	1.002185e+02	
13  5251.58	2.247531e+00	1.155735e-01	1.042533e+00	9.098255e-02	2.403260e-09	2.180374e-09	1.097002e-13	2.209461e-09	2.249750e-12	1.002200e+02	
3  5252.74	2.247531e+00	1.155735e-01	1.042533e+00	9.098255e-02	2.403260e-09	2.180374e-09	1.097002e-13	2.209461e-09	2.249750e-12	1.004637e+02	
2  5254.69	2.248372e+00	1.163644e-01	1.042361e+00	9.344348e-02	2.425954e-09	2.194416e-09	9.773441e-14	1.201329e-09	1.676107e-12	1.004669e+02	
2  5256.15	2.250088e+00	1.177324e-01	1.042232e+00	8.337835e-02	2.386964e-09	2.150761e-09	6.913227e-13	1.837226e-09	2.071525e-12	1.004548e+02	
3  5257.64	2.247546e+00	1.171347e-01	1.042417e+00	8.956740e-02	2.394319e-09	2.177649e-09	1.246534e-12	1.322868e-09	3.779566e-12	1.004493e+02	
2  5257.83	2.247546e+00	1.171347e-01	1.042417e+00	8.956740e-02	2.394319e-09	2.177649e-09	1.246534e-12	1.322868e-09	3.779566e-12	9.961121e+01	
4  5257.87	2.244055e+00	1.169940e-01	1.042628e+00	8.088705e-02	2.335524e-09	2.138874e-09	8.333511e-13	2.279428e-09	3.732044e-12	9.960621e+01	
3  5255.32	2.249933e+00	1.160650e-01	1.042450e+00	8.987269e-02	2.366692e-09	2.168537e-09	5.644110e-13	3.137095e-09	2.518449e-12	9.961875e+01	
1  5256.44	2.253160e+00	1.162999e-01	1.042433e+00	9.380363e-02	2.403840e-09	2.189842e-09	8.282471e-13	2.261882e-09	3.132938e-12	9.962128e+01	
3  5255.04	2.253160e+00	1.162999e-01	1.042433e+00	9.380363e-02	2.403840e-09	2.189842e-09	8.282471e-13	2.261882e-09	3.132938e-12	1.001241e+02	
3  5253.4	2.247500e+00	1.152185e-01	1.042744e+00	9.808572e-02	2.372616e-09	2.205629e-09	4.420779e-13	2.846718e-09	3.947832e-12	1.001297e+02	
2  5253.17	2.244958e+00	1.148325e-01	1.042830e+00	9.495134e-02	2.352130e-09	2.191977e-09	4.297937e-13	3.052202e-09	3.564663e-12	1.001253e+02	
2  5251.08	2.243696e+00	1.142669e-01	1.042923e+00	8.761628e-02	2.319186e-09	2.157017e-09	1.875204e-13	4.097978e-09	2.972415e-12	1.001195e+02	
10  5251.04	2.243696e+00	1.142669e-01	1.042923e+00	8.761628e-02	2.319186e-09	2.157017e-09	1.875204e-13	4.097978e-09	2.972415e-12	9.999043e+01	
3  5254.34	2.243696e+00	1.142669e-01	1.042923e+00	8.761628e-02	2.319186e-09	2.157017e-09	1.875204e-13	4.097978e-09	2.972415e-12	9.939264e+01	
7  5254.35	2.244239e+00	1.141098e-01	1.042979e+00	8.814915e-02	2.335756e-09	2.158048e-09	1.739552e-13	4.392938e-09	2.867008e-12	9.939327e+01	
10  5253.85	2.244239e+00	1.141098e-01	1.042979e+00	8.814915e-02	2.335756e-09	2.158048e-09	1.739552e-13	4.392938e-09	2.867008e-12	9.944305e+01	
8  5251.59	2.244239e+00	1.141098e-01	1.042979e+00	8.814915e-02	2.335756e-09	2.158048e-09	1.739552e-13	4.392938e-09	2.867008e-12	9.976674e+01	
2  5252.31	2.244396e+00	1.143807e-01	1.042935e+00	8.650235e-02	2.321977e-09	2.151858e-09	1.813259e-13	4.409749e-09	2.329359e-12	9.976747e+01	
2  5252.76	2.244396e+00	1.143807e-01	1.042935e+00	8.650235e-02	2.321977e-09	2.151858e-09	1.813259e-13	4.409749e-09	2.329359e-12	1.003896e+02	
21  5251.7	2.243477e+00	1.149429e-01	1.042769e+00	8.615496e-02	2.347907e-09	2.149400e-09	1.835459e-13	5.125478e-09	1.657233e-12	1.003970e+02	
17  5251.28	2.241149e+00	1.151064e-01	1.042903e+00	8.498176e-02	2.331723e-09	2.147026e-09	2.912736e-13	4.352374e-09	3.863996e-12	1.003874e+02	
5  5250.66	2.241149e+00	1.151064e-01	1.042903e+00	8.498176e-02	2.331723e-09	2.147026e-09	2.912736e-13	4.352374e-09	3.863996e-12	9.982273e+01	
5  5249.66	2.240083e+00	1.155165e-01	1.042725e+00	7.651131e-02	2.307430e-09	2.111357e-09	2.448390e-13	4.909674e-09	2.709413e-12	9.982062e+01	
5  5249.56	2.240083e+00	1.155165e-01	1.042725e+00	7.651131e-02	2.307430e-09	2.111357e-09	2.448390e-13	4.909674e-09	2.709413e-12	1.002170e+02	
5  5251.39	2.239345e+00	1.151092e-01	1.042859e+00	7.047095e-02	2.266745e-09	2.082938e-09	2.572439e-13	5.624038e-09	2.795709e-12	1.002086e+02	
50  5251.14	2.239345e+00	1.151092e-01	1.042859e+00	7.047095e-02	2.266745e-09	2.082938e-09	2.572439e-13	5.624038e-09	2.795709e-12	1.000472e+02	
4  5251.15	2.239345e+00	1.151092e-01	1.042859e+00	7.047095e-02	2.266745e-09	2.082938e-09	2.572439e-13	5.624038e-09	2.795709e-12	9.998976e+01	
9  5251.39	2.241773e+00	1.151952e-01	1.042934e+00	7.601970e-02	2.292455e-09	2.108180e-09	3.589855e-13	4.786426e-09	3.817574e-12	9.998986e+01	
14  5250.98	2.242723e+00	1.146387e-01	1.042776e+00	8.104467e-02	2.300526e-09	2.125084e-09	4.500041e-13	5.444301e-09	3.099423e-12	9.999734e+01	
10  5253.88	2.245535e+00	1.142311e-01	1.042636e+00	8.763062e-02	2.319791e-09	2.148998e-09	3.983541e-13	6.237016e-09	2.643863e-12	1.000105e+02	
1  5255.76	2.250362e+00	1.147588e-01	1.042484e+00	8.295205e-02	2.300510e-09	2.127579e-09	7.413637e-13	5.973572e-09	3.065657e-12	9.999826e+01	
11  5252.84	2.247240e+00	1.155919e-01	1.042436e+00	7.754428e-02	2.287028e-09	2.110764e-09	1.019671e-12	5.135612e-09	3.236332e-12	9.999090e+01	
16  5251.87	2.248514e+00	1.160694e-01	1.042451e+00	6.343763e-02	2.266799e-09	2.049447e-09	4.589086e-13	6.379207e-09	2.220240e-12	9.998706e+01	
21  5253.13	2.248257e+00	1.158302e-01	1.042490e+00	6.972828e-02	2.273953e-09	2.079547e-09	8.521301e-13	5.819864e-09	3.360537e-12	9.999118e+01	
4  5252.12	2.244607e+00	1.160309e-01	1.042570e+00	8.057240e-02	2.306319e-09	2.131224e-09	1.702324e-12	3.820808e-09	5.955887e-12	9.998450e+01	
4  5253.36	2.244607e+00	1.160309e-01	1.042570e+00	8.057240e-02	2.306319e-09	2.131224e-09	1.702324e-12	3.820808e-09	5.955887e-12	9.963939e+01	
3  5253.77	2.242213e+00	1.156194e-01	1.042744e+00	8.257593e-02	2.305987e-09	2.138750e-09	1.308908e-12	4.009469e-09	5.834952e-12	9.964334e+01	
1  5254.59	2.240780e+00	1.155007e-01	1.042777e+00	9.237512e-02	2.340126e-09	2.182413e-09	1.274923e-12	3.636257e-09	7.263402e-12	9.965547e+01	
3  5254.51	2.241195e+00	1.168314e-01	1.042482e+00	7.297437e-02	2.309400e-09	2.101312e-09	9.026591e-13	4.034171e-09	4.854268e-12	9.964420e+01	
2  5255.02	2.242140e+00	1.167993e-01	1.042510e+00	8.213090e-02	2.330792e-09	2.143150e-09	1.123029e-12	2.904531e-09	6.310259e-12	9.964782e+01	
7  5253.33	2.247492e+00	1.167360e-01	1.042440e+00	7.866575e-02	2.339402e-09	2.126744e-09	1.232621e-12	3.164230e-09	5.429671e-12	9.964366e+01	
2  5252.1	2.247492e+00	1.167360e-01	1.042440e+00	7.866575e-02	2.339402e-09	2.126744e-09	1.232621e-12	3.164230e-09	5.429671e-12	9.997347e+01	
6  5252.74	2.248272e+00	1.162565e-01	1.042518e+00	8.741855e-02	2.355304e-09	2.162975e-09	2.210718e-12	2.658628e-09	6.776942e-12	9.996744e+01	
4  5254.91	2.244009e+00	1.170774e-01	1.042469e+00	8.680714e-02	2.359365e-09	2.164300e-09	2.766483e-12	2.488537e-09	7.711479e-12	9.996605e+01	
1  5254.38	2.239926e+00	1.164511e-01	1.042646e+00	8.997650e-02	2.351332e-09	2.177985e-09	1.972023e-12	2.386110e-09	6.948385e-12	9.997501e+01	
4  5258.56	2.239833e+00	1.165420e-01	1.042441e+00	9.872932e-02	2.410893e-09	2.216122e-09	2.206654e-12	2.511244e-09	5.672811e-12	9.999131e+01	
3  5258.33	2.242301e+00	1.162864e-01	1.042526e+00	1.016325e-01	2.427965e-09	2.227867e-09	1.907288e-12	2.219033e-09	6.924634e-12	9.999233e+01	
6  5258.35	2.242301e+00	1.162864e-01	1.042526e+00	1.016325e-01	2.427965e-09	2.227867e-09	1.907288e-12	2.219033e-09	6.924634e-12	1.001232e+02	
4  5257.64	2.243035e+00	1.165390e-01	1.042401e+00	9.407595e-02	2.403151e-09	2.193806e-09	1.195499e-12	2.756864e-09	5.916337e-12	1.001241e+02	
1  5257.92	2.243035e+00	1.165390e-01	1.042401e+00	9.407595e-02	2.403151e-09	2.193806e-09	1.195499e-12	2.756864e-09	5.916337e-12	9.984510e+01	
3  5258.43	2.239843e+00	1.169852e-01	1.042367e+00	8.976383e-02	2.400526e-09	2.176035e-09	1.301745e-12	2.809183e-09	4.789330e-12	9.984026e+01	
3  5258.48	2.240409e+00	1.164391e-01	1.042418e+00	9.739685e-02	2.403673e-09	2.208326e-09	9.574364e-13	2.322465e-09	5.787377e-12	9.984799e+01	
2  5254.86	2.237394e+00	1.160578e-01	1.042424e+00	9.501546e-02	2.368629e-09	2.196980e-09	1.228833e-12	2.810517e-09	4.175930e-12	9.984556e+01	
1  5256.97	2.236519e+00	1.171542e-01	1.042260e+00	8.993347e-02	2.368512e-09	2.179514e-09	1.380638e-12	1.998598e-09	3.090155e-12	9.983957e+01	
5  5256.76	2.236519e+00	1.171542e-01	1.042260e+00	8.993347e-02	2.368512e-09	2.179514e-09	1.380638e-12	1.998598e-09	3.090155e-12	9.992217e+01	
1  5254.66	2.237765e+00	1.170469e-01	1.042301e+00	8.515642e-02	2.340163e-09	2.155618e-09	8.444908e-13	2.714060e-09	2.776102e-12	9.992154e+01	
3  5255.73	2.242608e+00	1.173778e-01	1.042243e+00	8.711947e-02	2.375075e-09	2.169785e-09	1.268234e-12	1.524438e-09	2.308284e-12	9.992049e+01	
5  5253.82	2.239730e+00	1.184698e-01	1.042284e+00	7.077052e-02	2.345521e-09	2.098119e-09	3.839668e-13	3.016540e-09	1.278453e-12	9.991710e+01	
1  5254.84	2.239622e+00	1.179271e-01	1.042265e+00	7.280211e-02	2.355050e-09	2.104518e-09	3.249274e-13	3.276427e-09	6.680843e-13	9.991931e+01	
5  5253.21	2.240466e+00	1.175097e-01	1.042334e+00	8.353138e-02	2.394882e-09	2.151790e-09	2.715354e-13	2.724708e-09	1.223655e-12	9.993097e+01	
24  5253.14	2.240466e+00	1.175097e-01	1.042334e+00	8.353138e-02	2.394882e-09	2.151790e-09	2.715354e-13	2.724708e-09	1.223655e-12	1.001053e+02	
3  5254.4	2.240685e+00	1.172842e-01	1.042308e+00	8.320403e-02	2.356581e-09	2.148864e-09	6.641437e-13	3.231363e-09	1.762484e-12	1.001039e+02	
9  5254.01	2.239155e+00	1.175632e-01	1.042215e+00	7.861181e-02	2.363640e-09	2.125647e-09	3.433160e-13	4.288848e-09	1.065965e-13	1.001065e+02	
1  5254.29	2.240447e+00	1.175019e-01	1.042280e+00	8.306158e-02	2.373618e-09	2.147612e-09	7.606757e-13	3.452828e-09	8.266818e-13	1.001048e+02	
5  5254.04	2.241392e+00	1.173858e-01	1.042424e+00	8.405671e-02	2.371266e-09	2.150503e-09	6.770199e-13	3.638303e-09	1.589206e-12	1.001042e+02	
5  5254.14	2.240307e+00	1.169280e-01	1.042475e+00	8.802423e-02	2.368372e-09	2.170035e-09	7.153636e-13	2.418932e-09	2.275936e-12	1.001004e+02	
10  5252.21	2.240861e+00	1.170491e-01	1.042255e+00	8.026530e-02	2.344579e-09	2.132331e-09	9.636098e-13	3.872829e-09	9.494197e-13	1.000972e+02	
13  5251	2.245324e+00	1.164460e-01	1.042350e+00	7.535678e-02	2.328656e-09	2.103928e-09	6.912570e-13	5.529132e-09	8.988349e-13	1.000952e+02	
3  5251.57	2.245324e+00	1.164460e-01	1.042350e+00	7.535678e-02	2.328656e-09	2.103928e-09	6.912570e-13	5.529132e-09	8.988349e-13	9.976593e+01	
9  5251.83	2.240255e+00	1.155247e-01	1.042571e+00	7.488686e-02	2.298957e-09	2.105224e-09	3.860828e-13	4.999243e-09	2.815208e-12	9.976291e+01	
12  5249.62	2.241889e+00	1.159880e-01	1.042573e+00	7.685383e-02	2.302862e-09	2.113493e-09	6.433357e-13	4.782976e-09	3.107238e-12	9.976149e+01	
1  5250.05	2.248701e+00	1.151662e-01	1.042718e+00	8.875728e-02	2.358145e-09	2.163828e-09	6.102287e-13	4.055835e-09	4.061254e-12	9.976868e+01	
5  5251.65	2.243304e+00	1.149898e-01	1.042675e+00	8.150349e-02	2.308729e-09	2.132354e-09	5.632894e-13	4.208879e-09	3.830624e-12	9.975910e+01	
13  5251.31	2.243304e+00	1.149898e-01	1.042675e+00	8.150349e-02	2.308729e-09	2.132354e-09	5.632894e-13	4.208879e-09	3.830624e-12	1.002170e+02	
5  5252.18	2.239217e+00	1.153843e-01	1.042764e+00	7.911368e-02	2.320078e-09	2.121563e-09	2.992302e-13	4.661593e-09	3.202130e-12	1.002180e+02	
3  5251.97	2.242385e+00	1.165782e-01	1.042550e+00	6.082312e-02	2.265286e-09	2.045591e-09	2.721194e-13	4.992564e-09	2.110637e-12	1.002040e+02	
6  5250.79	2.244202e+00	1.158688e-01	1.042666e+00	7.252628e-02	2.295247e-09	2.092521e-09	2.822035e-13	4.793394e-09	3.107649e-12	1.002111e+02	
11  5251.14	2.243144e+00	1.163704e-01	1.042353e+00	6.398843e-02	2.282114e-09	2.050925e-09	3.556291e-13	6.923219e-09	6.980565e-13	1.002162e+02	
32  5249.46	2.245748e+00	1.154786e-01	1.042533e+00	7.180342e-02	2.297941e-09	2.084671e-09	4.738505e-13	6.587115e-09	1.963581e-12	1.002203e+02	
10  5251.1	2.245748e+00	1.154786e-01	1.042533e+00	7.180342e-02	2.297941e-09	2.084671e-09	4.738505e-13	6.587115e-09	1.963581e-12	9.954810e+01	
3  5249.35	2.245748e+00	1.154786e-01	1.042533e+00	7.180342e-02	2.297941e-09	2.084671e-09	4.738505e-13	6.587115e-09	1.963581e-12	9.989039e+01	
2  5249.96	2.247965e+00	1.170756e-01	1.042193e+00	6.436488e-02	2.324763e-09	2.058537e-09	2.673002e-13	5.989474e-09	2.207121e-13	9.989230e+01	
25  5248.22	2.246137e+00	1.171068e-01	1.042314e+00	7.022380e-02	2.333367e-09	2.085713e-09	3.223460e-13	5.077043e-09	1.023930e-12	9.989268e+01	
3  5248.28	2.246137e+00	1.171068e-01	1.042314e+00	7.022380e-02	2.333367e-09	2.085713e-09	3.223460e-13	5.077043e-09	1.023930e-12	9.986951e+01	
7  5250.81	2.238768e+00	1.177610e-01	1.042426e+00	6.843787e-02	2.312116e-09	2.085010e-09	3.797066e-13	3.919409e-09	1.982244e-12	9.986421e+01	
10  5252.8	2.238768e+00	1.177610e-01	1.042426e+00	6.843787e-02	2.312116e-09	2.085010e-09	3.797066e-13	3.919409e-09	1.982244e-12	9.951260e+01	
1  5251.67	2.238768e+00	1.177610e-01	1.042426e+00	6.843787e-02	2.312116e-09	2.085010e-09	3.797066e-13	3.919409e-09	1.982244e-12	9.966794e+01	
1  5250.42	2.238363e+00	1.168860e-01	1.042671e+00	6.953905e-02	2.310815e-09	2.086560e-09	2.314115e-13	4.489659e-09	2.311376e-12	9.966680e+01	
18  5250.55	2.239988e+00	1.163142e-01	1.042644e+00	8.028922e-02	2.334233e-09	2.132281e-09	2.568731e-13	3.794986e-09	1.993762e-12	9.967572e+01	
4  5250.02	2.239988e+00	1.163142e-01	1.042644e+00	8.028922e-02	2.334233e-09	2.132281e-09	2.568731e-13	3.794986e-09	1.993762e-12	9.978142e+01	
2  5250.83	2.240152e+00	1.169975e-01	1.042563e+00	7.087362e-02	2.309133e-09	2.094445e-09	3.486983e-13	3.923959e-09	2.051378e-12	9.977379e+01	
34  5250.82	2.238844e+00	1.173849e-01	1.042464e+00	7.059177e-02	2.322697e-09	2.094567e-09	1.534174e-13	3.707866e-09	1.251155e-12	9.977722e+01	
10  5250.31	2.238844e+00	1.173849e-01	1.042464e+00	7.059177e-02	2.322697e-09	2.094567e-09	1.534174e-13	3.707866e-09	1.251155e-12	9.996853e+01	
10  5250.57	2.238844e+00	1.173849e-01	1.042464e+00	7.059177e-02	2.322697e-09	2.094567e-09	1.534174e-13	3.707866e-09	1.251155e-12	1.002294e+02	
4  5250.65	2.238844e+00	1.173849e-01	1.042464e+00	7.059177e-02	2.322697e-09	2.094567e-09	1.534174e-13	3.707866e-09	1.251155e-12	9.982087e+01	
6  5248.72	2.241487e+00	1.161708e-01	1.042546e+00	7.975567e-02	2.341968e-09	2.129055e-09	2.127608e-13	3.881748e-09	1.552500e-12	9.982548e+01	
40  5251.39	2.241487e+00	1.161708e-01	1.042546e+00	7.975567e-02	2.341968e-09	2.129055e-09	2.127608e-13	3.881748e-09	1.552500e-12	9.942584e+01	
1  5251.58	2.241487e+00	1.161708e-01	1.042546e+00	7.975567e-02	2.341968e-09	2.129055e-09	2.127608e-13	3.881748e-09	1.552500e-12	9.940718e+01	
10  5254.06	2.240124e+00	1.154760e-01	1.042758e+00	8.153783e-02	2.314211e-09	2.133749e-09	4.246553e-13	4.042966e-09	3.595725e-12	9.939943e+01	
9  5254.47	2.239209e+00	1.150779e-01	1.042589e+00	7.934455e-02	2.296203e-09	2.118157e-09	3.431772e-13	5.408081e-09	1.999158e-12	9.940282e+01	
6  5251.6	2.239209e+00	1.150779e-01	1.042589e+00	7.934455e-02	2.296203e-09	2.118157e-09	3.431772e-13	5.408081e-09	1.999158e-12	9.982999e+01	
1  5251.52	2.240098e+00	1.152777e-01	1.042556e+00	7.778415e-02	2.305781e-09	2.113811e-09	2.939641e-13	4.841881e-09	2.106814e-12	9.982698e+01	
3  5250.7	2.242119e+00	1.154261e-01	1.042538e+00	8.229777e-02	2.324615e-09	2.136508e-09	6.886948e-13	4.294016e-09	3.185522e-12	9.983018e+01	
7  5251.65	2.242119e+00	1.154261e-01	1.042538e+00	8.229777e-02	2.324615e-09	2.136508e-09	6.886948e-13	4.294016e-09	3.185522e-12	1.004344e+02	
3  5250.17	2.241944e+00	1.161391e-01	1.042523e+00	8.298406e-02	2.331857e-09	2.141439e-09	5.063519e-13	3.827407e-09	2.858300e-12	1.004371e+02	
20  5248.91	2.241944e+00	1.161391e-01	1.042523e+00	8.298406e-02	2.331857e-09	2.141439e-09	5.063519e-13	3.827407e-09	2.858300e-12	1.001089e+02	
10  5249.25	2.241944e+00	1.161391e-01	1.042523e+00	8.298406e-02	2.331857e-09	2.141439e-09	5.063519e-13	3.827407e-09	2.858300e-12	9.981728e+01	
2  5249.07	2.241944e+00	1.161391e-01	1.042523e+00	8.298406e-02	2.331857e-09	2.141439e-09	5.063519e-13	3.827407e-09	2.858300e-12	9.987725e+01	
3  5252.87	2.243862e+00	1.173317e-01	1.042668e+00	6.848361e-02	2.289292e-09	2.080873e-09	6.581278e-13	4.488882e-09	3.126218e-12	9.986294e+01	
5  5253.31	2.241756e+00	1.173849e-01	1.042652e+00	6.665051e-02	2.282761e-09	2.077471e-09	1.584347e-13	3.278590e-09	2.624503e-12	9.986108e+01	
5  5253.08	2.241756e+00	1.173849e-01	1.042652e+00	6.665051e-02	2.282761e-09	2.077471e-09	1.584347e-13	3.278590e-09	2.624503e-12	1.000734e+02	
22  5252.17	2.239975e+00	1.173786e-01	1.042714e+00	6.154306e-02	2.274800e-09	2.056428e-09	1.867246e-13	3.603655e-09	2.794752e-12	1.000687e+02	
1  5250.74	2.243164e+00	1.172641e-01	1.042759e+00	6.716151e-02	2.300910e-09	2.079132e-09	3.039758e-13	3.645912e-09	3.406195e-12	1.000732e+02	
2  5248.75	2.241502e+00	1.160718e-01	1.042648e+00	7.586983e-02	2.331679e-09	2.111641e-09	3.005060e-13	4.479958e-09	2.477938e-12	1.000867e+02	
10  5248.75	2.241502e+00	1.160718e-01	1.042648e+00	7.586983e-02	2.331679e-09	2.111641e-09	3.005060e-13	4.479958e-09	2.477938e-12	9.999159e+01	
11  5248.96	2.241502e+00	1.160718e-01	1.042648e+00	7.586983e-02	2.331679e-09	2.111641e-09	3.005060e-13	4.479958e-09	2.477938e-12	9.987253e+01	
51  5249.93	2.246922e+00	1.163700e-01	1.042615e+00	7.530202e-02	2.333694e-09	2.110229e-09	3.744820e-13	3.601525e-09	3.432887e-12	9.986492e+01	
13  5249.75	2.246284e+00	1.156684e-01	1.042770e+00	8.915307e-02	2.365378e-09	2.171437e-09	3.199782e-13	2.821567e-09	3.833795e-12	9.987880e+01	
1  5248.95	2.245448e+00	1.162695e-01	1.042559e+00	7.894806e-02	2.343451e-09	2.126126e-09	3.578159e-13	3.958197e-09	1.990831e-12	9.987623e+01	
4  5250.14	2.247891e+00	1.164843e-01	1.042461e+00	8.129832e-02	2.352971e-09	2.136469e-09	3.697550e-13	3.631731e-09	2.241726e-12	9.987861e+01	
7  5250.39	2.247891e+00	1.164843e-01	1.042461e+00	8.129832e-02	2.352971e-09	2.136469e-09	3.697550e-13	3.631731e-09	2.241726e-12	1.002793e+02	
7  5252.93	2.251202e+00	1.160533e-01	1.042197e+00	8.866425e-02	2.395759e-09	2.168040e-09	7.013957e-13	2.630175e-09	1.264497e-12	1.002810e+02	
5  5253.93	2.250106e+00	1.155203e-01	1.042338e+00	8.756553e-02	2.392804e-09	2.162123e-09	1.413891e-13	3.337494e-09	3.049791e-13	1.002880e+02	
11  5254.18	2.253791e+00	1.152422e-01	1.042372e+00	9.534575e-02	2.418862e-09	2.195763e-09	8.087297e-13	2.722605e-09	2.681570e-12	1.002855e+02	
