3  5254.57	2.248804e+00	1.178244e-01	1.042086e+00	6.980953e-02	2.357150e-09	2.084083e-09	6.021353e-13	5.462893e-09	1.085857e-12	9.984841e+01	
1  5255.82	2.245156e+00	1.181250e-01	1.042233e+00	6.083854e-02	2.312252e-09	2.045981e-09	9.036679e-13	5.994897e-09	1.332222e-12	9.983576e+01	
9  5256.8	2.244097e+00	1.180018e-01	1.042477e+00	6.121598e-02	2.301126e-09	2.046173e-09	8.088044e-13	6.570501e-09	2.293701e-12	9.983648e+01	
6  5256.56	2.243634e+00	1.176925e-01	1.042439e+00	6.548826e-02	2.281845e-09	2.062693e-09	1.129920e-12	6.540258e-09	2.659159e-12	9.983680e+01	
9  5257.2	2.243137e+00	1.171299e-01	1.042572e+00	6.897520e-02	2.279333e-09	2.076332e-09	1.257452e-12	6.630652e-09	3.789390e-12	9.983633e+01	
2  5254.96	2.243640e+00	1.162629e-01	1.042623e+00	8.056220e-02	2.300226e-09	2.124621e-09	1.386105e-12	5.795638e-09	4.035996e-12	9.984033e+01	
3  5254.74	2.243640e+00	1.162629e-01	1.042623e+00	8.056220e-02	2.300226e-09	2.124621e-09	1.386105e-12	5.795638e-09	4.035996e-12	1.001271e+02	
2  5250.65	2.243315e+00	1.158535e-01	1.042422e+00	7.903217e-02	2.306941e-09	2.117353e-09	6.863280e-13	5.845708e-09	2.160275e-12	1.001343e+02	
1  5252.08	2.242448e+00	1.160457e-01	1.042639e+00	8.036479e-02	2.304107e-09	2.124341e-09	6.366565e-13	5.274259e-09	2.498894e-12	1.001303e+02	
4  5252.44	2.243140e+00	1.173482e-01	1.042387e+00	7.115788e-02	2.293921e-09	2.088429e-09	8.775359e-13	5.100119e-09	1.965447e-12	1.001235e+02	
2  5252.4	2.243140e+00	1.173482e-01	1.042387e+00	7.115788e-02	2.293921e-09	2.088429e-09	8.775359e-13	5.100119e-09	1.965447e-12	9.997527e+01	
15  5253.55	2.248603e+00	1.164100e-01	1.042215e+00	7.955530e-02	2.330986e-09	2.120140e-09	1.642014e-12	5.370404e-09	1.582348e-12	9.997799e+01	
2  5254.9	2.246547e+00	1.159610e-01	1.042306e+00	8.723357e-02	2.324750e-09	2.157771e-09	2.006717e-12	3.479057e-09	2.395685e-12	9.997328e+01	
16  5253.02	2.243718e+00	1.161865e-01	1.042477e+00	8.283141e-02	2.322407e-09	2.139241e-09	1.277608e-12	4.227958e-09	2.157747e-12	9.997929e+01	
1  5252.46	2.248790e+00	1.167387e-01	1.042247e+00	8.117635e-02	2.342962e-09	2.132237e-09	1.747144e-12	3.972961e-09	2.074526e-12	9.997389e+01	
2  5255.4	2.251954e+00	1.152942e-01	1.042425e+00	9.550566e-02	2.371878e-09	2.190275e-09	2.064977e-12	3.593972e-09	3.473574e-12	9.997855e+01	
12  5255.16	2.252088e+00	1.161874e-01	1.042317e+00	8.808560e-02	2.361146e-09	2.159366e-09	2.129185e-12	3.759020e-09	2.965035e-12	9.997250e+01	
3  5255.85	2.252088e+00	1.161874e-01	1.042317e+00	8.808560e-02	2.361146e-09	2.159366e-09	2.129185e-12	3.759020e-09	2.965035e-12	9.974003e+01	
1  5257.21	2.254535e+00	1.170349e-01	1.042084e+00	7.738975e-02	2.351172e-09	2.112871e-09	1.158572e-12	4.319332e-09	1.015986e-12	9.974345e+01	
1  5256.38	2.254200e+00	1.167982e-01	1.042416e+00	8.013853e-02	2.339401e-09	2.126555e-09	9.841736e-13	3.945885e-09	2.645356e-12	9.974343e+01	
1  5258.33	2.252454e+00	1.167382e-01	1.042372e+00	7.889514e-02	2.328006e-09	2.118746e-09	8.490997e-13	4.381758e-09	1.424704e-12	9.974419e+01	
13  5257.23	2.249532e+00	1.156947e-01	1.042479e+00	8.700858e-02	2.326416e-09	2.148947e-09	1.066323e-12	4.884485e-09	2.968764e-12	9.974738e+01	
2  5261.03	2.247422e+00	1.151718e-01	1.042410e+00	9.331683e-02	2.345015e-09	2.175783e-09	1.055044e-12	4.498909e-09	1.540789e-12	9.975387e+01	
4  5259.37	2.247694e+00	1.152524e-01	1.042252e+00	9.024719e-02	2.339252e-09	2.161514e-09	8.543467e-13	4.852818e-09	7.688128e-13	9.975554e+01	
2  5255.99	2.245944e+00	1.155659e-01	1.042392e+00	8.226323e-02	2.310805e-09	2.127386e-09	4.713555e-13	5.613567e-09	8.920789e-13	9.975324e+01	
2  5254.82	2.248332e+00	1.161386e-01	1.042455e+00	7.609771e-02	2.308369e-09	2.107414e-09	5.573864e-13	4.853831e-09	1.000289e-12	9.974680e+01	
5  5254.33	2.247238e+00	1.159219e-01	1.042474e+00	7.595717e-02	2.293781e-09	2.106818e-09	3.967433e-13	4.698417e-09	1.333736e-12	9.974596e+01	
5  5255.34	2.250374e+00	1.152110e-01	1.042606e+00	7.942612e-02	2.303564e-09	2.115467e-09	3.427279e-13	5.605004e-09	1.664962e-12	9.974770e+01	
3  5255.25	2.252021e+00	1.145557e-01	1.042696e+00	9.100195e-02	2.338755e-09	2.171169e-09	1.299662e-12	4.265740e-09	4.280413e-12	9.974946e+01	
2  5255.78	2.255358e+00	1.153012e-01	1.042509e+00	8.130267e-02	2.330304e-09	2.127774e-09	1.221036e-12	5.186858e-09	2.871070e-12	9.974625e+01	
2  5254.65	2.252049e+00	1.152182e-01	1.042612e+00	7.184559e-02	2.290895e-09	2.086213e-09	3.017075e-13	5.645944e-09	2.451370e-12	9.974226e+01	
4  5255.06	2.252437e+00	1.151816e-01	1.042729e+00	7.504568e-02	2.302278e-09	2.099738e-09	7.222112e-13	5.395764e-09	3.857417e-12	9.973739e+01	
5  5254.38	2.252437e+00	1.151816e-01	1.042729e+00	7.504568e-02	2.302278e-09	2.099738e-09	7.222112e-13	5.395764e-09	3.857417e-12	1.001027e+02	
4  5252.16	2.248541e+00	1.149366e-01	1.042782e+00	8.134906e-02	2.306093e-09	2.129048e-09	7.255714e-13	4.497004e-09	4.976519e-12	1.001048e+02	
3  5253.38	2.246419e+00	1.145078e-01	1.042761e+00	9.178088e-02	2.327584e-09	2.172274e-09	8.715766e-13	4.413933e-09	4.010682e-12	1.001160e+02	
7  5250.3	2.241758e+00	1.157307e-01	1.042629e+00	7.977677e-02	2.325886e-09	2.126549e-09	3.152069e-13	3.873457e-09	2.704172e-12	1.001104e+02	
1  5250.33	2.246645e+00	1.153598e-01	1.042723e+00	8.428502e-02	2.352987e-09	2.147080e-09	1.499745e-13	3.032793e-09	2.428289e-12	1.001119e+02	
10  5250.42	2.246645e+00	1.153598e-01	1.042723e+00	8.428502e-02	2.352987e-09	2.147080e-09	1.499745e-13	3.032793e-09	2.428289e-12	9.991239e+01	
10  5250.9	2.246645e+00	1.153598e-01	1.042723e+00	8.428502e-02	2.352987e-09	2.147080e-09	1.499745e-13	3.032793e-09	2.428289e-12	9.976601e+01	
20  5250.71	2.246645e+00	1.153598e-01	1.042723e+00	8.428502e-02	2.352987e-09	2.147080e-09	1.499745e-13	3.032793e-09	2.428289e-12	9.981421e+01	
20  5250.4	2.246645e+00	1.153598e-01	1.042723e+00	8.428502e-02	2.352987e-09	2.147080e-09	1.499745e-13	3.032793e-09	2.428289e-12	1.001532e+02	
10  5250.41	2.246645e+00	1.153598e-01	1.042723e+00	8.428502e-02	2.352987e-09	2.147080e-09	1.499745e-13	3.032793e-09	2.428289e-12	1.001594e+02	
14  5251.35	2.246645e+00	1.153598e-01	1.042723e+00	8.428502e-02	2.352987e-09	2.147080e-09	1.499745e-13	3.032793e-09	2.428289e-12	9.967777e+01	
26  5250.94	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	9.968188e+01	
10  5251.02	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	9.966745e+01	
20  5249.91	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	9.999466e+01	
10  5249.9	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	1.000109e+02	
30  5250.18	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	9.985145e+01	
20  5249.9	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	1.000038e+02	
20  5250.81	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	1.003789e+02	
5  5252.57	2.246881e+00	1.153179e-01	1.042694e+00	8.313799e-02	2.361313e-09	2.141818e-09	6.212514e-14	3.470234e-09	1.164952e-12	9.946655e+01	
3  5254.56	2.242977e+00	1.157759e-01	1.043029e+00	8.307366e-02	2.345811e-09	2.146396e-09	1.873763e-13	3.060138e-09	3.356677e-12	9.946358e+01	
12  5255.7	2.244226e+00	1.163968e-01	1.042886e+00	7.710483e-02	2.321946e-09	2.123995e-09	2.483791e-13	2.848075e-09	3.408398e-12	9.946041e+01	
10  5253.03	2.244226e+00	1.163968e-01	1.042886e+00	7.710483e-02	2.321946e-09	2.123995e-09	2.483791e-13	2.848075e-09	3.408398e-12	9.999177e+01	
14  5253.01	2.244226e+00	1.163968e-01	1.042886e+00	7.710483e-02	2.321946e-09	2.123995e-09	2.483791e-13	2.848075e-09	3.408398e-12	1.000441e+02	
13  5251.11	2.241307e+00	1.167018e-01	1.042757e+00	7.460368e-02	2.328041e-09	2.109870e-09	4.419510e-13	4.197647e-09	3.277561e-12	1.000471e+02	
3  5251.14	2.241262e+00	1.173986e-01	1.042583e+00	7.627050e-02	2.350989e-09	2.119628e-09	4.488363e-13	3.377594e-09	3.231901e-12	1.000485e+02	
20  5251.14	2.241262e+00	1.173986e-01	1.042583e+00	7.627050e-02	2.350989e-09	2.119628e-09	4.488363e-13	3.377594e-09	3.231901e-12	1.000702e+02	
18  5251.93	2.241262e+00	1.173986e-01	1.042583e+00	7.627050e-02	2.350989e-09	2.119628e-09	4.488363e-13	3.377594e-09	3.231901e-12	1.003554e+02	
1  5251.24	2.245155e+00	1.166064e-01	1.042786e+00	7.603034e-02	2.334075e-09	2.111687e-09	3.814730e-13	4.599462e-09	3.825140e-12	1.003529e+02	
5  5251.81	2.241784e+00	1.161739e-01	1.042556e+00	8.642032e-02	2.348316e-09	2.154460e-09	6.852527e-13	4.587117e-09	3.235743e-12	1.003650e+02	
1  5251.55	2.245301e+00	1.172131e-01	1.042231e+00	7.510544e-02	2.358803e-09	2.108491e-09	5.098619e-13	4.587174e-09	1.795010e-12	1.003604e+02	
5  5252.9	2.246444e+00	1.151738e-01	1.042628e+00	9.735142e-02	2.371138e-09	2.201586e-09	1.308803e-12	3.582807e-09	5.723812e-12	1.003629e+02	
11  5252.95	2.246444e+00	1.151738e-01	1.042628e+00	9.735142e-02	2.371138e-09	2.201586e-09	1.308803e-12	3.582807e-09	5.723812e-12	9.970734e+01	
18  5254.24	2.248761e+00	1.147459e-01	1.042634e+00	1.006253e-01	2.389379e-09	2.217365e-09	8.289064e-13	3.259265e-09	4.782147e-12	9.971743e+01	
1  5253.58	2.247600e+00	1.150900e-01	1.042575e+00	9.347475e-02	2.385057e-09	2.189614e-09	8.562917e-13	2.813704e-09	5.391685e-12	9.970698e+01	
6  5252.67	2.247600e+00	1.150900e-01	1.042575e+00	9.347475e-02	2.385057e-09	2.189614e-09	8.562917e-13	2.813704e-09	5.391685e-12	1.000809e+02	
4  5249.33	2.244341e+00	1.156083e-01	1.042649e+00	7.947651e-02	2.323431e-09	2.127852e-09	3.062768e-13	3.761917e-09	3.070454e-12	1.000729e+02	
34  5249.33	2.244341e+00	1.156083e-01	1.042649e+00	7.947651e-02	2.323431e-09	2.127852e-09	3.062768e-13	3.761917e-09	3.070454e-12	9.999410e+01	
6  5249.71	2.245833e+00	1.159549e-01	1.042473e+00	7.762918e-02	2.334553e-09	2.120433e-09	3.481696e-13	3.476082e-09	2.311826e-12	9.999211e+01	
1  5249.71	2.245833e+00	1.159549e-01	1.042473e+00	7.762918e-02	2.334553e-09	2.120433e-09	3.481696e-13	3.476082e-09	2.311826e-12	1.000018e+02	
9  5249.49	2.245367e+00	1.158266e-01	1.042692e+00	8.056489e-02	2.357666e-09	2.130676e-09	1.563518e-13	4.483930e-09	1.712646e-12	1.000112e+02	
20  5249.7	2.245367e+00	1.158266e-01	1.042692e+00	8.056489e-02	2.357666e-09	2.130676e-09	1.563518e-13	4.483930e-09	1.712646e-12	1.002050e+02	
30  5249.49	2.245367e+00	1.158266e-01	1.042692e+00	8.056489e-02	2.357666e-09	2.130676e-09	1.563518e-13	4.483930e-09	1.712646e-12	1.000782e+02	
10  5249.66	2.245367e+00	1.158266e-01	1.042692e+00	8.056489e-02	2.357666e-09	2.130676e-09	1.563518e-13	4.483930e-09	1.712646e-12	1.001924e+02	
27  5249.58	2.245367e+00	1.158266e-01	1.042692e+00	8.056489e-02	2.357666e-09	2.130676e-09	1.563518e-13	4.483930e-09	1.712646e-12	1.001537e+02	
10  5250.4	2.242427e+00	1.169960e-01	1.042453e+00	7.464117e-02	2.342029e-09	2.107600e-09	2.470626e-13	4.313880e-09	8.456059e-13	1.001507e+02	
1  5249.72	2.245264e+00	1.166680e-01	1.042466e+00	7.665182e-02	2.361513e-09	2.112522e-09	3.463808e-13	5.115750e-09	1.331299e-12	1.001536e+02	
12  5249.29	2.246282e+00	1.159320e-01	1.042293e+00	8.520696e-02	2.374569e-09	2.149226e-09	4.265894e-13	4.385298e-09	1.008477e-12	1.001607e+02	
5  5249.24	2.246282e+00	1.159320e-01	1.042293e+00	8.520696e-02	2.374569e-09	2.149226e-09	4.265894e-13	4.385298e-09	1.008477e-12	1.001263e+02	
5  5251.43	2.248524e+00	1.155513e-01	1.042105e+00	8.451417e-02	2.377297e-09	2.144334e-09	3.100985e-13	4.323091e-09	6.475572e-14	1.001255e+02	
17  5252.34	2.248524e+00	1.155513e-01	1.042105e+00	8.451417e-02	2.377297e-09	2.144334e-09	3.100985e-13	4.323091e-09	6.475572e-14	9.969692e+01	
6  5256.32	2.251213e+00	1.149627e-01	1.042124e+00	9.533136e-02	2.388551e-09	2.189744e-09	9.976649e-13	3.852337e-09	1.462934e-12	9.969910e+01	
4  5256.35	2.251940e+00	1.149459e-01	1.042518e+00	9.424461e-02	2.383282e-09	2.184632e-09	9.328866e-13	3.665280e-09	2.851172e-12	9.968929e+01	
3  5251.9	2.249724e+00	1.156016e-01	1.042472e+00	8.726958e-02	2.376881e-09	2.153326e-09	1.996927e-13	4.602674e-09	1.366150e-12	9.969460e+01	
7  5251.03	2.249724e+00	1.156016e-01	1.042472e+00	8.726958e-02	2.376881e-09	2.153326e-09	1.996927e-13	4.602674e-09	1.366150e-12	9.992662e+01	
3  5250.87	2.250163e+00	1.153129e-01	1.042715e+00	8.478812e-02	2.361711e-09	2.144402e-09	3.360644e-13	4.737744e-09	2.119073e-12	9.992218e+01	
3  5250.95	2.250163e+00	1.153129e-01	1.042715e+00	8.478812e-02	2.361711e-09	2.144402e-09	3.360644e-13	4.737744e-09	2.119073e-12	1.001976e+02	
7  5251	2.247354e+00	1.144573e-01	1.042890e+00	8.755362e-02	2.349975e-09	2.153936e-09	2.877915e-13	5.362572e-09	3.038798e-12	1.002003e+02	
16  5251.01	2.247354e+00	1.144573e-01	1.042890e+00	8.755362e-02	2.349975e-09	2.153936e-09	2.877915e-13	5.362572e-09	3.038798e-12	9.987614e+01	
9  5249.18	2.243453e+00	1.163135e-01	1.042445e+00	7.096146e-02	2.320532e-09	2.088691e-09	1.639530e-13	4.908419e-09	1.460500e-12	9.986592e+01	
5  5250.41	2.245025e+00	1.165120e-01	1.042380e+00	7.675429e-02	2.336998e-09	2.117455e-09	2.539532e-13	3.192275e-09	2.335585e-12	9.986417e+01	
7  5250.43	2.245025e+00	1.165120e-01	1.042380e+00	7.675429e-02	2.336998e-09	2.117455e-09	2.539532e-13	3.192275e-09	2.335585e-12	9.985775e+01	
2  5252.97	2.246902e+00	1.163212e-01	1.042161e+00	8.271180e-02	2.347269e-09	2.138804e-09	6.044283e-13	3.610873e-09	2.058463e-12	9.986348e+01	
1  5251.17	2.242102e+00	1.165935e-01	1.042402e+00	8.629395e-02	2.357142e-09	2.158857e-09	6.053890e-13	2.837816e-09	3.379537e-12	9.986452e+01	
9  5252.05	2.242102e+00	1.165935e-01	1.042402e+00	8.629395e-02	2.357142e-09	2.158857e-09	6.053890e-13	2.837816e-09	3.379537e-12	1.004108e+02	
1  5252.79	2.247583e+00	1.157811e-01	1.042530e+00	9.401708e-02	2.376211e-09	2.190148e-09	5.209823e-13	2.771983e-09	3.588234e-12	1.004180e+02	
5  5251.86	2.247583e+00	1.157811e-01	1.042530e+00	9.401708e-02	2.376211e-09	2.190148e-09	5.209823e-13	2.771983e-09	3.588234e-12	9.987244e+01	
5  5251.3	2.244527e+00	1.152699e-01	1.042615e+00	9.589696e-02	2.373653e-09	2.195916e-09	7.073043e-13	3.369376e-09	3.275356e-12	9.987355e+01	
29  5251.15	2.244527e+00	1.152699e-01	1.042615e+00	9.589696e-02	2.373653e-09	2.195916e-09	7.073043e-13	3.369376e-09	3.275356e-12	9.994682e+01	
5  5250.86	2.240728e+00	1.160305e-01	1.042522e+00	8.986290e-02	2.359184e-09	2.173716e-09	9.092477e-13	3.201674e-09	4.092185e-12	9.994098e+01	
2  5252.39	2.242518e+00	1.163397e-01	1.042399e+00	8.629153e-02	2.368746e-09	2.162144e-09	6.866155e-13	2.523954e-09	4.130460e-12	9.993939e+01	
4  5252.53	2.248265e+00	1.161595e-01	1.042383e+00	8.924247e-02	2.387710e-09	2.173201e-09	9.957696e-13	2.473655e-09	4.872392e-12	9.993786e+01	
2  5252.44	2.248265e+00	1.161595e-01	1.042383e+00	8.924247e-02	2.387710e-09	2.173201e-09	9.957696e-13	2.473655e-09	4.872392e-12	1.000143e+02	
1  5251.38	2.247255e+00	1.162085e-01	1.042621e+00	7.779106e-02	2.338250e-09	2.123264e-09	6.324787e-13	3.118403e-09	4.376805e-12	1.000031e+02	
6  5253.91	2.247271e+00	1.159892e-01	1.042689e+00	7.819178e-02	2.331135e-09	2.124891e-09	7.270811e-13	2.843004e-09	5.509919e-12	9.999799e+01	
1  5251.62	2.246932e+00	1.156579e-01	1.042760e+00	8.044875e-02	2.320523e-09	2.129644e-09	9.724486e-13	4.050357e-09	5.434136e-12	1.000015e+02	
1  5251.93	2.246932e+00	1.156579e-01	1.042760e+00	8.044875e-02	2.320523e-09	2.129644e-09	9.724486e-13	4.050357e-09	5.434136e-12	1.002362e+02	
4  5251.96	2.246546e+00	1.150942e-01	1.042677e+00	9.207905e-02	2.367075e-09	2.182003e-09	1.019660e-12	2.961102e-09	5.376542e-12	1.002469e+02	
5  5253.35	2.246363e+00	1.146871e-01	1.042598e+00	9.516937e-02	2.356503e-09	2.193540e-09	1.192795e-12	2.570112e-09	6.123361e-12	1.002433e+02	
10  5253.12	2.246363e+00	1.146871e-01	1.042598e+00	9.516937e-02	2.356503e-09	2.193540e-09	1.192795e-12	2.570112e-09	6.123361e-12	9.991923e+01	
3  5254.26	2.246363e+00	1.146871e-01	1.042598e+00	9.516937e-02	2.356503e-09	2.193540e-09	1.192795e-12	2.570112e-09	6.123361e-12	1.004311e+02	
7  5252.58	2.251793e+00	1.158281e-01	1.042449e+00	8.255332e-02	2.343036e-09	2.135741e-09	9.834723e-13	4.172258e-09	3.722478e-12	1.004294e+02	
1  5252.83	2.251793e+00	1.158281e-01	1.042449e+00	8.255332e-02	2.343036e-09	2.135741e-09	9.834723e-13	4.172258e-09	3.722478e-12	1.004673e+02	
1  5254.79	2.254491e+00	1.177236e-01	1.042225e+00	6.496616e-02	2.334593e-09	2.066155e-09	5.412554e-13	4.344806e-09	1.422132e-12	1.004636e+02	
8  5255.04	2.254955e+00	1.177092e-01	1.042155e+00	6.615368e-02	2.364459e-09	2.073025e-09	1.945954e-13	3.927585e-09	3.820626e-13	1.004690e+02	
11  5253.94	2.254955e+00	1.177092e-01	1.042155e+00	6.615368e-02	2.364459e-09	2.073025e-09	1.945954e-13	3.927585e-09	3.820626e-13	9.984783e+01	
1  5258.48	2.256278e+00	1.174540e-01	1.042135e+00	7.229986e-02	2.366928e-09	2.100062e-09	2.611372e-13	3.072645e-09	1.655302e-12	9.984863e+01	
4  5257.86	2.255745e+00	1.168274e-01	1.042054e+00	8.195221e-02	2.391199e-09	2.141841e-09	1.329928e-12	2.239334e-09	2.139624e-12	9.984502e+01	
12  5254.8	2.248717e+00	1.165412e-01	1.042284e+00	7.699171e-02	2.330948e-09	2.120233e-09	1.078599e-12	2.568595e-09	4.106941e-12	9.983731e+01	
3  5255.9	2.248663e+00	1.165022e-01	1.042352e+00	6.636360e-02	2.286338e-09	2.069137e-09	5.125595e-13	4.596012e-09	3.302914e-12	9.983743e+01	
5  5255.58	2.246307e+00	1.152064e-01	1.042653e+00	7.831531e-02	2.277643e-09	2.118417e-09	1.053114e-12	4.258246e-09	6.107846e-12	9.983620e+01	
2  5255.33	2.243462e+00	1.148441e-01	1.042891e+00	7.838151e-02	2.271907e-09	2.116604e-09	7.055052e-13	5.449757e-09	5.647945e-12	9.984445e+01	
4  5254.26	2.242009e+00	1.161554e-01	1.042500e+00	6.677544e-02	2.267137e-09	2.064867e-09	8.336675e-13	6.357658e-09	3.351105e-12	9.983862e+01	
6  5254.3	2.243377e+00	1.163771e-01	1.042428e+00	7.330245e-02	2.311619e-09	2.098806e-09	8.301684e-13	4.305710e-09	3.833937e-12	9.983890e+01	
1  5252.2	2.249561e+00	1.151240e-01	1.042549e+00	8.997375e-02	2.366423e-09	2.167774e-09	9.304568e-13	3.831003e-09	3.688129e-12	9.985232e+01	
13  5254.22	2.246520e+00	1.150077e-01	1.042483e+00	9.756192e-02	2.371943e-09	2.201078e-09	9.970108e-13	3.082535e-09	5.269677e-12	9.985609e+01	
3  5254.14	2.241459e+00	1.156798e-01	1.042463e+00	8.308754e-02	2.307398e-09	2.137943e-09	1.263438e-12	4.294062e-09	4.905397e-12	9.984259e+01	
9  5252.42	2.246769e+00	1.162123e-01	1.042451e+00	8.036390e-02	2.318582e-09	2.127267e-09	1.521154e-12	4.191201e-09	4.538226e-12	9.983842e+01	
1  5253.85	2.246673e+00	1.163637e-01	1.042407e+00	7.643064e-02	2.307467e-09	2.109983e-09	1.596008e-12	4.484229e-09	4.219010e-12	9.983491e+01	
1  5257.31	2.243833e+00	1.164183e-01	1.042202e+00	7.950808e-02	2.302049e-09	2.122161e-09	1.253139e-12	4.277453e-09	3.406049e-12	9.984213e+01	
6  5254.14	2.244534e+00	1.167250e-01	1.042394e+00	7.835026e-02	2.301772e-09	2.121390e-09	1.195400e-12	3.777069e-09	4.579072e-12	9.984033e+01	
4  5255.05	2.241486e+00	1.165297e-01	1.042760e+00	8.255270e-02	2.299155e-09	2.141494e-09	9.605198e-13	3.365363e-09	6.044492e-12	9.984209e+01	
2  5254.94	2.240085e+00	1.170935e-01	1.042694e+00	7.622063e-02	2.287506e-09	2.113647e-09	1.036272e-12	4.092064e-09	4.586392e-12	9.984008e+01	
1  5253.52	2.246170e+00	1.169845e-01	1.042504e+00	7.264583e-02	2.285165e-09	2.097968e-09	1.112252e-12	4.071173e-09	3.772487e-12	9.983723e+01	
6  5252.7	2.247380e+00	1.172859e-01	1.042542e+00	7.479598e-02	2.320806e-09	2.110765e-09	1.242217e-12	3.421812e-09	4.521444e-12	9.983781e+01	
4  5254.2	2.245517e+00	1.176842e-01	1.042399e+00	6.895643e-02	2.294829e-09	2.083150e-09	1.501443e-12	4.168745e-09	3.816100e-12	9.983203e+01	
4  5255.1	2.245146e+00	1.172407e-01	1.042788e+00	7.297293e-02	2.299211e-09	2.100575e-09	9.893694e-13	3.912286e-09	6.174366e-12	9.983349e+01	
5  5254.42	2.247567e+00	1.158508e-01	1.042906e+00	8.880107e-02	2.346886e-09	2.164462e-09	7.571957e-13	3.675152e-09	5.917992e-12	9.984795e+01	
9  5254.08	2.245424e+00	1.165871e-01	1.042844e+00	8.544415e-02	2.356012e-09	2.151441e-09	4.073824e-13	3.971740e-09	4.004629e-12	9.985403e+01	
3  5253.92	2.245006e+00	1.175534e-01	1.042763e+00	7.747416e-02	2.345930e-09	2.121260e-09	3.020270e-13	3.554538e-09	3.307366e-12	9.984817e+01	
10  5253.68	2.245006e+00	1.175534e-01	1.042763e+00	7.747416e-02	2.345930e-09	2.121260e-09	3.020270e-13	3.554538e-09	3.307366e-12	1.001203e+02	
1  5253.97	2.245006e+00	1.175534e-01	1.042763e+00	7.747416e-02	2.345930e-09	2.121260e-09	3.020270e-13	3.554538e-09	3.307366e-12	9.983523e+01	
9  5255.14	2.244565e+00	1.181344e-01	1.042413e+00	7.870561e-02	2.360450e-09	2.128854e-09	1.130964e-12	3.220815e-09	2.866430e-12	9.983490e+01	
11  5255.13	2.244565e+00	1.181344e-01	1.042413e+00	7.870561e-02	2.360450e-09	2.128854e-09	1.130964e-12	3.220815e-09	2.866430e-12	9.983713e+01	
3  5255.13	2.246831e+00	1.174656e-01	1.042253e+00	8.071594e-02	2.375889e-09	2.136400e-09	1.329435e-12	2.570951e-09	2.828299e-12	9.983139e+01	
3  5256.46	2.250066e+00	1.170508e-01	1.042127e+00	9.034053e-02	2.400148e-09	2.176452e-09	2.182133e-12	2.376403e-09	3.857880e-12	9.983458e+01	
3  5254.57	2.248551e+00	1.172249e-01	1.042427e+00	8.689499e-02	2.385927e-09	2.164932e-09	2.172160e-12	2.354548e-09	4.859394e-12	9.983030e+01	
7  5254.42	2.248551e+00	1.172249e-01	1.042427e+00	8.689499e-02	2.385927e-09	2.164932e-09	2.172160e-12	2.354548e-09	4.859394e-12	9.987703e+01	
15  5254.17	2.244454e+00	1.163387e-01	1.042555e+00	9.057770e-02	2.382178e-09	2.181370e-09	1.717037e-12	1.759102e-09	6.258481e-12	9.987789e+01	
8  5252.65	2.244433e+00	1.158869e-01	1.042696e+00	9.212329e-02	2.369621e-09	2.184439e-09	1.481315e-12	2.695774e-09	6.744559e-12	9.988332e+01	
9  5252.94	2.244433e+00	1.158869e-01	1.042696e+00	9.212329e-02	2.369621e-09	2.184439e-09	1.481315e-12	2.695774e-09	6.744559e-12	1.002883e+02	
2  5252.37	2.245921e+00	1.149697e-01	1.042724e+00	9.202138e-02	2.336897e-09	2.174867e-09	1.246765e-12	4.457197e-09	5.742922e-12	1.002925e+02	
5  5251.87	2.242591e+00	1.152404e-01	1.042792e+00	9.061924e-02	2.337322e-09	2.175312e-09	1.005411e-12	3.154074e-09	6.655561e-12	1.002889e+02	
1  5252.39	2.242746e+00	1.160421e-01	1.042485e+00	8.012443e-02	2.331706e-09	2.130913e-09	9.737359e-13	3.588405e-09	3.975152e-12	1.002853e+02	
11  5252.34	2.245768e+00	1.166690e-01	1.042349e+00	7.277406e-02	2.341742e-09	2.099644e-09	4.763377e-13	4.168078e-09	2.849500e-12	1.002887e+02	
3  5252.12	2.244347e+00	1.155015e-01	1.042490e+00	8.948130e-02	2.347684e-09	2.171419e-09	9.207434e-13	2.650713e-09	5.203732e-12	1.002902e+02	
7  5253.87	2.243734e+00	1.144909e-01	1.042866e+00	9.776467e-02	2.367461e-09	2.208425e-09	4.783315e-13	2.145602e-09	5.370710e-12	1.002986e+02	
2  5253.72	2.243636e+00	1.144478e-01	1.042967e+00	9.535303e-02	2.350697e-09	2.194215e-09	4.561109e-13	3.107428e-09	6.532929e-12	1.002958e+02	
