2  5254.33	2.243648e+00	1.155463e-01	1.042419e+00	8.435046e-02	2.312309e-09	2.146809e-09	5.556341e-13	3.078072e-09	3.009141e-12	1.002494e+02	
21  5253.89	2.243440e+00	1.161304e-01	1.042276e+00	7.560022e-02	2.317132e-09	2.110171e-09	1.185092e-13	3.500971e-09	1.160005e-12	1.002495e+02	
1  5253.24	2.248672e+00	1.156786e-01	1.042494e+00	8.385793e-02	2.325826e-09	2.140895e-09	4.638201e-13	3.660809e-09	2.815821e-12	1.002487e+02	
4  5252.25	2.248602e+00	1.155245e-01	1.042599e+00	8.517777e-02	2.333483e-09	2.146630e-09	8.569807e-13	4.128034e-09	3.143519e-12	1.002498e+02	
19  5249.51	2.247824e+00	1.160297e-01	1.042299e+00	7.528036e-02	2.321315e-09	2.102143e-09	4.182965e-13	5.172913e-09	1.429407e-12	1.002513e+02	
19  5250.04	2.244697e+00	1.170537e-01	1.042161e+00	6.637899e-02	2.314553e-09	2.069373e-09	3.336086e-13	4.787847e-09	7.732858e-13	1.002467e+02	
21  5249.97	2.245326e+00	1.162930e-01	1.042241e+00	7.303894e-02	2.313286e-09	2.097186e-09	4.029903e-13	4.632928e-09	1.118156e-12	1.002517e+02	
2  5252.59	2.248714e+00	1.166179e-01	1.042130e+00	7.574224e-02	2.347517e-09	2.112602e-09	5.590328e-13	3.529936e-09	1.612720e-12	1.002514e+02	
3  5252.41	2.250376e+00	1.163013e-01	1.042254e+00	8.307990e-02	2.378026e-09	2.146387e-09	5.639104e-13	2.695365e-09	2.064636e-12	1.002561e+02	
6  5252.4	2.251747e+00	1.161222e-01	1.042302e+00	8.872083e-02	2.395857e-09	2.167177e-09	1.211331e-12	3.207434e-09	2.468717e-12	1.002565e+02	
4  5252.78	2.250089e+00	1.154737e-01	1.042495e+00	8.961107e-02	2.380323e-09	2.171792e-09	6.424373e-13	3.365560e-09	3.734299e-12	1.002623e+02	
3  5252.4	2.249207e+00	1.143972e-01	1.042651e+00	9.887935e-02	2.386525e-09	2.207591e-09	8.540533e-13	3.763527e-09	3.925150e-12	1.002682e+02	
4  5252.74	2.245530e+00	1.142349e-01	1.042941e+00	9.949985e-02	2.372928e-09	2.210842e-09	5.199472e-13	3.826292e-09	5.000236e-12	1.002688e+02	
7  5253.49	2.244124e+00	1.144343e-01	1.043001e+00	9.328823e-02	2.337974e-09	2.185312e-09	6.195803e-13	3.678900e-09	5.070769e-12	1.002584e+02	
5  5253.56	2.245464e+00	1.151011e-01	1.042904e+00	8.443616e-02	2.319824e-09	2.148419e-09	7.736424e-13	3.984373e-09	4.889268e-12	1.002507e+02	
3  5253.81	2.245464e+00	1.151011e-01	1.042904e+00	8.443616e-02	2.319824e-09	2.148419e-09	7.736424e-13	3.984373e-09	4.889268e-12	9.975675e+01	
7  5253.6	2.245096e+00	1.161081e-01	1.042943e+00	7.709737e-02	2.303671e-09	2.119471e-09	3.036487e-13	3.744576e-09	4.179965e-12	9.975329e+01	
9  5252.96	2.245096e+00	1.161081e-01	1.042943e+00	7.709737e-02	2.303671e-09	2.119471e-09	3.036487e-13	3.744576e-09	4.179965e-12	1.000257e+02	
1  5252.1	2.241577e+00	1.162514e-01	1.042878e+00	7.652173e-02	2.297062e-09	2.118092e-09	3.719052e-13	3.678706e-09	4.232377e-12	1.000257e+02	
3  5252.16	2.241577e+00	1.162514e-01	1.042878e+00	7.652173e-02	2.297062e-09	2.118092e-09	3.719052e-13	3.678706e-09	4.232377e-12	9.995221e+01	
7  5251.89	2.241408e+00	1.168940e-01	1.042606e+00	6.754025e-02	2.271513e-09	2.075117e-09	9.020253e-13	5.261308e-09	3.330649e-12	9.994631e+01	
3  5252.54	2.241408e+00	1.168940e-01	1.042606e+00	6.754025e-02	2.271513e-09	2.075117e-09	9.020253e-13	5.261308e-09	3.330649e-12	1.003264e+02	
9  5252.6	2.248826e+00	1.169985e-01	1.042403e+00	7.948164e-02	2.353269e-09	2.126523e-09	1.228928e-12	4.480824e-09	2.858122e-12	1.003374e+02	
8  5251.88	2.250872e+00	1.164845e-01	1.042636e+00	8.084678e-02	2.352439e-09	2.131096e-09	4.285025e-13	4.187479e-09	3.298933e-12	1.003387e+02	
3  5252.15	2.250872e+00	1.164845e-01	1.042636e+00	8.084678e-02	2.352439e-09	2.131096e-09	4.285025e-13	4.187479e-09	3.298933e-12	9.969231e+01	
1  5252.56	2.248790e+00	1.168718e-01	1.042406e+00	8.660067e-02	2.388189e-09	2.162268e-09	1.115157e-12	2.558505e-09	4.047111e-12	9.969130e+01	
9  5253.81	2.249031e+00	1.169142e-01	1.042486e+00	8.724010e-02	2.380011e-09	2.166342e-09	1.152269e-12	2.255346e-09	4.532006e-12	9.969013e+01	
3  5254.69	2.245565e+00	1.177866e-01	1.042334e+00	7.602887e-02	2.370567e-09	2.116452e-09	7.514257e-13	3.264748e-09	2.820906e-12	9.968703e+01	
1  5251.44	2.241958e+00	1.169357e-01	1.042425e+00	7.777248e-02	2.335515e-09	2.123107e-09	8.562675e-13	3.661925e-09	2.597044e-12	9.968950e+01	
8  5253.24	2.246128e+00	1.162886e-01	1.042433e+00	8.713952e-02	2.366136e-09	2.166305e-09	1.164025e-12	2.318927e-09	3.826444e-12	9.969153e+01	
2  5253.28	2.244347e+00	1.155055e-01	1.042463e+00	9.174349e-02	2.370362e-09	2.184526e-09	6.679465e-13	1.957178e-09	3.682181e-12	9.969574e+01	
2  5254.5	2.250022e+00	1.160987e-01	1.042211e+00	8.933315e-02	2.369872e-09	2.169339e-09	8.536686e-13	2.886847e-09	9.958280e-13	9.969821e+01	
12  5253.85	2.250465e+00	1.164773e-01	1.042026e+00	7.818371e-02	2.354556e-09	2.116365e-09	7.116885e-13	5.010445e-09	-7.256006e-13	9.969886e+01	
9  5251.65	2.247001e+00	1.175892e-01	1.042080e+00	7.055616e-02	2.335145e-09	2.087804e-09	7.246367e-13	4.758358e-09	5.939313e-13	9.969057e+01	
2  5250.71	2.247001e+00	1.175892e-01	1.042080e+00	7.055616e-02	2.335145e-09	2.087804e-09	7.246367e-13	4.758358e-09	5.939313e-13	9.995594e+01	
7  5250.63	2.245802e+00	1.171422e-01	1.042269e+00	7.059506e-02	2.324392e-09	2.084146e-09	6.034897e-13	5.713918e-09	6.930082e-13	9.995699e+01	
16  5251.89	2.242598e+00	1.163180e-01	1.042454e+00	7.315635e-02	2.297239e-09	2.092254e-09	6.572501e-13	5.775087e-09	1.807182e-12	9.995174e+01	
14  5252.12	2.244357e+00	1.162687e-01	1.042452e+00	7.790394e-02	2.304645e-09	2.113253e-09	1.087371e-12	5.954110e-09	2.323556e-12	9.995775e+01	
3  5253.44	2.244783e+00	1.159853e-01	1.042598e+00	9.436945e-02	2.371972e-09	2.190478e-09	1.732326e-12	3.595538e-09	4.976448e-12	9.995960e+01	
1  5252.03	2.240025e+00	1.170291e-01	1.042395e+00	7.436613e-02	2.329316e-09	2.102889e-09	7.113252e-13	5.501616e-09	2.274189e-12	9.995990e+01	
8  5251.63	2.244854e+00	1.174861e-01	1.042338e+00	7.418604e-02	2.329346e-09	2.105860e-09	1.074702e-12	4.514535e-09	2.469211e-12	9.995489e+01	
6  5251.24	2.241667e+00	1.165439e-01	1.042377e+00	6.644852e-02	2.279594e-09	2.065121e-09	6.594721e-13	6.097559e-09	2.183797e-12	9.994840e+01	
3  5254.59	2.242590e+00	1.174934e-01	1.042135e+00	5.920977e-02	2.267648e-09	2.033053e-09	6.083215e-13	6.689660e-09	3.489643e-13	9.994774e+01	
2  5254.54	2.242590e+00	1.174934e-01	1.042135e+00	5.920977e-02	2.267648e-09	2.033053e-09	6.083215e-13	6.689660e-09	3.489643e-13	1.000155e+02	
2  5254.11	2.242330e+00	1.170155e-01	1.042199e+00	7.729295e-02	2.318245e-09	2.112705e-09	1.293457e-12	5.034574e-09	2.153284e-12	1.000204e+02	
7  5255.04	2.244088e+00	1.174966e-01	1.041943e+00	7.161220e-02	2.336057e-09	2.085015e-09	6.817852e-13	6.344733e-09	-2.676238e-13	1.000305e+02	
9  5254.81	2.245626e+00	1.178681e-01	1.042035e+00	7.194455e-02	2.374110e-09	2.091479e-09	2.211921e-13	5.435176e-09	-6.246175e-13	1.000343e+02	
10  5255.52	2.245626e+00	1.178681e-01	1.042035e+00	7.194455e-02	2.374110e-09	2.091479e-09	2.211921e-13	5.435176e-09	-6.246175e-13	1.003417e+02	
3  5254.98	2.245626e+00	1.178681e-01	1.042035e+00	7.194455e-02	2.374110e-09	2.091479e-09	2.211921e-13	5.435176e-09	-6.246175e-13	9.990004e+01	
21  5254.98	2.242223e+00	1.173775e-01	1.042049e+00	7.453518e-02	2.367680e-09	2.104301e-09	5.607270e-13	5.701837e-09	-2.188478e-13	9.990497e+01	
5  5254.36	2.244694e+00	1.162080e-01	1.042353e+00	8.627444e-02	2.377181e-09	2.153921e-09	9.873876e-13	4.974464e-09	8.323080e-13	9.990503e+01	
19  5253.9	2.241815e+00	1.164426e-01	1.042391e+00	9.149665e-02	2.387030e-09	2.177833e-09	5.867983e-13	4.228905e-09	1.717495e-12	9.991055e+01	
2  5253.25	2.242564e+00	1.164792e-01	1.042441e+00	9.253717e-02	2.379074e-09	2.183930e-09	5.545461e-13	3.300821e-09	1.964022e-12	9.990560e+01	
9  5253.15	2.242564e+00	1.164792e-01	1.042441e+00	9.253717e-02	2.379074e-09	2.183930e-09	5.545461e-13	3.300821e-09	1.964022e-12	9.996625e+01	
5  5253.54	2.244457e+00	1.170411e-01	1.042211e+00	8.691657e-02	2.385103e-09	2.162465e-09	1.684587e-12	3.059217e-09	8.669433e-13	9.995332e+01	
6  5256.64	2.248976e+00	1.161765e-01	1.042341e+00	9.220384e-02	2.376738e-09	2.181788e-09	2.000686e-12	2.767029e-09	1.013239e-12	9.994813e+01	
4  5256.86	2.248976e+00	1.161765e-01	1.042341e+00	9.220384e-02	2.376738e-09	2.181788e-09	2.000686e-12	2.767029e-09	1.013239e-12	1.002319e+02	
5  5257.81	2.248421e+00	1.160176e-01	1.042345e+00	9.601196e-02	2.368782e-09	2.199163e-09	1.897448e-12	2.704901e-09	2.868147e-12	1.002385e+02	
5  5258.14	2.250158e+00	1.159015e-01	1.042442e+00	9.699373e-02	2.378516e-09	2.202093e-09	1.969885e-12	2.947788e-09	2.273450e-12	1.002388e+02	
7  5256.22	2.247390e+00	1.166737e-01	1.042581e+00	8.051411e-02	2.335508e-09	2.130556e-09	1.831922e-12	4.761451e-09	3.491890e-12	1.002292e+02	
2  5253.77	2.245061e+00	1.170883e-01	1.042451e+00	6.668724e-02	2.287751e-09	2.069005e-09	1.015039e-12	6.264375e-09	2.777392e-12	1.002298e+02	
2  5256.76	2.246519e+00	1.175607e-01	1.042166e+00	6.267728e-02	2.298323e-09	2.051169e-09	1.088680e-12	6.676881e-09	1.850302e-12	1.002307e+02	
5  5257.06	2.247421e+00	1.187861e-01	1.041812e+00	5.045984e-02	2.297081e-09	2.000525e-09	6.309408e-13	6.914349e-09	-7.908160e-13	1.002297e+02	
2  5256.77	2.247421e+00	1.187861e-01	1.041812e+00	5.045984e-02	2.297081e-09	2.000525e-09	6.309408e-13	6.914349e-09	-7.908160e-13	1.000419e+02	
2  5256.94	2.250491e+00	1.173563e-01	1.042066e+00	6.710501e-02	2.338562e-09	2.069637e-09	1.081565e-12	6.431131e-09	9.234478e-13	1.000484e+02	
2  5255.72	2.249611e+00	1.161591e-01	1.042453e+00	7.480110e-02	2.313548e-09	2.099290e-09	8.923020e-13	6.676254e-09	2.275491e-12	1.000519e+02	
4  5251.14	2.248503e+00	1.171677e-01	1.042113e+00	6.161950e-02	2.297955e-09	2.046440e-09	4.885194e-13	6.255284e-09	5.053737e-13	1.000444e+02	
6  5251.32	2.248503e+00	1.171677e-01	1.042113e+00	6.161950e-02	2.297955e-09	2.046440e-09	4.885194e-13	6.255284e-09	5.053737e-13	9.988832e+01	
2  5253.98	2.252273e+00	1.169023e-01	1.042230e+00	6.155863e-02	2.296164e-09	2.045635e-09	4.511900e-13	6.358485e-09	7.737710e-13	9.988750e+01	
5  5253.33	2.253665e+00	1.167631e-01	1.042054e+00	6.332719e-02	2.316388e-09	2.050086e-09	4.814396e-13	6.385403e-09	-3.203886e-14	9.988730e+01	
20  5252.54	2.252101e+00	1.173304e-01	1.042068e+00	6.703444e-02	2.333445e-09	2.069062e-09	7.199428e-13	5.728068e-09	5.846460e-13	9.988884e+01	
7  5252.45	2.250979e+00	1.175313e-01	1.042042e+00	6.325683e-02	2.339619e-09	2.051900e-09	3.701062e-13	6.157292e-09	-2.004113e-13	9.988972e+01	
10  5252.98	2.250979e+00	1.175313e-01	1.042042e+00	6.325683e-02	2.339619e-09	2.051900e-09	3.701062e-13	6.157292e-09	-2.004113e-13	1.003429e+02	
40  5252.59	2.250979e+00	1.175313e-01	1.042042e+00	6.325683e-02	2.339619e-09	2.051900e-09	3.701062e-13	6.157292e-09	-2.004113e-13	1.002475e+02	
5  5252.87	2.250979e+00	1.175313e-01	1.042042e+00	6.325683e-02	2.339619e-09	2.051900e-09	3.701062e-13	6.157292e-09	-2.004113e-13	1.003191e+02	
4  5252.51	2.251183e+00	1.172270e-01	1.042271e+00	6.340811e-02	2.323903e-09	2.053632e-09	1.449380e-13	5.200836e-09	5.982962e-13	1.003103e+02	
11  5254.27	2.254255e+00	1.169512e-01	1.042298e+00	7.345706e-02	2.365020e-09	2.101121e-09	5.905205e-13	3.920902e-09	1.718865e-12	1.003149e+02	
1  5253.7	2.254255e+00	1.169512e-01	1.042298e+00	7.345706e-02	2.365020e-09	2.101121e-09	5.905205e-13	3.920902e-09	1.718865e-12	1.000778e+02	
24  5251.12	2.252919e+00	1.171954e-01	1.042333e+00	7.268023e-02	2.358418e-09	2.098974e-09	4.187078e-13	3.937375e-09	1.431318e-12	1.000805e+02	
24  5250.89	2.254029e+00	1.159405e-01	1.042481e+00	7.930367e-02	2.366620e-09	2.125366e-09	2.681007e-13	3.810363e-09	1.765531e-12	1.000841e+02	
1  5249.73	2.248731e+00	1.153282e-01	1.042434e+00	7.776086e-02	2.338378e-09	2.115794e-09	3.229595e-13	4.777220e-09	1.817785e-12	1.000851e+02	
10  5250.09	2.248731e+00	1.153282e-01	1.042434e+00	7.776086e-02	2.338378e-09	2.115794e-09	3.229595e-13	4.777220e-09	1.817785e-12	9.982569e+01	
40  5249.75	2.248731e+00	1.153282e-01	1.042434e+00	7.776086e-02	2.338378e-09	2.115794e-09	3.229595e-13	4.777220e-09	1.817785e-12	1.000986e+02	
10  5249.72	2.248731e+00	1.153282e-01	1.042434e+00	7.776086e-02	2.338378e-09	2.115794e-09	3.229595e-13	4.777220e-09	1.817785e-12	1.000354e+02	
1  5251.07	2.248731e+00	1.153282e-01	1.042434e+00	7.776086e-02	2.338378e-09	2.115794e-09	3.229595e-13	4.777220e-09	1.817785e-12	1.004491e+02	
3  5253.51	2.244361e+00	1.167980e-01	1.042301e+00	6.866307e-02	2.337882e-09	2.081871e-09	2.942018e-13	5.031794e-09	1.610825e-12	1.004491e+02	
6  5252.78	2.245239e+00	1.174987e-01	1.042369e+00	6.572576e-02	2.336964e-09	2.072352e-09	3.734487e-13	4.219101e-09	2.254835e-12	1.004405e+02	
4  5251.87	2.245239e+00	1.174987e-01	1.042369e+00	6.572576e-02	2.336964e-09	2.072352e-09	3.734487e-13	4.219101e-09	2.254835e-12	9.983358e+01	
5  5251.12	2.246368e+00	1.175215e-01	1.042487e+00	6.556113e-02	2.335475e-09	2.070641e-09	3.121652e-13	4.580026e-09	2.457861e-12	9.983438e+01	
16  5251.78	2.246053e+00	1.176431e-01	1.042366e+00	6.139096e-02	2.317380e-09	2.046762e-09	3.954035e-13	6.204550e-09	9.357581e-13	9.983598e+01	
5  5251.96	2.248485e+00	1.175667e-01	1.042288e+00	7.021376e-02	2.338349e-09	2.084227e-09	6.603588e-13	5.330030e-09	1.939783e-12	9.983797e+01	
17  5251.62	2.248485e+00	1.175667e-01	1.042288e+00	7.021376e-02	2.338349e-09	2.084227e-09	6.603588e-13	5.330030e-09	1.939783e-12	1.000202e+02	
9  5252.23	2.244670e+00	1.176614e-01	1.042414e+00	6.374209e-02	2.301358e-09	2.061629e-09	7.216880e-13	4.787353e-09	1.932405e-12	1.000117e+02	
21  5249.34	2.247955e+00	1.170204e-01	1.042351e+00	6.601832e-02	2.303059e-09	2.067878e-09	5.583777e-13	5.262696e-09	1.844786e-12	1.000163e+02	
3  5251.02	2.251517e+00	1.166167e-01	1.042396e+00	7.086352e-02	2.315520e-09	2.085797e-09	7.546365e-13	5.120724e-09	2.139885e-12	1.000147e+02	
1  5251.64	2.251517e+00	1.166167e-01	1.042396e+00	7.086352e-02	2.315520e-09	2.085797e-09	7.546365e-13	5.120724e-09	2.139885e-12	9.976010e+01	
1  5253.96	2.252228e+00	1.166859e-01	1.042276e+00	6.673986e-02	2.295541e-09	2.065688e-09	7.146604e-13	5.928501e-09	2.140187e-12	9.976003e+01	
1  5255.45	2.252814e+00	1.174371e-01	1.042277e+00	6.037817e-02	2.298222e-09	2.038169e-09	6.093837e-13	6.484711e-09	1.746714e-12	9.975735e+01	
2  5257.23	2.250831e+00	1.182928e-01	1.042234e+00	5.886157e-02	2.306753e-09	2.033920e-09	3.914984e-13	5.952470e-09	8.874027e-13	9.975727e+01	
13  5254.5	2.250775e+00	1.173473e-01	1.042152e+00	7.041423e-02	2.339639e-09	2.082486e-09	3.743234e-13	5.000072e-09	1.297479e-12	9.976331e+01	
2  5252.85	2.250517e+00	1.169518e-01	1.042141e+00	7.189627e-02	2.343798e-09	2.087749e-09	3.751131e-13	5.125836e-09	7.974362e-13	9.976495e+01	
2  5252.24	2.250517e+00	1.169518e-01	1.042141e+00	7.189627e-02	2.343798e-09	2.087749e-09	3.751131e-13	5.125836e-09	7.974362e-13	1.000853e+02	
9  5252.57	2.252930e+00	1.166405e-01	1.042358e+00	8.025021e-02	2.351689e-09	2.128019e-09	8.908582e-13	3.759315e-09	2.356891e-12	1.000836e+02	
1  5252.05	2.247174e+00	1.171437e-01	1.042265e+00	8.021653e-02	2.350374e-09	2.132273e-09	1.057741e-12	2.891342e-09	3.094453e-12	1.000809e+02	
2  5253.56	2.248147e+00	1.169052e-01	1.042296e+00	8.162066e-02	2.348663e-09	2.136464e-09	6.222291e-13	2.839796e-09	2.164627e-12	1.000840e+02	
7  5253.75	2.247440e+00	1.168641e-01	1.042422e+00	8.912657e-02	2.379616e-09	2.171122e-09	1.001152e-12	2.251042e-09	3.778862e-12	1.000867e+02	
2  5254.89	2.248337e+00	1.177315e-01	1.042158e+00	7.553415e-02	2.355657e-09	2.111291e-09	1.198504e-12	3.389488e-09	2.027852e-12	1.000785e+02	
3  5255.81	2.249391e+00	1.167378e-01	1.042146e+00	8.254163e-02	2.357575e-09	2.137180e-09	1.021678e-12	3.343498e-09	2.264937e-12	1.000825e+02	
4  5256.74	2.251975e+00	1.166681e-01	1.042545e+00	8.493276e-02	2.373584e-09	2.151284e-09	4.698028e-13	2.313878e-09	3.714762e-12	1.000819e+02	
1  5256.74	2.251975e+00	1.166681e-01	1.042545e+00	8.493276e-02	2.373584e-09	2.151284e-09	4.698028e-13	2.313878e-09	3.714762e-12	1.000719e+02	
12  5255.77	2.249765e+00	1.169935e-01	1.042493e+00	8.348559e-02	2.362659e-09	2.147064e-09	9.930055e-13	2.278271e-09	4.087593e-12	1.000682e+02	
4  5256.17	2.250263e+00	1.179892e-01	1.042189e+00	8.072606e-02	2.391678e-09	2.139216e-09	4.863072e-13	1.720247e-09	1.750264e-12	1.000767e+02	
5  5258.31	2.245197e+00	1.171666e-01	1.042323e+00	8.468707e-02	2.371841e-09	2.157734e-09	1.257066e-12	1.026926e-09	3.232752e-12	1.000666e+02	
2  5258.68	2.248615e+00	1.175378e-01	1.041996e+00	8.376002e-02	2.396744e-09	2.149499e-09	1.122226e-12	1.940874e-09	2.478962e-12	1.000735e+02	
1  5256.22	2.250242e+00	1.165387e-01	1.042121e+00	9.060693e-02	2.397907e-09	2.180501e-09	1.459887e-12	1.466252e-09	4.072135e-12	1.000755e+02	
7  5257.63	2.249338e+00	1.167180e-01	1.042172e+00	8.699345e-02	2.380563e-09	2.168254e-09	1.660063e-12	7.818641e-10	4.381141e-12	1.000662e+02	
1  5259.57	2.254233e+00	1.164713e-01	1.042047e+00	9.047072e-02	2.407809e-09	2.179793e-09	1.874893e-12	1.579608e-09	3.364262e-12	1.000742e+02	
2  5257.73	2.254149e+00	1.157768e-01	1.042321e+00	8.688909e-02	2.386743e-09	2.163991e-09	1.797285e-12	2.135063e-09	4.626190e-12	1.000693e+02	
1  5257.35	2.253418e+00	1.166944e-01	1.042219e+00	8.109069e-02	2.381709e-09	2.141217e-09	1.899126e-12	1.936343e-09	3.447989e-12	1.000641e+02	
9  5257.21	2.250692e+00	1.164827e-01	1.042300e+00	8.372765e-02	2.377390e-09	2.154547e-09	1.907599e-12	1.397498e-09	4.455819e-12	1.000637e+02	
4  5257.49	2.253312e+00	1.179325e-01	1.042169e+00	7.533919e-02	2.377616e-09	2.119291e-09	1.153988e-12	1.991934e-09	3.230638e-12	1.000699e+02	
1  5253.37	2.248938e+00	1.175510e-01	1.042499e+00	7.321072e-02	2.350754e-09	2.109394e-09	5.988815e-13	2.433902e-09	4.310366e-12	1.000692e+02	
1  5253.39	2.248938e+00	1.175510e-01	1.042499e+00	7.321072e-02	2.350754e-09	2.109394e-09	5.988815e-13	2.433902e-09	4.310366e-12	1.000957e+02	
23  5253.1	2.254323e+00	1.160744e-01	1.042440e+00	8.483075e-02	2.375314e-09	2.150094e-09	1.002048e-12	3.336021e-09	4.416815e-12	1.001027e+02	
2  5254	2.254677e+00	1.158906e-01	1.042526e+00	8.871092e-02	2.377731e-09	2.167518e-09	1.134746e-12	2.576933e-09	4.768212e-12	1.000997e+02	
24  5251.73	2.250992e+00	1.164270e-01	1.042617e+00	8.303256e-02	2.359365e-09	2.144974e-09	3.932399e-13	2.800767e-09	2.914922e-12	1.001041e+02	
2  5251.94	2.250992e+00	1.164270e-01	1.042617e+00	8.303256e-02	2.359365e-09	2.144974e-09	3.932399e-13	2.800767e-09	2.914922e-12	1.002152e+02	
3  5250.82	2.248240e+00	1.173991e-01	1.042543e+00	7.082839e-02	2.346700e-09	2.095344e-09	1.464458e-13	3.099518e-09	2.368003e-12	1.002083e+02	
5  5253.12	2.248773e+00	1.172646e-01	1.042444e+00	7.695578e-02	2.361924e-09	2.122937e-09	6.778694e-13	2.873472e-09	4.372066e-12	1.002121e+02	
5  5252.93	2.248773e+00	1.172646e-01	1.042444e+00	7.695578e-02	2.361924e-09	2.122937e-09	6.778694e-13	2.873472e-09	4.372066e-12	9.997765e+01	
12  5250.4	2.247867e+00	1.165347e-01	1.042457e+00	7.888165e-02	2.353557e-09	2.125837e-09	7.405315e-13	4.098772e-09	3.336370e-12	9.998283e+01	
9  5250.21	2.251114e+00	1.160114e-01	1.042403e+00	7.572064e-02	2.325734e-09	2.105837e-09	7.297847e-13	5.162229e-09	2.540604e-12	9.997933e+01	
1  5249.79	2.250381e+00	1.161749e-01	1.042313e+00	7.997772e-02	2.349295e-09	2.123258e-09	7.280131e-13	5.047440e-09	1.681525e-12	9.998478e+01	
5  5250.03	2.249113e+00	1.158850e-01	1.042577e+00	8.349693e-02	2.353740e-09	2.143591e-09	7.726191e-13	3.738289e-09	3.417130e-12	9.998051e+01	
5  5251.56	2.244366e+00	1.152944e-01	1.042698e+00	9.624677e-02	2.378149e-09	2.202327e-09	6.396359e-13	2.283308e-09	4.537553e-12	9.998984e+01	
5  5252.82	2.244212e+00	1.166809e-01	1.042510e+00	9.233881e-02	2.388063e-09	2.189155e-09	6.199396e-13	1.869780e-09	3.736565e-12	9.999037e+01	
5  5252.85	2.239791e+00	1.168077e-01	1.042429e+00	8.643120e-02	2.365536e-09	2.162082e-09	5.979061e-13	3.226536e-09	2.460403e-12	9.999367e+01	
17  5252.98	2.241263e+00	1.162667e-01	1.042657e+00	8.779278e-02	2.358059e-09	2.169374e-09	4.995950e-13	2.635972e-09	3.160510e-12	9.998982e+01	
18  5251.58	2.242718e+00	1.155955e-01	1.042467e+00	8.662747e-02	2.352699e-09	2.159512e-09	5.804345e-13	3.277648e-09	3.793608e-12	9.998660e+01	
11  5250.32	2.243179e+00	1.164628e-01	1.042585e+00	8.099895e-02	2.344791e-09	2.136304e-09	7.364345e-13	3.900711e-09	3.771136e-12	9.998381e+01	
4  5251.67	2.241813e+00	1.152453e-01	1.042684e+00	8.959707e-02	2.357744e-09	2.170472e-09	2.508680e-13	3.917142e-09	2.797840e-12	9.999519e+01	
3  5251.47	2.245301e+00	1.155227e-01	1.042473e+00	8.512872e-02	2.329568e-09	2.149847e-09	9.226587e-13	4.087325e-09	2.354255e-12	9.998545e+01	
5  5251.86	2.245301e+00	1.155227e-01	1.042473e+00	8.512872e-02	2.329568e-09	2.149847e-09	9.226587e-13	4.087325e-09	2.354255e-12	9.980906e+01	
5  5256.07	2.245567e+00	1.148742e-01	1.042673e+00	8.731979e-02	2.318101e-09	2.157852e-09	9.572774e-13	4.554268e-09	2.773894e-12	9.981114e+01	
3  5256.05	2.245567e+00	1.148742e-01	1.042673e+00	8.731979e-02	2.318101e-09	2.157852e-09	9.572774e-13	4.554268e-09	2.773894e-12	1.002474e+02	
3  5257.17	2.245795e+00	1.145967e-01	1.042480e+00	9.251957e-02	2.334964e-09	2.182327e-09	1.288856e-12	3.259644e-09	2.648298e-12	1.002452e+02	
9  5256.15	2.246223e+00	1.146411e-01	1.042444e+00	9.330568e-02	2.349390e-09	2.184740e-09	1.233861e-12	3.524290e-09	1.847503e-12	1.002489e+02	
1  5256.22	2.248355e+00	1.153024e-01	1.042546e+00	9.117530e-02	2.359951e-09	2.177322e-09	1.510537e-12	3.695706e-09	2.412516e-12	1.002467e+02	
2  5256.94	2.248922e+00	1.157992e-01	1.042544e+00	8.132137e-02	2.330770e-09	2.134809e-09	9.330727e-13	4.408127e-09	1.781305e-12	1.002454e+02	
1  5254.56	2.245172e+00	1.162376e-01	1.042467e+00	7.527358e-02	2.306111e-09	2.104082e-09	8.646088e-13	5.916125e-09	1.085059e-12	1.002449e+02	
2  5254.02	2.245372e+00	1.170397e-01	1.042164e+00	7.607709e-02	2.338137e-09	2.113179e-09	6.163770e-13	4.678106e-09	3.027494e-13	1.002509e+02	
20  5253.48	2.239815e+00	1.179271e-01	1.042067e+00	6.745873e-02	2.317512e-09	2.078696e-09	4.777055e-13	4.762152e-09	8.834621e-14	1.002456e+02	
6  5253.45	2.241689e+00	1.178310e-01	1.042182e+00	7.432337e-02	2.340163e-09	2.111081e-09	5.407860e-13	3.571539e-09	7.942808e-13	1.002467e+02	
1  5252.99	2.249079e+00	1.174154e-01	1.042145e+00	8.130211e-02	2.380997e-09	2.137877e-09	8.257324e-13	3.573421e-09	5.720657e-13	1.002503e+02	
2  5253.93	2.249582e+00	1.167672e-01	1.042175e+00	8.768284e-02	2.371182e-09	2.161234e-09	1.350691e-12	3.502079e-09	1.158309e-12	1.002461e+02	
6  5253.66	2.249582e+00	1.167672e-01	1.042175e+00	8.768284e-02	2.371182e-09	2.161234e-09	1.350691e-12	3.502079e-09	1.158309e-12	9.995003e+01	
5  5252.64	2.250202e+00	1.166596e-01	1.042190e+00	8.739295e-02	2.382525e-09	2.163382e-09	8.318517e-13	2.741227e-09	1.186157e-12	9.995258e+01	
8  5254.36	2.247758e+00	1.176443e-01	1.042019e+00	8.254875e-02	2.383419e-09	2.145915e-09	1.167556e-12	2.411162e-09	-2.858322e-13	9.994813e+01	
